Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Twin City Bank,https://www.crunchbase.com/organization/twin-city-bank,"Banking, Finance, Financial Services","Longview, Washington, United States",Twin City Bank provides banking products and support for the Longview and Kelso communities.,"676,094","West Coast, Western US",$1M to $10M,Active,2000-04-01,month,,,,,For Profit,https://www.twincitybank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koantum,https://www.crunchbase.com/organization/koantum,"EdTech, STEM Education, Web Apps","San Francisco, California, United States",Interactive E-Learning Platform for K-5 Science Lessons,"676,095","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-10-01,day,,,,,For Profit,http://www.koantum.com,"Koantum is an interactive science platform designed for elementary students based on 5E Instructional Model. Our curriculum is compatible with several national and state standards. With our interactive, self-guided lessons designed to encourage young students to explore key concepts, our program allows children in elementary school to learn science while having fun.","Apps, Education, Science and Engineering, Software",2,"Ahmad Kiarostami, Rashin M. Taheri",1-10,,,,,,,,,,,,,Private,,,,,,
Coliseum Health System,https://www.crunchbase.com/organization/coliseum-health-system,"Fitness, Health Care","Macon, Georgia, United States",Coliseum Health System is a hospital & health care company that offers bariatrics and behavioral health services.,"676,097","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://coliseumhealthsystem.com,,"Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
OR-TEC,https://www.crunchbase.com/organization/or-tec,"Manufacturing, Water, Water Purification","Cleveland, Ohio, United States","OR-TEC manufactures and distributes sludge dewatering, polymer dosing, conveying, and floatation systems for water purification.","676,099","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.or-tec.com/,,"Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity Connect,https://www.crunchbase.com/organization/equity-connect,"Property Management, Real Estate, Residential","Scottsdale, Arizona, United States","Equity Connect focuses on the acquisition with the residential, real estate space a property investment firm.","676,099","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://equityconnect.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunnyvale Seafood,https://www.crunchbase.com/organization/sunnyvale-seafood,"Food and Beverage, Seafood, Wholesale","Union City, California, United States","Sunnyvale Seafood is an retailer, importer and distributor of seafood.","676,105","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.sunnyvaleseafood.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
LandDesign Consulting,https://www.crunchbase.com/organization/landdesign-consulting,"Civil Engineering, Construction, Consulting, Landscaping, Property Development","Fresno, California, United States","LandDesign Consulting is a construction company that provides land surveying, residential development, and civil engineering services.","676,109","West Coast, Western US",$1M to $10M,Active,2017-10-01,month,,,,,For Profit,https://landdesignconsulting.com/,,"Professional Services, Real Estate, Science and Engineering",1,Jose Lemus,11-50,,,,,,,,,,,,,Private,,,,,,
American Medical Rehabilitation Providers Association,https://www.crunchbase.com/organization/american-medical-rehabilitation-providers-association,"E-Learning, Education, Health Care, Medical, Non Profit","Washington, District of Columbia, United States",AMRPA is a trade organization that represents rehabilitation hospitals and rehabilitation units of general hospitals.,"676,110","Washington DC Metro Area, Southern US",,Active,1997-01-01,year,,,,,Non-profit,https://amrpa.org,"American Medical Rehabilitation Providers Association represents more than 650 inpatient rehabilitation hospitals and units, hospital outpatient departments, and other settings independent of the hospital, such as comprehensive outpatient rehabilitation facilities, rehabilitation agencies, and skilled nursing facilities. AMRPA members provide rehabilitation services across multiple health care settings to help patients maximize their health, functional skills, independence, and participation in society so they can return to home, work, or active retirement.","Education, Health Care, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seekncheck,https://www.crunchbase.com/organization/seekncheck,"Artificial Intelligence (AI), Developer Tools, Natural Language Processing, SaaS","Beaverton, Oregon, United States","SaaS, AI, Localization, Translation","676,110","West Coast, Western US",,Active,2020-01-16,day,,,,,For Profit,https://seekncheck.com,"Seekncheck simplifies website, mobile app, and software localization by combining specialized AI translation and human proofreading in an automated process","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Ben-Manson Toussaint,1-10,,,,,,,,,,,,,Private,,,,,,
EHB Companies,https://www.crunchbase.com/organization/ehb-companies,"Commercial Real Estate, Leasing, Real Estate, Residential","Las Vegas, Nevada, United States",EHB Companies is a real-estate development and building company.,"676,112",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://ehbcompanies.com,"EHB Companies provides real estate and property development services. They provide services for retail, commercial, and residential properties. Their customers contact through address, phone, mail, and online applications.","Financial Services, Real Estate",3,"Paul Dehart, Vickie Dehart, Yohan Lowie",11-50,,,,,,,,,,,,,Private,,,,,,
TECHnalysis Research,https://www.crunchbase.com/organization/technalysis-research,"Consulting, Information Technology, Market Research, Search Engine","Foster City, California, United States",TECHanalysis Research provides strategic consulting and market research services to technology vendors.,"676,120","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-11-18,day,,,,,For Profit,http://technalysisresearch.com,"TECHanalysis Research provides strategic consulting and market research services to technology vendors. The company’s service portfolio includes product and marketing strategy, message testing and bulletproofing, custom white papers, and more. TECHanalysis Research was founded by Bob O’Donnell and is based in Foster City, California.","Data and Analytics, Design, Information Technology, Internet Services, Professional Services",1,Bob O'Donnell,11-50,,,,,,,,,,,,,Private,,,,,,
Bending Branches,https://www.crunchbase.com/organization/bending-branches,"Fashion, Manufacturing, Outdoors, Sales, Sporting Goods","Osceola, Wisconsin, United States",Bending Branches is a canoe and kayak paddles manufacturer.,"676,125","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://bendingbranches.com,"Bending Branches is an outdoor & sporting goods company that manufactures and sells paddles for canoe, kayak, kayak fishing, and stand-up paddling for outdoor. They also offer sporting related clothing and accessories for sport enthusiasts.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Study.Net,https://www.crunchbase.com/organization/study-net,"E-Learning, Education","Salt Lake City, Utah, United States","Study.Net is a prominent provider of web-based services for higher education that gather, organize & deliver digital learning resources.","676,127",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.study.net/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boise River Fence,https://www.crunchbase.com/organization/boise-river-fence,"Construction, Facilities Support Services, Manufacturing, Mechanical Engineering","Boise, Idaho, United States","Boise River Fence offers a full range of residential, commercial, and industrial fences along with fabrication and powder coating services.","676,128",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://boiseriverfence.com/,,"Administrative Services, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grainster,https://www.crunchbase.com/organization/grainster,"Agriculture, E-Commerce, Internet","Little Rock, Arkansas, United States",Grainster is an online platform to connect buyers and sellers of grain contracts.,"676,128",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://www.grainster.com/,"Grainster Ecosphere™ includes several functional, fully autonomous, business units and proprietary technology that encompasses the breadth of Agricultural Commodity Trading. Sitting at the heart of this ecosphere is proprietary technology that enables farmers to market their crops directly to buyers around the world while giving buyers an opportunity to purchase directly from the farmer.","Agriculture and Farming, Commerce and Shopping, Internet Services",1,Stephen Gantz,11-50,,,,,,,,,,,,,Private,,,,,,
"Olson & Co. Steel, Inc.",https://www.crunchbase.com/organization/olson-co-steel-inc,"Manufacturing, Real Estate","San Leandro, California, United States",Olson & Co. Steel is a construction company specializing in steel fabrication and specialty construction services.,"676,129","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,http://olsonsteel.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
XcelData,https://www.crunchbase.com/organization/xceldata,"Consulting, Hardware, Information Technology, Marketing, Point of Sale, Secondhand Goods, Software","Bakersfield, California, United States","XcelData is a pawn shop POS platform that allows pawn shops, consignment, and buys/sell stores to manage their business.","676,129","West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://xceldata.com/,"XcelData Providers of Point-Of-Sale Hardware & Software for the Pawn, Secondhand Dealer, and Jewelry Industries. XcelData also provides Cloud Storage Automated Offsite Cloud data backup and restore solutions. XcelData offers a professional web design service tailored to your needs and how you want to run your pawn shop online.","Commerce and Shopping, Hardware, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astro-Tec Manufacturing,https://www.crunchbase.com/organization/astro-tec-manufacturing,"Hardware, Manufacturing, Product Design","Canal Fulton, Ohio, United States",Astro-Tec Manufacturing designs and manufactures astro-science equipment.,"676,130","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://astro-tec.com,"Astro-Tec Manufacturing manufactures fabricated structural metal, steel, or other metal products for structural purposes. They also design and construct flight simulators, specialised projection screens, multi-media theaters, and observatory domes. They developed an unparalleled process designed to transform a dome into a totally renewed surface.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
