Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ahdoot Realty,https://www.crunchbase.com/organization/ahdoot-realty,"Commercial Real Estate, Real Estate, Real Estate Investment","Marina Del Rey, California, United States",Ahdoot Realty operates in the real estate industry and offers consulting services for buying and selling properties.,"2,656,190","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ahdootrealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid.Farm,https://www.crunchbase.com/organization/rapid-farm,"App Marketing, Apps, Farmers Market, Farming","Glasgow, Kentucky, United States",Rapid.Farm is a farm management app that developed by Alpha-Brown based on extensive input from real farmers.,"2,656,192",Southern US,,Active,,,,,,,For Profit,https://rapid.farm,Rapid.Farm is a farm management app that developed by Alpha-Brown based on extensive input from real farmers. Rapid.Farm was founded by Arik Siegel.,"Agriculture and Farming, Apps, Food and Beverage, Sales and Marketing, Software",1,Arik Siegel,,,,,,,,,,,,,,Private,,,,,,
The Saffron Culinary,https://www.crunchbase.com/organization/the-saffron-culinary,"Catering, Event Management, Events","East Rockaway, New York, United States",The Saffron Culinary is an event planning and catering firm.,"2,656,199","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.thesaffronculinary.com,"The Saffron Culinary offers a range of culinary styles and flavors. They provide consulting services for planning cocktail parties, weddings, birthdays, corporate functions, and galas. They respond to customer inquiries by phone and email.","Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Securing Smart Cities,https://www.crunchbase.com/organization/securing-smart-cities,"Association, Smart Cities","Miami, Florida, United States",Solving existing and future cybersecurity problems of smart cities,"2,656,201","Greater Miami Area, East Coast, Southern US",,Active,2015-05-26,day,,,,,For Profit,http://securingsmartcities.org/,,"Other, Real Estate",2,"Cesar Cerrudo, Craig Brophy",,,,,,,,,,,,,,Private,,,,,,
Downtown's Healthcare,https://www.crunchbase.com/organization/downtown-s-healthcare,"Health Care, Medical, Wellness","Denver, Colorado, United States","Downtown Healthcare provides chiropractic, physical and regenerative care services.","2,656,202","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://downtownshealthcare.com,"Downtown Healthcare offers chiropractic care for patients. They also provide care for patients that includes injuries and disorders of the musculoskeletal system, involving the muscles, ligaments, and joints. In addition, they advise patients on diets, nutrition, exercise, healthy behaviors, and occupational and lifestyle changes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tom Peterson,https://www.crunchbase.com/organization/tom-peterson-e4c4,"Online Portals, Real Estate, Residential","Vidalia, Georgia, United States","Tom Peterson is an online portal to find and purchase homes, farms, timberland, building lots, and investment property.","2,656,203","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tompetersonrealtors.com,,"Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Content Strategy Online,https://www.crunchbase.com/organization/content-strategy-online,"Advertising, Digital Marketing, Web Design, Web Development","Novato, California, United States",Content Strategy Online is a website and online marketing solutions for small business.,"2,656,205","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://contentstrategyonline.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bethlehem Tae Kwon Do,https://www.crunchbase.com/organization/bethlehem-tae-kwon-do,"Local Business, Sports, Training","Delmar, New York, United States",Bethlehem Tae Kwon Do is a Tae Kwon Do training center.,"2,656,206","East Coast, Northeastern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.bethlehemtkd.com,,"Education, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Sports Medicine,https://www.crunchbase.com/organization/green-sports-medicine,"Fitness, Health Care, Medical","Clovis, California, United States",Green Sports Medicine specializes in providing relief to sports and age-related orthopedic injuries.,"2,656,207","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://greensmc.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemp Exchange,https://www.crunchbase.com/organization/hemp-exchange,"Logistics, Supply Chain Management","Heber City, Utah, United States",Hemp Exchange is a logistics and supply chain-based company.,"2,656,211",Western US,,Active,2019-01-01,year,,,,,For Profit,https://hempexchange.com,Hemp exchange provides farmers and buyers a single location to work with only verified individuals and the best quality products. They stabilize the hemp industry supply chain and prepare the industry for the anticipated unprecedented growth.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
E-northamerica,https://www.crunchbase.com/organization/e-northamerica,"Consulting, E-Learning, Online Portals, Professional Services, Training","Tampa, Florida, United States",E-northamerica is a training firm that focuses on individual assessment programs for leadership and management coaching.,"2,656,211","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.e-northamerica.com/,,"Education, Internet Services, Other, Professional Services, Software",2,"Jer Jessi, Ronald Meier",11-50,,,,,,,,,,,,,Private,,,,,,
Kimwood,https://www.crunchbase.com/organization/kimwood,"Machinery Manufacturing, Manufacturing, Retail","Cottage Grove, Oregon, United States","Kimwood Machinery is a producer of new equipment and OEM parts for Kimwood Sanders, Hogs and Handling Equipment, and Tri-State Equipment.","2,656,213","West Coast, Western US",,Active,1950-01-01,year,,,,,For Profit,http://kimwood.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
KSM Media Hut,https://www.crunchbase.com/organization/ksm-media-hut,Digital Marketing,"New York, New York, United States",KSM Media Hut is a leading Digital Marketing Agency. We help businesses grow through online marketing campaigns that deliver results.,"2,656,213","Greater New York Area, East Coast, Northeastern US",,Closed,2020-04-10,day,,,,none,For Profit,https://ksmmediahut.com/,"KSM Media Hut is a leading Digital Marketing Agency. We help businesses grow through effective online marketing campaigns that deliver results. We offer a wide range of services including Graphic designing, SEO, SMM, Website development, Virtual Assistance and much more.",Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
RAJ Swim,https://www.crunchbase.com/organization/raj-swim-eaa5,"Apparel, Fashion, Lingerie, Product Design, Women's","Tustin, California, United States","RAJ is an apparel company that designs, fabricates, distributes and promotes beachwear and activewear for women and children.","2,656,222","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://www.rajswim.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sandman Studios Entertainment,https://www.crunchbase.com/organization/sandman-studios-entertainment,"Animation, Broadcasting, Creative Agency","Provo, Utah, United States","Sandman Studios Entertainment is a creative agency that specialises in animation, visual effects, and interactive multimedia.","2,656,223",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sandmanstudios.com/,,"Content and Publishing, Media and Entertainment, Video",2,"John Sanders, Stephen Sobisky",11-50,,,,,,,,,,,,,Private,,,,,,
Webullient,https://www.crunchbase.com/organization/webullient,"Advertising, CRM, Internet","New York, New York, United States",WebBullient is an online advertising conglomerate that focuses on media and advertising placement.,"2,656,225","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://webullient.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",1,Robert Carter,1-10,,,,,,,,,,,,,Private,,,,,,
Island I.T. Solutions,https://www.crunchbase.com/organization/island-i-t-solutions,"Information Services, Information Technology, Software","Port Washington, New York, United States","Island I.T. Solutions is a technology service firm that offers integration, managed services & software design services.","2,656,226","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://islandits.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Office of Timothy Hessinger,https://www.crunchbase.com/organization/the-law-office-of-timothy-hessinger,"Advice, Legal, Professional Services","St. Petersburg, Florida, United States",The Law Office of Timothy Hessinger is a legal company that specializes in criminal defense and consultation.,"2,656,227","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.hessingerlaw.com,"The Law Office of Timothy Hessinger provides legal services with a focus on criminal defense. The firm's services include consultation and representation for individuals facing criminal charges. The team, led by Timothy Hessinger, a former prosecutor, leverages its extensive experience to provide strong defense strategies. The firm handles a wide range of cases, including high-profile crimes and white-collar financial crimes. The Law Office of Timothy Hessinger also offers insights into legal fees and defense options, providing comprehensive support for its clients.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Employer Services,https://www.crunchbase.com/organization/pinnacle-employer-services,"Employee Benefits, Human Resources, Recruiting","Mission, Kansas, United States","Pinnacle Employer Services is an employee administration company that provides payroll, HR, and benefits administration solutions.","2,656,231",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pinnacle-employer.com,"Pinnacle Employer Services provides employee administration services. They offer payroll, HR, and benefits administration solutions to businesses. Their executive recruiters help identify and recruit the right candidates and company leaders with their experience.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverly Dental Center,https://www.crunchbase.com/organization/beverly-dental-center,"Cosmetics, Dental, Health Care, Therapeutics","Carrollton, Texas, United States","Beverly Dental Center provides fluoride treatment, teeth whitening, and cosmetic dentistry services.","2,656,231","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.beverlydentalcenter.com,"Beverly Dental Center provides preventive dentistry, cleanings, dental sealants, nightguards, oral cancer screenings, fluoride treatments, emergency dentistry, children’s dentistry, periodontal therapy, scaling, root planning, soft tissue laser, antibiotic therapy, restorative dentistry, crowns, bridges, tooth-colored fillings, dentures, root canal therapy, tooth extractions, dental implants, implant placement, cosmetic dentistry, porcelain veneers, orthodontics, direct bonding, teeth whitening, gum recontouring, nitrous oxide, and oral sedation services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
