Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gebhardt & Kiefer,https://www.crunchbase.com/organization/gebhardt-kiefer,Legal,"Clinton, New Jersey, United States",Gebhardt & Kiefer is a law firm providing skilled legal services that helps to resolve legal issues for individuals and business owners.,"1,422,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1884-01-01,year,,,,,For Profit,https://www.gklegal.com/,"Gebhardt & Kiefer is a law firm that helps in the legal issues and provide  fair compensation for an injury, to divorce, to buying a home, to traffic and DWI matters.  The firm also represents a number of municipalities within the community.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Prosthetic Center,https://www.crunchbase.com/organization/austin-prosthetic-center,"Alternative Medicine, Health Care, Medical, Medical Device","Austin, Texas, United States","Austin Prosthetic Center is a holistic facilitator of recovery that offers medicines, devices, and resources for those who suffer limb loss.","1,422,828",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.austinprostheticcenter.com,,Health Care,1,Tracey Russ,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Vet,https://www.crunchbase.com/organization/mobile-vet,"Health Care, Local, Medical, Veterinary","Glendale, California, United States","Mobile Vet offers medical care for all species of animals including vaccinations, surgery, behavioral counseling.","1,422,828","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://petsdoc.com/,,"Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Traineaze,https://www.crunchbase.com/organization/traineaze,"E-Learning, Education, Software, Training","Marietta, Georgia, United States","Traineaze is an online training software firm that helps small and medium-sized businesses train their employees, partners, and consumers.","1,422,829","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.traineaze.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Will County Center for Economic Development,https://www.crunchbase.com/organization/will-county-center-for-economic-development,"Commercial Real Estate, Government, Market Research","Joliet, Illinois, United States",Will County Center for Economic Development provides programs and services to diversify the economy for businesses and government agencies.,"1,422,831","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,Non-profit,https://www.willcountyced.com/,,"Data and Analytics, Design, Government and Military, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adobe Gastroenterology,https://www.crunchbase.com/organization/adobe-gastroenterology,"Health Care, Health Diagnostics, Hospital, Therapeutics","Tucson, Arizona, United States","Adobe Gastroenterology provides treatments for esophageal disease, liver disease, abdominal pain, and inflammatory bowel disease.","1,422,832",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.adobegastroenterology.com,"Adobe Gastroenterology offers treatment for acid reflux, GERD, heartburn, erosive esophagitis, ulcers, and Barrett's esophagus. They also provide services for liver disease and other GI conditions like hepatitis, cirrhosis, ascites, pancreatitis, and gallbladder disease. Their diagnostic testing includes pill cam-video endoscopy, bravo pH monitoring, and abdominal ultrasound.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulcrum Equity Management,https://www.crunchbase.com/organization/fulcrum-equity-management,"Advice, Angel Investment, Financial Services","Plano, Texas, United States",Fulcrum Equity Management provides investment management and advisory services.,"1,422,833","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fulcrumeq.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity Recovery Solutions,https://www.crunchbase.com/organization/equity-recovery-solutions,"Financial Exchanges, Financial Services, Insurance, Management Consulting","Anaheim, California, United States",Equity Recovery Solutions provides recovery consulting services.,"1,422,835","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://equityrs.com,"Equity Recovery Solutions provides recovery consulting services. They also provide employee retention credit, sales tax recovery services, fuel tax, excise taxes, class actions claims management, manufacturing, r&d exemptions, audit representation, tax compliance, tax documentation, and tax planning services.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Port City Metal Services,https://www.crunchbase.com/organization/port-city-metal-services,"Construction, Customer Service, Laser","Tulsa, Oklahoma, United States",Port City Metal Services provide metal and laser cutting services.,"1,422,837",Southern US,,Active,1977-01-01,year,,,,,For Profit,http://www.portcitymetals.com,"Port City Metal Services offers metal processing services. Fabricators, engineers, and construction companies use their metal cutting and processing solutions. Their commitment to quality permeates everything we do, from stocking a large inventory of steel plates and kits for faster assembly to continuously investing in the technology that drives our innovative processes.","Hardware, Other, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
El Jen Medical Hospital,https://www.crunchbase.com/organization/el-jen-medical-hospital,"Health Care, Medical, Rehabilitation","Las Vegas, Nevada, United States","El Jen Medical Hospital offers rehabilitation, assisted living, long term care, and secure behavior services.","1,422,838",Western US,,Active,,,,,,,For Profit,http://www.eljenhealthcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Essig Plumbing & Heating,https://www.crunchbase.com/organization/essig-plumbing-heating,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering, Residential","Reading, Pennsylvania, United States",Essig Plumbing & Heating is a plumbing and HVAC company that installs and repairs heating and cooling systems.,"1,422,841","Great Lakes, Northeastern US",,Active,1938-01-01,year,,,,,For Profit,https://www.pwessig.com,"Essig Plumbing & Heating provides plumbing repairs and installations to HVAC service, replacements, and air quality solutions. Their services include indoor air quality, heat pumps, heating, cooling, and water heater repair. They address inquiries through phone calls.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
FastMetals,https://www.crunchbase.com/organization/fastmetals,"Retail, Wholesale","Massillon, Ohio, United States","FastMetals provides a vast range of hot rolled carbon, cold finished carbon, aluminum, alloy, and stainless products.","1,422,844","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://fastmetals.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baggett Heating & Cooling,https://www.crunchbase.com/organization/baggett-heating-cooling,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Residential","Clarksville, Tennessee, United States",Baggett Heating & Cooling is an HVAC company that offers residential heating and air conditioning maintenance and replacement services.,"1,422,847",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://baggettheatingandcooling.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Woodworking,https://www.crunchbase.com/organization/mission-woodworking,"Furniture, Manufacturing, Wood Processing","Bristol, Indiana, United States",Mission Woodworking provides custom wood furniture.,"1,422,849","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://missionwoodworking.com,"Mission Woodworking is a custom wood furniture maker and trimmer. They design wood products. The contact mode of the company is by mail, phone, and physical address.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Fashion,https://www.crunchbase.com/organization/college-fashion,"Education, Events, Fashion, Lifestyle, Publishing","Boston, Massachusetts, United States",College Fashion is a publishing company offering fashion tips for students and fashion trends.,"1,422,852","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-03-01,month,,,,,For Profit,http://collegefashion.net,,"Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jayes Cleaning Services,https://www.crunchbase.com/organization/jayes-cleaning-services,"Commercial, Industrial, Retail","Elk Grove Village, Illinois, United States",Jayes Cleaning Service has been family owned since 1986 and is proud to be Chicagoland’s leading commercial cleaning service.,"1,422,855","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.jayescleaning.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyTalentPlanner,https://www.crunchbase.com/organization/mytalentplanner,,"Green Bay, Wisconsin, United States",MyTalentPlanner is a software that use to solve their #1 challenge of people issues to accelerate the growth of their people and business.,"1,422,857","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.mytalentplanner.com,,,1,Steve Van Remortel,1-10,,,,,,,,,,,,,Private,,,,,,
ProBank,https://www.crunchbase.com/organization/probank,"Banking, Financial Services","Tallahassee, Florida, United States",ProBank is a locally-owned and operated community bank.,"1,422,858","East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,http://www.theprobank.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascent Systems,https://www.crunchbase.com/organization/ascent-systems,"Consulting, Information Technology, Small and Medium Businesses","New Kensington, Pennsylvania, United States",Ascent Systems is an IT consulting firm that focuses on modernizing IT systems and streamlining operations.,"1,422,859","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ascent-systems.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RF Technology,https://www.crunchbase.com/organization/rf-technology-7287,"Information Technology, Manufacturing, Telecommunications","Lufkin, Texas, United States","RF Technology with a charter to design, manufacture, and market, radio communications. ","1,422,861",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.rftechnologyamericas.com/,"RF Technology's business was established in 1979 with a charter to design, manufacture, and market, radio communications. Direct distribution in 20 countries and indirectly in at least 30. We fill the niche in the Two- Way Radio industry that's overlooked by the major competitors. Our focus is on a complete line of products for secure wireless voice & data communications including secure public safety wireless network solutions in APCO P25, analogue and high speed packet data network technology. ","Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crawford Door Systems,https://www.crunchbase.com/organization/crawford-door-systems,"Building Material, Manufacturing, Residential, Sales","Wilmington, North Carolina, United States",Crawford Door Systems sells and installs garage doors and accessories for homes.,"1,422,864","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://crawforddoorsystems.com,"Crawford Door Systems offers aluminum doors, rolling steel doors, counter shutters, fire doors, vinyl doors, and commercial door products. Their customers contact them through phone, email, and online applications.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discover with Dr. Cool,https://www.crunchbase.com/organization/discover-with-dr-cool,Health Care,"Ashland, Oregon, United States",The Discover with Dr. Cool science line of science toys is all about the thrill of adventure.,"1,422,864","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.discoverwithdrcool.com,,Health Care,1,Jordan Willing,1-10,,,,,,,,,,,,,Private,,,,,,
Rayn Innovations,https://www.crunchbase.com/organization/rayn-innovations,"Computer, Electronics, Manufacturing, Real Estate","Scottsdale, Arizona, United States",Magnetic Ceramics Technology Company,"1,422,865","Greater Phoenix Area, Western US",,Active,2013-12-01,day,,,,,For Profit,http://www.rayninnovations.com,"Rayn Innovations works towards improving communication and defense systems through innovative nanotechnology. Through our novel techniques we are capable of enhancing the electromagnetic properties of nanoferrites films and powders. Our process empowers us to exceed previous frequency performance limitations of these materials. Due to the enhanced properties, our materials perform from 300 MHz to 1.5 GHz, whereas conventional materials are limited to frequencies below 300 MHz.  Direct benefits of using these materials over conventional materials include an increase in S/N ratio, reduction in drag, weight and visual and RF signatures, and lowers the propensity of failure.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
REMC Association of Michigan,https://www.crunchbase.com/organization/remc-association-of-michigan,"Education, Non Profit, Social Assistance, Training","Marquette, Michigan, United States",REMC Association of Michigan is a non-profit body that offers leadership training to the education community to improve teaching standards.,"1,422,868","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://www.remc.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perley-Halladay Associates,https://www.crunchbase.com/organization/perley-halladay-associates,"Commercial, Construction, Industrial","West Chester, Pennsylvania, United States","Perley-Halladay Associates provides refrigerated warehouses, food processing facilities, commercial and industrial construction services.","1,422,871","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://perleyhalladay.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PartnerSource,https://www.crunchbase.com/organization/partnersource,"Consulting, Insurance","Dallas, Texas, United States",PartnerSource is a retail insurance broker and consultant.,"1,422,872","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,2009-02-09,day,,,For Profit,http://www.partnersource.com/,"PartnerSource, Inc. is a retail insurance broker and consultant specializing in the design, implementation and ongoing support for nonsubscription programs, an alternative for Texas workers compensation, for their clients with operations in Texas. They also provide non-medical employee benefit programs.","Financial Services, Professional Services",1,Bill Minick,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Voorhees International,https://www.crunchbase.com/organization/voorhees-international,"Civil Engineering, Construction, Project Management","Fenton, Missouri, United States","Voorhees International is a construction company that offers site supervision, budgeting, and furnishing services to hospitality industries.","1,422,874",Midwestern US,$1M to $10M,Active,1890-01-01,year,,,,,For Profit,http://www.voorheesintl.com,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Oliver B. Voorhees,1-10,,,,,,,,,,,,,Private,,,,,,
Cumbre Insurance Services,https://www.crunchbase.com/organization/cumbre-insurance-services,"Banking, Finance, Financial Services, Insurance","Shingle Springs, California, United States",Cumbre Insurance Services is a financial service  that specializes in creating personal and commercial insurance policies.,"1,422,876","West Coast, Western US",,Active,1980-01-01,day,,,,,For Profit,https://www.motherlodeinsurance.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ready Rig,https://www.crunchbase.com/organization/ready-rig,"Film, Manufacturing, Retail","Van Nuys, California, United States","Ready Rig designs manufacture and supplies camera weight support gears, stabilization system, accessories, and replacement parts.","1,422,877","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ready-rig.com/,"Ready Rig is a company that focuses on the design, manufacture, and supply of camera weight support gears, stabilization systems, accessories, and replacement parts. Their products aim to alleviate the burden on camera operators by taking the weight off their arms, thereby enabling better shots and more creative freedom. They cater to the needs of various industries including film, manufacturing, and retail.","Commerce and Shopping, Manufacturing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Industries,https://www.crunchbase.com/organization/boston-industries,"Operating Systems, Retail, Sales","Walpole, Massachusetts, United States",Boston Industries is a supplier of used laboratory equipment and scientific instrumentation to various sectors.,"1,422,878","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bostonind.com,,"Commerce and Shopping, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ontolux,https://www.crunchbase.com/organization/ontolux,"Artificial Intelligence (AI), Machine Learning, Software","Denver, Colorado, United States",Ontolux is an AI agency that specializes in machine processing of german and english texts through text mining and search technology.,"1,422,878","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.ontolux.de/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vacation Experts,https://www.crunchbase.com/organization/vacation-experts,"Travel, Travel Agency, Vacation Rental","Louisville, Kentucky, United States","Vacation Experts is a travel and tourism company specializing in tropical island tours, adventure cruises, honeymoon packages, and safaris.","1,422,879",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.vacation-experts.com/,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krevolin & Horst,https://www.crunchbase.com/organization/krevolin-horst,"Advice, Legal, Professional Services","Atlanta, Georgia, United States","Krevolin & Horst is a law firm specializing in various practice areas such as litigation, real estate, crisis management, and finance.","1,422,881","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://khlawfirm.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Englander Dental,https://www.crunchbase.com/organization/englander-dental,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Minneapolis, Minnesota, United States","Englander Dental PA offers family and cosmetic dentistry services, including teeth whitening, tooth bonding, and dental veneers.","1,422,882","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://englanderdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Physical Rehabilitation,https://www.crunchbase.com/organization/the-center-for-physical-rehabilitation,"Health Care, Rehabilitation, Wellness","Grand Rapids, Michigan, United States","The Center for Physical Rehabilitation is a healthcare firm that offers sports medicine, spine care, pediatrics, and post-surgery services.","1,422,884","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://pt-cpr.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley State Bank,https://www.crunchbase.com/organization/valley-state-bank-712d,"Banking, Financial Services, Lending","Belle Plaine, Kansas, United States","Valley State Bank provides banking, online banking, investment, loans, and other banking-related services.","1,422,884",Midwestern US,,Active,1897-01-01,year,,,,,For Profit,https://www.valleystatebank2.com/home/home,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
New Braunfels Machine,https://www.crunchbase.com/organization/new-braunfels-machine,"Industrial, Logistics, Manufacturing, Product Design","New Braunfels, Texas, United States",New Braunfels Machine specializes in CNC machining of industrial precision machined parts.,"1,422,891",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.nbmachineinc.com,"New Braunfels Machine manufactures precision machined parts from aluminum, steel, stainless steel, copper, brass, and plastics. Their services include machining, materials, coating, and logistics.","Design, Manufacturing, Transportation",1,Bryan Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Real Estate Development Enterprises,https://www.crunchbase.com/organization/commercial-real-estate-development-enterprises,"Commercial Real Estate, Construction, Project Management, Property Development, Real Estate","Irvine, California, United States",Commercial Real Estate Development Enterprises provides real estate development and project management services.,"1,422,894","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.credegroup.com ,Commercial Real Estate Development Enterprises has two separate divisions development and project management that offer clients and partners on-the-ground guidance and expertise on all stages of the development or redevelopment process. The company can step into a project at any point in its lifecycle and align interests with investors.,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scale Up Art,https://www.crunchbase.com/organization/scale-up-art,"Art, Consulting, E-Commerce, Printing","San Francisco, California, United States",Scale Up Art provides the best-in-class fine art printing services.,"1,422,895","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.scaleupart.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SF Plastic & Sign Supply,https://www.crunchbase.com/organization/sf-plastic-sign-supply,"3D Printing, Industrial Manufacturing, Manufacturing, Paper Manufacturing, Plastics and Rubber Manufacturing","San Leandro, California, United States","SF Plastic and Sign Supply is leading plastic & sign manufacturer and supplier in marketplace. Founded in 1998 & HQ in San Leandro, CA.","1,422,899","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-03-05,day,,,,,For Profit,https://sfsignsupply.com/,"SF Plastic and Sign Supply is leading plastic & sign manufacturer and supplier in marketplace at wholesale price. Founded in 1998 and headquarter in San Leandro, California. We are always serving high quality products & services in marketplace. Our employees are very qualified and capable to offer best customer service possible. We are delivered next day shipping facility! Contact for Free quote or wholesale order!",Manufacturing,1,Adam Ave,11-50,,,,,,,,,,,,,Private,,,,,,
Zarrow Pointe,https://www.crunchbase.com/organization/zarrow-pointe,"Assisted Living, Elder Care, Health Care","Tulsa, Oklahoma, United States","Zarrow Pointe provides assisted living, senior living, nursing, and wellness activities for the retired community.","1,422,904",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://zarrowpointe.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Amplify Social Media,https://www.crunchbase.com/organization/amplify-social-media,"Advertising, Digital Marketing, Marketing","Brooklyn, New York, United States",Amplify Social Media is a marketing and advertising company that provides cutting-edge solutions.,"1,422,905","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.amplifysocial.media,,"Advertising, Sales and Marketing",1,Nils Smith,,,,,,,,,,,,,,Private,,,,,,
LoanWyse,https://www.crunchbase.com/organization/loanwyse,"Credit, Financial Services, Lending, Mortgage","Costa Mesa, California, United States","LoanWyse specializes in conventional loans, VA home loans, fixed mortgages, buying a home, jumbo home loans, and refinance services.","1,422,905","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.loanwyse.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Metrics,https://www.crunchbase.com/organization/sun-metrics,"Manufacturing, Product Design, Solar","Davis, California, United States","Sun Metrics design and installs solar panels, photo voltaic systems, and storage solutions.","1,422,908","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sunmetrics.com,"Sun Metrics is a manufacturer of solar systems. They offer photo voltaic, solar thermal energy, and storage solutions. Their customers contact through email, phone, and online applications.","Design, Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CID Insurance Services,https://www.crunchbase.com/organization/cid-insurance-services,"Financial Services, Insurance","San Diego, California, United States",CID Insurance Programs is a Wholesale Brokerage specializing in commercial insurance products.,"1,422,910","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.cidinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
EmcArts,https://www.crunchbase.com/organization/emcarts,"Art, Non Profit, Social","Winston-salem, North Carolina, United States",EmcArts is a social enterprise that designs workshops for learning and innovation in the arts.,"1,422,912","East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.emcarts.org/,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",1,Richard Evans,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Truck Equipment,https://www.crunchbase.com/organization/ace-truck-equipment,"Automotive, Manufacturing, Wholesale","Zanesville, Ohio, United States","Ace Truck Equipment manufactures and distributes light, medium, and heavy-duty truck equipment.","1,422,917","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://acetruck.net,"Ace Truck Equipment represents various truck equipment manufacturers of cranes, air compressors, service bodies, dump bodies, hydraulic systems, flatbeds, snow plows, spreaders, and liftgates. Whether they are a small business owner, a municipality, a government agency, or a large fleet customer, they can be confident that they can rely on their knowledgeable sales team to meet their truck equipment needs.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lenza Eye Center,https://www.crunchbase.com/organization/lenza-eye-center,"Health Care, Hospital, Local Business, Medical","Wilsonville, Oregon, United States","Lenza Eye Center is an eye hospital that provides eye examinations, LASIK, cataract, glaucoma, and laser surgery.","1,422,919","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lenzaeye.com/,,"Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShadeFLA,https://www.crunchbase.com/organization/shadefla,"Architecture, Furniture, Home Decor","Miami, Florida, United States","ShadeFLA offers bold and artistic shade structures designed, engineered, and installed for outdoor living.","1,422,921","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://shadefla.com/,,"Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecology Services,https://www.crunchbase.com/organization/ecology-services-96f9,"Consulting, Recycling, Waste Management","Columbia, Maryland, United States","Ecology Services is an consulting firm provides radioactive waste management, physics support, decontamination and decommissioning service.","1,422,924","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.ecologyservices.com,,"Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Virginia Cooperative Extension,https://www.crunchbase.com/organization/virginia-cooperative-extension,Education,"Blacksburg, Virginia, United States",Puts university knowledge into the hands of people,"1,422,925","East Coast, Southern US",$1B to $10B,Active,1872-01-01,year,,,,,For Profit,http://www.ext.vt.edu/,,Education,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Minnesota Chiropractic Association,https://www.crunchbase.com/organization/minnesota-chiropractic-association,"Charity, Non Profit, Wellness","Saint Paul, Minnesota, United States",Minnesota Chiropractic Association is a non-profit organization that focuses on promoting and unifying the art of chiropractic practices.,"1,422,928","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://mnchiro.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Microwave,https://www.crunchbase.com/organization/connecticut-microwave,"Electronics, Industrial, Manufacturing","Cheshire, Connecticut, United States","Connecticut Microwave manufactures RF and microwave components, offering custom solutions for commercial and military applications.","1,422,929","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.connecticutmicrowave.com,"Connecticut Microwave Corporation is a manufacturing company that specializes in RF and microwave components. The company's product range includes coaxial and waveguide directional couplers, filters, and adapters for custom applications. They also offer custom product solutions for both commercial and military applications. Connecticut Microwave is known for its flexibility and quick delivery of custom fabrications in EIA rigid line from EIA 7/8″ to EIA 3 1/8″. The company also provides RF and Microwave Components that are built to last.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portland Venture Group,https://www.crunchbase.com/organization/portland-venture-group,"Finance, Financial Services, Health Care","Lake Oswego, Oregon, United States",Portland Venture Group is consists of accredited investors that review deals as a group but invests individually.,"1,422,935","West Coast, Western US",,Active,,,,,,,For Profit,,"Portland Venture Group is consists of accredited investors that review deals as a group but invests individually. The firm is headquartered in Lake Oswego, Oregon, United States.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Madstone Technology,https://www.crunchbase.com/organization/madstone-technology,"Cloud Infrastructure, DevOps, IT Management, Network Security, PaaS, Software","New Orleans, Louisiana, United States","Madstone Technology is a software platform providing network monitoring, security and protection, WiFi design and DevOps consulting services","1,422,937",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.madstone.io/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
