Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Martin, Harding & Mazzotti, LLP",https://www.crunchbase.com/organization/martin-harding-mazzotti-llp,"Consulting, Health Care","Schenectady, New York, United States","Martin, Harding & Mazzotti is a law firm providing legal services in accidental cases and medical malpractice.","529,100","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://1800law1010.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Bend Blood Center,https://www.crunchbase.com/organization/coastal-bend-blood-center,"Communities, Health Care, Non Profit","Corpus Christi, Texas, United States",Coastal Bend Blood Center provides blood donor services.,"529,103",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://www.coastalbendbloodcenter.org,"Coastal Bend Blood Center is a nonprofit organization dedicated to coordinating and streamlining the region's blood donation services. The gathering of donors, community education, drawing, processing, and distribution are a few of these services.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grismer Tire,https://www.crunchbase.com/organization/grismer-tire,"Automotive, Retail, Service Industry","Columbus, Ohio, United States","Grismer Tire provides a wide range of tires, wheels and auto repairs for the automotive industry.","529,109","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.grismertire.com/,,"Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
KenMor Electric Co. LP.,https://www.crunchbase.com/organization/kenmor-electric-co-lp,"Government, Manufacturing, Real Estate","Houston, Texas, United States","KenMor Electric Co. LP. is a construction firm serving commercial, industrial, government, and institutional markets.","529,110","Greater Houston Area, Southern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://kenmor.com,,"Government and Military, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Link Building HQ,https://www.crunchbase.com/organization/link-building-hq,SEO,"Lake Mary, Florida, United States",Link Building HQ is designed for SEO agencies who would like to outsource white-label link building services.,"529,114","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.linkbuildinghq.com/,"LinkBuildingHQ is designed for SEO agencies who would like to outsource white-label link building services. By outsourcing link building, agencies can service more clients and grow without increasing overheads. We assist agencies by providing premium quality link-building services.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sac and Fox Casino,https://www.crunchbase.com/organization/sac-and-fox-casino,"Gaming, Video Games","Powhattan, Kansas, United States","Sac and Fox Casino is an entertainment company that provides casinos, dining, and entertainment services.","529,116",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://sacandfoxcasino.com,,Gaming,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kentucky Derby Festival,https://www.crunchbase.com/organization/kentucky-derby-festival,"Communities, Media and Entertainment, Non Profit","Louisville, Kentucky, United States",Kentucky Derby Festival provides entertainment and community services for the people.,"529,116",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://kdf.org,"Kentucky Derby Festival offers people entertainment and community services that directly benefit the area's aesthetic, cultural, educational, charitable, and economic development. They plan, promote, and carry out events with the help of volunteers, small and large businesses, non-profit organizations, and government agencies.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",1,Matthew Gibson,11-50,,,,,,,,,,,,,Private,,,,,,
NTIB Finance & Consulting,https://www.crunchbase.com/organization/ntib-finance-consulting,"Advice, Financial Services, Management Consulting","Chappaqua, New York, United States",NTIB Finance & Consulting is a business consulting firm that offers business advisory and financing services.,"529,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ntibfin.com,,"Financial Services, Media and Entertainment, Professional Services",1,Michael Weinberg,1-10,,,,,,,,,,,,,Private,,,,,,
F Wave Roofing,https://www.crunchbase.com/organization/f-wave-llc,Manufacturing,"Burleson, Texas, United States",F Wave is a Manufacturer of REVIA™ Synthetic Shingles for roofing.,"529,118","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://fwaveroofing.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jameson,https://www.crunchbase.com/organization/jameson-group,"Consumer Goods, Electronics, Manufacturing","Clover, South Carolina, United States","Jamieson manufactures tools, lighting, and duct rodding products for the telecommunications, utilities, and electrical industries.","529,118","East Coast, Southern US",$10M to $50M,Active,1956-01-01,year,2015-12-18,day,,,For Profit,http://www.jamesonllc.com/,"Jameson is a tool manufacturer and solutions provider. They provide lighting applications, inside wiring, underground cabling and locating, aerial cabling, line clearance, and tree trimming. They also provide string able fluorescent lights, LED, fluorescent and medical lighting.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,51-100,1,M&A,,USD,,,USD,,Carousel Capital,,1,,Private,,,,,,
Manchester Times,https://www.crunchbase.com/organization/manchester-times,"Advertising, Media and Entertainment, News, Publishing","Manchester, Tennessee, United States",Manchester Times is a newspaper company that offers publishing and advertising services.,"529,130",Southern US,$1M to $10M,Active,1881-01-01,day,,,,,For Profit,https://www.manchestertimes.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ceramiracle,https://www.crunchbase.com/organization/ceramiracle,"Beauty, Cosmetics, Nutraceutical","Santa Monica, California, United States",Rising nutricosmetics brand with growing presence in US and Asia. Championing prejudice-free in-and-out beauty.,"529,131","Greater Los Angeles Area, West Coast, Western US",,Active,2016-08-01,month,,,,,For Profit,http://www.ceramiracle.com,"Ceramiracle is a nutricosmetics brand started from Santa Monica with offices and distribution partners in Asia. Founded by clinical naturopath Eugene He, the brand champions prejudice-free beauty through its innovative approach to skin care that combines ingestible food supplements with topical solutions.","Consumer Goods, Health Care",1,Eugene He,11-50,,,,,,,,,,,,,Private,,,,,,
Time Definite Services,https://www.crunchbase.com/organization/time-definite-services,"Air Transportation, Fleet Management, Logistics, Warehousing","Barrington, Illinois, United States","Time Definite Services offers fleet management, trucking, warehousing, logistics, air-freight forwarding and white-glove delivery services.","529,132","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-12-01,month,,,,,For Profit,https://www.timedefinite.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Air Land & Sea Express,https://www.crunchbase.com/organization/air-land-sea-express,"Freight Service, Logistics, Shipping, Transportation","St Louis, Missouri, United States","Air Land & Sea Express is a logistics company that provides expedited shipping, project logistics, and truckload brokerage services.","529,133",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://airlandseaexpress.com,"Air Land & Sea Express provides transportation services. They also provide expedited shipping, project logistics, freight forwarding and truckload brokerage services. Their customers contact them through address, phone, mail, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Claire Burke,https://www.crunchbase.com/organization/claire-burke-e4b3,"Consumer Goods, E-Commerce, Fashion, Supply Chain Management","Sandy Springs, South Carolina, United States","Claire Burke provides an online store offering a wide range of home fragrance products focusing on candles, air fresheners, and wax melts.","529,138","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://myclaireburke.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FXSA,https://www.crunchbase.com/organization/fxsa,"Civil Engineering, Construction, Mapping Services","El Paso, Texas, United States","FXSA offers civil engineering, surveying & mapping, 3D laser scanning, geographic information systems, and construction management services.","529,146",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.fxsa.com,,"Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Plastics Company,https://www.crunchbase.com/organization/web-plastics-company,"Industrial Manufacturing, Packaging Services, Warehousing","Houston, Texas, United States",Web Plastics Company provides packing solutions.,"529,147","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.webplasticscompany.com,"Web Plastics is a  packing provider for food and industrial packaging. They provide PET, BOPP, aluminum foil, shrink film, stretch wrap film, and many more flexible packaging substrates. The marketing and distribution. They also provides marketing and distribution arm of different manufacturing units of various plastics.","Administrative Services, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum National Bank,https://www.crunchbase.com/organization/quantum-national-bank,"Bookkeeping and Payroll, Financial Services, Insurance","Suwanee, Georgia, United States","Quantum National Bank is a bank providing SBA lending, cash management, and payroll services.","529,147","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1926-01-01,year,2022-07-25,day,,,For Profit,http://quantumbank.com,,Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Parkland Health Center,https://www.crunchbase.com/organization/parkland-health-center,"Emergency Medicine, Health Care, Medical","Farmington, Missouri, United States",Parkland Health Center is part of BJC HealthCare which also includes St. Louis Children's Hospital,"529,150",Midwestern US,,Active,1911-01-01,year,,,,,Non-profit,https://parklandhealthcenter.org,"Parkland Health Center full-service hospital with services for maternity and pediatrics, laboratory and radiology, cardiac rehabilitation, a cardiopulmonary department, outpatient and inpatient surgery, physical therapy, oncology, diabetes clinic and renal dialysis.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
