Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Future Tech Metals,https://www.crunchbase.com/organization/future-tech-metals,"Aerospace, Machinery Manufacturing","Riverside, California, United States",Future Tech Metals is a vertically integrated company dedicated to providing high quality customer solutions. ,"1,750,163","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1998-01-01,year,2018-08-28,day,,,For Profit,http://www.futuretechmetals.com/,"Future Tech Metals is a vertically integrated company dedicated to providing high quality customer solutions. As a national leader in precision machining of parts to tight tolerances on a production level, we keep our customers competitive.  ","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
2DogsStudios,https://www.crunchbase.com/organization/2dogsstudios,"Apps, Government, Information Technology, iOS","Bethesda, Maryland, United States",2DogsStudios (2DS) is a provider of mobile apps designed for the authentication of government credentials.,"1,750,164","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-10-01,day,,,,,For Profit,http://www.2DogsStudios.com,,"Apps, Government and Military, Information Technology, Mobile, Platforms, Software",1,Matt Shannon,1-10,,,,,,,,,,,,,Private,,,,,,
DIG Marketing,https://www.crunchbase.com/organization/dig-marketing,"Analytics, Consulting, Digital Marketing, SEO, Social Media, Social Media Marketing, Web Design","Scottsdale, Arizona, United States","DIG Marketing is a digital marketing agency that provides web design, social campaigns, analytics, SEO, and marketing services.","1,750,164","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.digmarketing.co,,"Data and Analytics, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manning's Truck Brokerage,https://www.crunchbase.com/organization/manning-s-truck-brokerage,"Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Omaha, Nebraska, United States","Manning's Truck Brokerage is a third-party brokerage company that provides truck loading, freights, warehousing, and logistics services.","1,750,165",Midwestern US,,Active,1971-01-01,year,2020-10-13,day,,,For Profit,http://www.mtbinc.com,,Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Edna Mashaal Realty,https://www.crunchbase.com/organization/edna-mashaal-realty,"Customer Service, Real Estate, Real Estate Brokerage, Rental","Great Neck, New York, United States","Edna Mashaal Realty offers real estate brokerage, house rental, and sales services.","1,750,166","Greater New York Area, East Coast, Northeastern US",,Active,2002-04-01,month,,,,,For Profit,https://www.emrealty.com,"Edna Mashaal Realty provides real estate brokerage, house sales, and rental services. Their services include market expertise, customer support, professional service, and unparalleled personal attention, resulting in extensive repeat business.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABS Precision Machining,https://www.crunchbase.com/organization/abs-precision-machining,"Industrial, Machinery Manufacturing, Manufacturing","Slinger, Wisconsin, United States",ABS Precision Machining is a machine shop that provides tooling and precision machining services.,"1,750,170","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://absprecisionmachining.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fit Physical Therapy,https://www.crunchbase.com/organization/fit-physical-therapy,Health Care,"Hurricane, Utah, United States","At Fit Physical Therapy, our physical therapists are committed to treating people living in St. George, UT.","1,750,175",Western US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://fit-pt.com,"At Fit Physical Therapy, our physical therapists are committed to treating people living in St. George, UT. We offer a variety of specialties that include women's health, manual therapy, dry needling, sports therapy, and more. We help you live a pain-free life. Visit us to recover faster.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prometrix Safety Consulting,https://www.crunchbase.com/organization/prometrix-safety-consulting,"Advice, Health Care, Management Consulting, Public Safety, Training","Washington, District of Columbia, United States","Prometrix Safety Consulting is an OSHA-certified firm that provides consulting services regarding industrial hygiene, health and safety.","1,750,176","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.prometrixinc.com/,,"Education, Government and Military, Health Care, Media and Entertainment, Professional Services",1,Gabe Sierra,1-10,,,,,,,,,,,,,Private,,,,,,
Appsted Ltd - Mobile Application Development Company,https://www.crunchbase.com/organization/appsted-ltd-mobile-application-development-company,"Android, Apps, iOS, Mobile, Software","Detroit, Michigan, United States",Appsted is a leading offshore iPhone development company,"1,750,181","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-08-13,day,,,,,For Profit,http://www.appsted.com,"Appsted is well known name emerging in the contemporary IT market and offering enough of professional and high quality mobile application development services. They offer highly innovative solutions with the unbeatable commitment along with the undeniable commitment. They are one of the renowned firms that offers a plethora of services listed as follows: - iPhone/ iPad Application Development - Android Application development - Blackberry/ J2ME Development - HTML 5 Mobile Application development. In case of any queries, feel free to contact us at sales@appsted.com or call us at +1.415.799.9955","Apps, Mobile, Platforms, Software",1,Addison Cohen,51-100,,,,,,,,,,,,,Private,,,,,,
Nextwerk,https://www.crunchbase.com/organization/nextwerk-inc,"Consulting, Information Technology, Software, Web Design, Web Development","Carlsbad, California, United States",We have simplified the outsourced engineering process to support our clients in achieving their goals.,"1,750,184","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.nextwerk.com,"As a software services firm our mission and vision is simple, “Deliver Excellence”. We offer development services through specialized teams segmented through our various brands. We promise what we deliver and deliver what we promise. We have simplified the outsourced engineering process to support our clients in achieving their goals.","Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pedestal Software,https://www.crunchbase.com/organization/pedestal-software,Software,"Newton, Massachusetts, United States",Pedestal Software offers cost-effective software products.,"1,750,185","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2005-03-23,day,,,For Profit,http://www.pedestalsoftware.com/,"Pedestal Software offers its users with cost-effective software products. It provides vulnerability management solutions for enterprises. The company’s products include Security Expressions and Audit Express. Security Expressions is a vulnerability management-audit and compliance solution that enables organizations to audit desktops and servers for system security configuration settings. Audit Express is a system security-vulnerability audit solution that enables organizations to perform system audits by selecting a list of pre-defined system security checks. The customers of the company are financial service providers, insurance organizations, healthcare providers, and biotech firms. Pedestal Software is a U.S.-based company that was founded in 1996 by Fen Trias. The company was acquired by Altiris on March 23, 2005.",Software,1,Fernando Trias,51-100,1,M&A,5280000,USD,5280000,5280000,USD,5280000,Venrock,1,1,,Private,,,,,,
Mary Ann Stites,https://www.crunchbase.com/organization/mary-ann-stites,"Accounting, Financial Services, Retirement","Fresno, California, United States","Mary Ann Stites provides financial planning, accounting, taxation, quickbooks, retirement planning, and succession planning services.","1,750,186","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://mascpa.net/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Mary Ann Stites,1-10,,,,,,,,,,,,,Private,,,,,,
Broad Insights,https://www.crunchbase.com/organization/broad-insights,"Advice, Business Development, Consulting, Corporate Training, Management Consulting","Greenville, South Carolina, United States","Broad Insights is a business consultancy service that provides business coaching, analysis, strategic planning and leadership training.","1,750,192","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://broadinsights.com/,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Plus Quick Oil Change,https://www.crunchbase.com/organization/performance-plus-quick-oil-change,"Automotive, Customer Service, Technical Support","Wyoming, Michigan, United States",Performance Plus Quick Oil Change provides car wash and maintainance services.,"1,750,193","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://performanceplusoil.com,"Performance Plus Quick Oil Change offers engine will for the fresh oil and fluid check. We'll help keep your vehicle running smoothly. And we'll check and top off your antifreeze, and washer solvent also. Stop into Performance Plus Quick Oil Change today for your next oil change and other preventative car maintenance services.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolter Design Group Architects,https://www.crunchbase.com/organization/wolter-design-group-architects,"Architecture, Interior Design","Redmond, Washington, United States","Wolter Design Group Architects  provide a wide variety of customized services, including feasibility reports, site evaluations, etc.","1,750,193","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wdgarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&M Consulting,https://www.crunchbase.com/organization/d-m-consulting,"Consulting, Energy, Oil and Gas, Project Management","The Woodlands, Texas, United States",D&M Consulting provides technology solutions for drilling and intervention in the oil and gas energy sector.,"1,750,194","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.dmconsulting.us,"D&M Consulting offers project management services for well drilling, well completion, well intervention, well production, and artificial lift. They well intervention services for cementing, coiled tubing, stimulation, fracturing, and wireline.","Administrative Services, Energy, Natural Resources, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blueprint Homes,https://www.crunchbase.com/organization/blueprint-homes,"Real Estate, Sales","San Diego, California, United States",San Diego‘s homegrown real estate solutions.,"1,750,201","Greater San Diego Area, West Coast, Western US",,Active,2015-08-10,day,,,,,For Profit,https://blueprinthomes.com/,"Blueprint Homes is one of San Diego‘s top real estate investing groups because we focus on doing things right. They buy distressed properties (multi-family, commercial, retail, single-family, bank REOs, sellers who need to sell fast)… and work with property sellers who can’t sell via the traditional route of using a real estate agent.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
