Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Athens Area Chamber of Commerce,https://www.crunchbase.com/organization/athens-area-chamber-of-commerce,"Business Development, Communities, Non Profit","Athens, Ohio, United States",Athens Area Chamber of Commerce is a non-profit organization that offers business development services.,"760,106","Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://athenschamber.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harlingwood Equity Partners,https://www.crunchbase.com/organization/harlingwood-equity-partners,,"San Diego, California, United States",Harlingwood Equity Partners is a private investment management firm focused on investing in public and private companies that can benefit,"760,109","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.harlingwood.com,"Harlingwood Equity Partners is a private investment management firm focused on investing in public and private companies that can benefit from Harlingwoods’ extensive background in private equity, public equity, strategy consulting and operations. We specialize in supporting management teams and boards of directors in industries where our comprehensive analysis indicates an opportunity to help these companies achieve their full potential. Built on 30 years experience, we adhere to an investment process emphasizing rigorous analysis and due diligence prior to making any investment. Post investment, we work collaboratively with portfolio company managers to optimize enterprise value and investment returns through the deliberate and integrated execution of: strategic initiatives, operating performance, shareholder communication and corporate governance. Harlingwood Equity Partners is a private equity style investor with the experience, expertise and discipline to look beyond quarterly performance and short-term value fluctuations. We typically will not invest unless we anticipate a holding period of two-to-three years. Accordingly, we view ourselves as long-term investors, providing a differentiated ability to work constructively with management teams to drive value.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miniature Custom Manufacturing,https://www.crunchbase.com/organization/miniature-custom-manufacturing,"Automotive, Manufacturing, Medical, Plastics and Rubber Manufacturing","Vicksburg, Michigan, United States",Miniature Custom Manufacturing is a plastics manufacturing company.,"760,110","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.miniaturecustommfg.com,"Miniature Custom Manufacturing uses Fanuc robots with end-of-arm tooling and pickers on their machines to automate their processes. They specialize in high-temperature nylons, santoprenes, and polypropylene, but they've had great success with a variety of other materials as well. They are currently used in the food, medical, and automotive industries, and are FSSC and IATF certified.","Health Care, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xvivo Scientific Animation,https://www.crunchbase.com/organization/xvivo-scientific-animation,"Animation, Medical, Pharmaceutical","Wethersfield, Connecticut, United States","Xvivo is a creator of medical animation and scientific media developing 3D animations, educational videos, and medical illustrations.","760,111","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.xvivo.com,,"Health Care, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Therapy,https://www.crunchbase.com/organization/allied-therapy,"Child Care, Health Care, Therapeutics","Ward, Arkansas, United States","Allied Therapy provides developmental, speech, occupational and physical therapy.","760,114",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://allied-therapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Owl Quill Insights,https://www.crunchbase.com/organization/owl-quill-insights,,"Philadelphia, Pennsylvania, United States",Software provider for financial services firms.,"760,115","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-12-16,day,,,,,For Profit,https://www.owlquillinsights.com/,,,1,Daniel Callahan,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers Cooperative Society,https://www.crunchbase.com/organization/farmers-cooperative-society,"Agriculture, Farmers Market, Farming, Financial Services","Sioux Center, Iowa, United States","Farmers Cooperative Society provides farmers with agronomy, lumber, and livestock services as well as seed, grain, and feed supplies.","760,117",Midwestern US,$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.farmerscoopsociety.com/,,"Agriculture and Farming, Financial Services, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Health Cost & Risk Management,https://www.crunchbase.com/organization/health-cost-risk-management,"Data Visualization, Health Care, Health Diagnostics, Professional Services","Highland Park, Illinois, United States",Health Cost & Risk Management provides solutions that focus on addressing some of the healthcare industry's challenges.,"760,117","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.hcrmnet.net/,,"Data and Analytics, Design, Health Care, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockhill Investments,https://www.crunchbase.com/organization/rockhill-investments,"Construction, Property Development, Real Estate, Real Estate Investment","Frisco, Texas, United States",Rockhill Investments is a commercial and residential turnkey developer that involve from raw land investments to construction management.,"760,118","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.rockhillinvestments.com/,Rockhill Investments is a commercial and residential turnkey developer that involve from raw land investments to construction management.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Edenwald,https://www.crunchbase.com/organization/edenwald,"Health Care, Non Profit, Retirement","Towson, Maryland, United States","Edenwald is a non-profit organization that focuses on senior living, retirement community, health and life care services.","760,119","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1881-06-01,month,,,,,Non-profit,https://www.edenwald.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Touchstone Commercial Partners,https://www.crunchbase.com/organization/touchstone-commercial-partners,"Commercial Real Estate, Leasing, Real Estate","San Francisco, California, United States",Touchstone Commercial Partners is a commercial real estate firm.,"760,120","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tcpre.com,"Touchstone Commercial Partners provides commercial leasing, commercial sales, and national net lease services. Publishers often rent the property for commercial purposes, such as office space, retail stores, and individual shops. Commercial sales refer to revenue derived from other sources than content sales.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Dental Care,https://www.crunchbase.com/organization/freedom-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Sykesville, Maryland, United States","Freedom Dental Care provides dental treatment, orthodontics, and dental cosmetic services.","760,122","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.freedomdds.com,"Freedom Dental Care offers orthodontics and dental cosmetic services. Their Services include routine exams, dental hygiene, clear aligners, veneers, 3d printed dentistry, teeth whitening, cosmetic dentistry, clear aligners, dental implants, restorative dentistry, and  preventive dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
David Raines Community Health Centers,https://www.crunchbase.com/organization/david-raines-community-health-centers,"Child Care, Dental, Health Care, Pharmaceutical","Shreveport, Louisiana, United States",David Raines Community Health Centers provides health care services.,"760,122",Southern US,,Active,1992-01-01,year,,,,,For Profit,http://www.davidraineschc.org,"David Raines Community Health Centers the dental department in the prevention, diagnosis, and treatment of oral disease and disorders. They offer mental health care services, assessments, and referrals for both adolescents and adults. The services are dental, behavioral health, licensed patient pharmacy, school-based service.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Little City,https://www.crunchbase.com/organization/little-city,"Education, Medical","Palatine, Illinois, United States",Little City provides the best opportunities for children and adults with intellectual and developmental disabilities.,"760,123","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,day,,,,,Non-profit,http://www.littlecity.org,,"Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Kerigan Marketing Associates, Inc.",https://www.crunchbase.com/organization/kerigan-marketing-associates-inc,"Advertising, Consulting, Contact Management, Digital Marketing, Marketing, Social Media Management, TV Production, Web Design, Web Development","Port Saint Joe, Florida, United States",Marketing Agency,"760,124","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://keriganmarketing.com/,"Founded in 2000, KMA has grown into a leading force for strategic marketing and advertising across the gulf-south. We are a results-oriented and experienced team of four with degrees in our areas of specialty and we deliver measurable results through creative solutions and fresh ideas. Our office is based in Port St. Joe, Florida and we serve clients in Panama City and across the gulf coast. A current focus is Search Engine Marketing and we deliver superior value with Google Adwords results and online marketing programs. We have digital clients nationwide and host approximately 60 websites.","Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immure Records,https://www.crunchbase.com/organization/immure-records,"Market Research, Product Search, Service Industry","Blaine, Minnesota, United States",Immure Records is committed to providing the highest quality of service and products in our industry as well as rewarding our customers.,"760,125","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-02-15,day,,,,,For Profit,http://www.immurerecords.com,,"Data and Analytics, Design, Internet Services, Other",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Xeric,https://www.crunchbase.com/organization/xeric,"E-Commerce, Fashion, Retail","San Francisco, California, United States",Xeric is an online platform that creates and sells watches.,"760,127","San Francisco Bay Area, West Coast, Western US",,Active,2013-11-01,month,,,,,For Profit,https://www.xeric.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
