Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MTR Property Group,https://www.crunchbase.com/organization/mtr-property-group,"Property Management, Real Estate, Residential, Sales","Forest Lake, Minnesota, United States",MTR Property Group is a real estate agency that provides buying and selling residential property services.,"2,152,191","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mtrpropertygroup.com.au,MTR Property Group provides real estate services by communicating and building relationships. They buy or sell in forest lakes and surrounding suburbs. They respond to customer inquiries by phone and email.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edaleen Dairy,https://www.crunchbase.com/organization/edaleen-dairy,"Food and Beverage, Food Processing, Industrial, Manufacturing","Lynden, Washington, United States",Edaleen Dairy is an industrial company that offers milk-based products.,"2,152,192","West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.edaleendairy.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Diabetes & Endocrine Center,https://www.crunchbase.com/organization/diabetes-endocrine-center,"Diabetes, Health Care, Hospital, Medical","Waco, Texas, United States",Diabetes & Endocrine Center specializes in adult diabetes and endocrine disorders.,"2,152,194",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dectx.com,"Diabetes & Endocrine Center provides care for adult diabetes and endocrine disorders. They provide patient-focused diabetes and endocrine care in an atmosphere of kindness and compassion. The hospital strives to provide patients with the education, tools, and support they need.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Penpek Actuarial Consulting,https://www.crunchbase.com/organization/penpek-actuarial-consulting,"Consulting, Employee Benefits, Retirement","Knoxville, Tennessee, United States",Penpek Actuarial Consulting provides pension consulting and actuarial services.,"2,152,198",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://penpekactuarial.com,,"Administrative Services, Community and Lifestyle, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MILE SQUARE TRANSPORTATION,https://www.crunchbase.com/organization/mile-square-transportation,"Consulting, Transportation","Yonkers, New York, United States","Mile Square Transportation's goal is to provide the safest, most efficient transportation service possible for its customers.","2,152,198","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://www.milesquare.net,,"Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nassau Valley Vineyards,https://www.crunchbase.com/organization/nassau-valley-vineyards,"Distillery, Rental Property, Wine And Spirits, Winery","Lewes, Delaware, United States",Nassau Valley Vineyards is a distillery that offers wine products and facility rental services.,"2,152,202","East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.nassauvalley.com,,"Food and Beverage, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
3800 Carpenter Realty Corp.,https://www.crunchbase.com/organization/3800-carpenter-realty-corp,Real Estate,"Bronx, New York, United States",3800 Carpenter Realty Corp. is a real estate corporation.,"2,152,206","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Optima Surgical,https://www.crunchbase.com/organization/optima-surgical,"Health Care, Medical Device","Tempe, Arizona, United States","Optima Surgical is a leading provider of medical device products and services for use in spine surgery, interventional radiology.","2,152,207","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.optimasurgical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alert2Gain,https://www.crunchbase.com/organization/alert2gain,"Construction, Information Technology, Internet of Things","Kansas City, Missouri, United States",Alert2Gain provides clients with alerts in real-time on their employees’ vital signs and equipment status.,"2,152,208",Midwestern US,,Active,,,,,,,For Profit,https://www.alert2gain.com/,,"Information Technology, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mission Critical Wireless,https://www.crunchbase.com/organization/mission-critical-wireless,"Infrastructure, Mobile Devices","Lincolnshire, Illinois, United States",Mission Critical Wireless is a provider of mobile infrastructure and device management services.,"2,152,209","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.missioncriticalwireless.com,"Provider of mobile infrastructure and device management services. The company offers wireless data, system monitoring, patch maintenance and testing services to enterprise and carrier customers in the United States.","Consumer Electronics, Hardware, Mobile, Other",,,,,,,,,,,,,,,,Private,,,,,,
Excel Software Professionals,https://www.crunchbase.com/organization/excel-software-professionals,"Education, Enterprise Resource Planning (ERP), Software, Training","Baton Rouge, Louisiana, United States","Excel Software Professionals provides applications covering general ledger, accounts payable, fixed assets, payroll, & others services.","2,152,210",Southern US,$1M to $10M,Active,1981-05-11,day,,,,,For Profit,http://esplink.net/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encore Music Academy,https://www.crunchbase.com/organization/encore-music-academy,"Music, Non Profit, Training","Crystal Lake, Illinois, United States","Encore Music Academy is an organization that offers music lessons, classes, and programs.","2,152,212","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://encoremusicacademy.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The FoxStone Group,https://www.crunchbase.com/organization/the-foxstone-group,"Financial Services, Professional Services, Real Estate","New York, New York, United States","The FoxStone Group offers real estate, investment banking, and advisory services.","2,152,225","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.thefoxstonegroup.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webutuck Central School District,https://www.crunchbase.com/organization/webutuck-central-school-district,"Education, Health Care, Hospital","Amenia, New York, United States",Webutuck Central High School is a hospital & health care company.,"2,152,225","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1953-01-01,year,,,,none,For Profit,https://webutuckschools.org,"Webutuck Central School District provides quality, public school education for children from Pre-K through 12th grade. Students have the opportunity to take Advanced Placement® coursework and exams.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knutson Irrigation Design,https://www.crunchbase.com/organization/knutson-irrigation-design,"Agriculture, Farming, Wholesale","Yukon, Oklahoma, United States","Knutson Irrigation Design is a distributor of irrigation, turf, and hobby farm maintenance products.","2,152,227",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.knutsonirrigation.com,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kori America,https://www.crunchbase.com/organization/kori-america,"E-Commerce, Fashion, Wholesale","Los Angeles, California, United States","Kori America is a fashion designer that offers sweaters, dresses, and outerwear.","2,152,228","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.koriamerica.com,"Kori America provides women's apparel and accessories. They offer products that include tops, sweaters, sets, dresses, bottoms, and outerwear. They provide products that include jumpsuits, rompers, and accessories. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Hoge Creations,https://www.crunchbase.com/organization/paul-hoge-creations,"Local Business, Manufacturing, Shopping","Marshville, North Carolina, United States","Paul Hoge Creations is a manufacturing company that provides candles, sprays, gifts, home, and garden decor.","2,152,229","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.paulhogecreations.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Adventures In Advertising,https://www.crunchbase.com/organization/adventures-in-advertising-aefd,"Advertising, Marketing, Sales","Wilmington, Ohio, United States",Adventures In Advertising is a promotional product distributor.,"2,152,231","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.bestpromostuff.com/,"Adventures In Advertising is a tumbler made with stainless steel with copper coated vacuum insulation technology. Powder coated with a matte finish, this mug keeps drinks hot for 8hrs and cold for 16hrs. This bottle has a carry handle and wood accent top that gives it a great luxurious feeling.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tom Bowman Trucking,https://www.crunchbase.com/organization/tom-bowman-trucking,"Local Business, Logistics, Transportation","Orangeville, Pennsylvania, United States",Tom Bowman Trucking specializes in transportation and trucking service.,"2,152,235","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://tombowmantruckinginc.com/,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mackey & Mackey,https://www.crunchbase.com/organization/mackey-mackey,"Accounting, Consulting, Financial Services, Professional Services, Retirement, Wealth Management","Bingham Lake, Minnesota, United States","Mackey & Mackey offers small business accounting, bookkeeping, payroll, retirement planning, tax preparation, and QuickBooks services.","2,152,236","Great Lakes, Midwestern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.mackeycpas.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toberman Wealth,https://www.crunchbase.com/organization/toberman-wealth,"Advice, Financial Services, Insurance, Retirement, Wealth Management","St Louis, Missouri, United States","Toberman Wealth is a financial service company that offers investment, retirement, tax, and wealth management solutions.","2,152,236",Midwestern US,,Active,2021-01-01,month,,,,,For Profit,https://tobermanwealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Craig Toberman,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Japan Publication,https://www.crunchbase.com/organization/u-s-japan-publication,"Media and Entertainment, News, Publishing","New York, New York, United States","US Japan Publication publishes business newspapers monthly, including ""KIGYO GAIKYO NEWS"" and several annual publications.","2,152,238","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ujp.com/,"US Japan Publication publishes various publications for Japanese residents in the United States with the philosophy of a comprehensive publishing company that connects people. They publish a guidebook for American life, ""Desumasu Book,"" and a guidebook for New York, ""My Apple Guide Series / Entertainment & Life Guide,"" for Japanese people living in the United States, not just for business.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
