Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bluewater Travel,https://www.crunchbase.com/organization/bluewater-travel,"Adventure Travel, Diving, Recreation, Resorts, Travel Agency","Culver City, California, United States","Bluewater Travel is a travel agency that provides diving destinations, guided trips, safari vacations, resorts, and accommodation services.","1,649,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bluewaterdivetravel.com,,"Sports, Travel and Tourism",1,Scott Gietler,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Parking Management,https://www.crunchbase.com/organization/integrity-parking-management,Automotive,"Denton, Texas, United States",Integrity Parking Management is a provider of light-duty private property impound (PPI) services.,"1,649,535","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2023-07-03,day,,,For Profit,,Integrity Parking Management is a provider of light-duty private property impound (PPI) services.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Texas State Historical Association,https://www.crunchbase.com/organization/texas-state-historical-association,"Document Preparation, Non Profit, Publishing","Austin, Texas, United States","Texas State Historical Association is a nonprofit group dedicated to fostering the appreciation, understanding, & teaching of city history.","1,649,538",Southern US,$1M to $10M,Active,1897-03-02,day,,,,,Non-profit,https://www.tshaonline.org/home,,"Administrative Services, Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rein & Grossoehme,https://www.crunchbase.com/organization/rein-grossoehme,"Commercial Real Estate, Property Management, Real Estate, Sales, Self-Storage","Scottsdale, Arizona, United States","Rein & Grossoehme is a commercial real estate firm that provides sales, leasing, self-storage, consulting and property management services.","1,649,545","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.rgcre.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Medical Center,https://www.crunchbase.com/organization/martin-medical-center,"Health Care, Hospital, Medical, Wellness","Martin, Tennessee, United States",Martin Medical Center provides health care and wellness services.,"1,649,546",Southern US,,Active,1966-01-01,year,,,,,For Profit,https://www.martinmedicalctr.com,"Martin Medical Center provides health care services for patients of all ages. They offer in-office lab and x-ray services. Their services also include school physicals, drug screening testing, sports physicals, general medical exams, occupational injury evaluations, diabetic patient education, minor surgical procedures, and so on.",Health Care,1,James W. Shore,11-50,,,,,,,,,,,,,Private,,,,,,
Govsphere,https://www.crunchbase.com/organization/govsphere,"Consulting, Information Services, Information Technology","Syracuse, New York, United States","Govsphere is a management, strategy, and technology consulting firm.","1,649,551","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.govsphere.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PHP Systems/Design,https://www.crunchbase.com/organization/php-systems-design,"Building Material, Construction, Industrial, Manufacturing","Houston, Texas, United States",PHP Systems/Design is a manufacturing company that designs root pipe stands and components including cable trays and crossovers.,"1,649,553","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.phpsd.com/,,"Manufacturing, Real Estate",2,"Art Valentz, Lynn Valentz",51-100,,,,,,,,,,,,,Private,,,,,,
Sequoia Surgical Pavilion,https://www.crunchbase.com/organization/sequoia-surgical-pavilion,"Health Care, Health Diagnostics, Medical, Wellness","Walnut Creek, California, United States","Sequoia Surgical Pavilion offers medical services such as surgery, neurosurgery, orthopedics, pain management, and total joint replacement.","1,649,557","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://sequoiasurgery.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Labor Solutions,https://www.crunchbase.com/organization/labor-solutions-c278,"Employment, Leasing, Staffing Agency","Winter Haven, Florida, United States",Labor Solutions is a staffing agency that provides personnel services to all levels of employers.,"1,649,563","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.laborsolutions.com,,"Administrative Services, Financial Services, Professional Services",1,Baxter Troutman,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Tennis,https://www.crunchbase.com/organization/ultimate-tennis,"Sports, Tennis, Travel","Atlanta, Texas, United States",Ultimate Tennis provides flexible tennis leagues with convenient match scheduling.,"1,649,565",Southern US,,Active,,,,,,,For Profit,http://ultimatetennis.com,Ultimate Tennis provides tennis leagues founded on matching players and brackets according to skill levels and travel times for matches.,"Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Of Canvas,https://www.crunchbase.com/organization/best-of-canvas,"E-Commerce, Shopping","Friendswood, Texas, United States",Create your own custom large canvas prints with Best Of Canvas. We print your photos into high quality canvas art. We offer many effects.,"1,649,566","Greater Houston Area, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://bestofcanvas.com/,Create your own custom large canvas prints with Best Of Canvas. We print your photos into high quality canvas art. We offer many effects and layouts. Our goal is make your memories hang on your wall forever.,Commerce and Shopping,,,501-1000,,,,,,,,,,,,,Private,,,,,,
UAV-Outlet,https://www.crunchbase.com/organization/uav-outlet,Electronics,"Jacksonville, Florida, United States",Unmanned Aerial Vehicle,"1,649,567","East Coast, Southern US",$10M to $50M,Active,1980-07-14,day,,,,,For Profit,http://www.uav-outlet.com,UAV outlet is one stop shop for the people looking for high quality aircraft that will help in their business. Our aircraft using latest technology operate at low noise levels and are capable of flying at altitudes up to 400 feet. You can enhanced flight timing up-to 25 minutes with Wi-Fi range extender. Call us know to know more (904)800-7725 or visit our site for further details.,"Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
N Zone,https://www.crunchbase.com/organization/n-zone-0ef3,"Graphic Design, Marketing, Printing","Manhattan, Kansas, United States",N Zone is a marketing and promotional products company.,"1,649,568",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://nzsw.com,"N Zone is a marketing company. They offer design, promotional items, apparel, headwear, embroidery, screen print, and web store hosting. Their customer queries are addressed through phone, online form, and email.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LHR Hospitality,https://www.crunchbase.com/organization/lhr-hospitality,"Asset Management, Consulting, Hotel, Marketing","Minneapolis, Minnesota, United States","LHR Hospitality provides a full range of hotel management, asset administration, construction, sale, marketing, and consulting services.","1,649,569","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://lhrhospitality.com/,,"Financial Services, Professional Services, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akitio,https://www.crunchbase.com/organization/akitio,"Consumer Electronics, Electronics, Manufacturing, Product Design","Brea, California, United States","AKiTiO is an international company specializing in the design, development of  high-quality external computer storage products.","1,649,570","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,2019-01-03,day,,,For Profit,https://www.akitio.com/,"AKiTiO is an international company specializing in the design, development and manufacturing of premium, high-quality external computer storage products with an emphasis on Thunderbolt technology. We are a leading Thunderbolt developer and currently have some of the fastest and highest capacity Thunderbolt products on the market.","Consumer Electronics, Design, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
E3 Worldwide Transportation,https://www.crunchbase.com/organization/e3-worldwide-transportation,"Limousine Service, Transportation","Plano, Texas, United States","E3 Worldwide Transportation offers pre-eminent luxury car services authority in the Northern Texas, Dallas and DFW area.","1,649,578","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.dfwtransit.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
HIP Housing,https://www.crunchbase.com/organization/hip-housing,"Non Profit, Property Development, Real Estate","San Mateo, California, United States",HIP Housing is non-profit agency specializing in housing solutions and property development programs.,"1,649,580","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1972-01-01,year,,,,,Non-profit,https://hiphousing.org/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Center for Proton Therapy,https://www.crunchbase.com/organization/texas-center-for-proton-therapy,"Health Care, Oncology, Outpatient Care, Therapeutics","Irving, Texas, United States",Texas Center for Proton Therapy provides proton therapy for cancer treatment.,"1,649,580","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.texascenterforprotontherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Provisions Inc.,https://www.crunchbase.com/organization/marketing-provisions-inc,"Graphic Design, SEO, Social Media, Web Design, Web Development","Myrtle Beach, South Carolina, United States","Website Design and Marketing, SEO Company","1,649,582","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.marketingprovisions.com/,"Marketing Provisions is your ONE SOURCE for all your business marketing needs. Our goal is to help your business attract, engage and convert more customers. We work with you to develop the perfect Website Design, Graphic Design, Marketing and SEO for your business. Located in Myrtle Beach, SC we provide services for locals as well as around the world. ","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doyle & Doyle,https://www.crunchbase.com/organization/doyle-doyle,"E-Commerce, Jewelry, Retail","New York, New York, United States","Doyle & Doyle is a fashion designer that sells wedding bands, rings, necklaces, and earrings.","1,649,585","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://doyledoyle.com,"Doyle & Doyle provides contemporary jewelry. They sell engagement rings,  wedding bands, rings, necklaces, earrings, bracelets, brooches, children's jewelry, men's jewelry, and accessories. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gr8work Builders,https://www.crunchbase.com/organization/gr8work-builders,"Construction, Home Improvement, Home Renovation, Residential","Redwood City, California, United States",Gr8work Builders is a construction firm.,"1,649,586","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1977-01-01,year,,,,,For Profit,https://www.gr8work.com,Gr8work Builders provides residential remodeling services. They customize each remodeling project to meet the individual needs of the homeowner.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dufek,https://www.crunchbase.com/organization/dufek,"Construction, Home Improvement, Service Industry","Kenilworth, New Jersey, United States","Dufek offers plumbing and mechanical services to residential, commercial, new construction, and urban renewal projects.","1,649,589","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://dufekplumbing.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
OBEX,https://www.crunchbase.com/organization/obex-11ca,"Construction, Industrial, Manufacturing, Product Design","Jacksonville, Oregon, United States","Obex is the designer, manufacturer, and distributor of concrete moisture control flooring solution products.","1,649,597","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.obexco.com/home,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Able Label,https://www.crunchbase.com/organization/able-label,"Industrial, Manufacturing, Printing","Spokane, Washington, United States",Able Label is a manufacturer and distributor of thermal transfer and direct thermal labels.,"1,649,602","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ablelabel.com,"Able Label manufactures and distributes thermal transfer and direct thermal labels. They sell white paper, temp freezer grade, flood color, circle, removable, and piggyback labels. Their labels including paper, removable paper, and polypropylene. They create digital graphic and barcode image libraries for the hardware manufacturing and distribution industry. They supplying labels to industries includes hospitals, laboratories, wineries, electronics, cosmetics, food products, and schools.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birch Holding,https://www.crunchbase.com/organization/birch-holding,,"Coraopolis, Pennsylvania, United States",Birch Holdings is a local Real Estate company that leases commercial and residential properties.,"1,649,603","Great Lakes, Northeastern US",,Active,,,,,,,,,"Birch Holdings is a local Real Estate company that leases commercial and residential properties. Its headquarters is located in Coraopolis, Pennsylvania.",,,,,,,,,,,,,,,,,Private,,,,,,
Slick Rock Concrete,https://www.crunchbase.com/organization/slick-rock-concrete,"E-Commerce, Handmade, Manufacturing, Product Design","Boerne, Texas, United States","Slick Rock Concrete designs and manufactures concrete planters, water features, fire bowls, and PSD benches.","1,649,604",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.slickrockconcrete.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defywire,https://www.crunchbase.com/organization/defywire,"Mobile, Software, Web Browsers, Wireless","Reston, Virginia, United States","Defywire offers web-based software to develop wireless connections between teachers, administrators, students and parents.","1,649,605","Washington DC Metro Area, East Coast, Southern US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.defywire.com,"Defywire, Inc. develops wireless connections between teachers, administrators, students, and parents. The company offers Mobile Guardian, a web-based administration console that allows centralized management of mobile users, applications, and school configuration information. Its Mobile Guardian provides access to critical information, reconnecting through cellular, wireless fidelity, satellite, LAN or WAN, or other communication protocols, as well as supports blackberry and various Windows mobile devices, XP desktops, notebooks, and tablet PC's.  The company was founded in 2003 and is based in Reston, Virginia.","Hardware, Internet Services, Mobile, Software",,,1-10,3,,15100000,USD,15100000,15100000,USD,15100000,"Intersouth Partners, Amplifier Venture Partners, New Vantage Group, Anthem Capital Management, Paul Opalack",1,6,,Private,,,,,,
Sharint,https://www.crunchbase.com/organization/sharint,"E-Commerce, Fashion, Sales Automation, Social Network, Social Shopping","Los Angeles, California, United States",Shop online with friends!,"1,649,609","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://angel.co/company/sharint,"No more doubt for your next shopping item! Sharint allows you to shop online with your closed friends, chatting & sharing images from any online shop!  A good friend is better than a personal shopper! Sharint is NOT available anymore since Sept 2014.","Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",2,"Ana Lollato, Antimo Russo",1-10,,,,,,,,,,,,,Private,,,,,,
Fifteen Minutes,https://www.crunchbase.com/organization/fifteen-minutes,Telecommunications,"Los Angeles, California, United States","Fifteen Minutes as a Communications Agency aimed At delivering smart, Executive-Level Service without Layers of Corporate Hierarchy.","1,649,609","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2001-01-01,year,,,,none,For Profit,http://www.fifteenminutes.com/,,Hardware,1,Howard Bragman,11-50,,,,,,,,,,,,,Private,,,,,,
3D Advisors Inc.,https://www.crunchbase.com/organization/3d-advisors-inc,"Insurance, Life Insurance","Shelby, Michigan, United States","Insurance agency in Shelby Charter Township, Michigan","1,649,611","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://3dadvisorsinc.com/,"We will approach all relationships with the desire to understand what advisors need and work diligently within a disciplined framework to provide those solutions whenever possible. Ongoing, open conversations and a deep desire to achieve results for our customers will be our ultimate goal in achieving our vision. Our knowledge and expertise in our chosen profession along with the genuineness we approach all things will provide a synergistic environment for idea sharing, professional and personal growth. 3D Advisors Inc. is a leading brokerage general agency specializing in growing advisors Life, Annuity, Long-Term Care and Disability business.  We are laser focused on educating our advisors on what is current and relevant in the industry and provide comprehensive insurance solutions that will satisfy the needs of any client.  Our portfolio of more than 30+ carriers enables us to offer precise solutions for each individual client's needs. Utilizing years of experience and knowledge, our staff specializes in creative plan designs for every prospective case, including impaired risk cases.   Formed in 2011 by the three principal owners, 3D Advisors, Inc. is dedicated to assist advisors in growing their business with strategic planning. The company was created on a foundation of honesty and integrity that is used to develop and maintain truly mutually beneficial relationships and to encourage an open and honest communication based business that will promote growth for our customers.  Finding the perfect marriage between carrier and product while utilizing knowledge and experience, makes 3D Advisors the perfect match for your insurance needs.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Biztech,https://www.crunchbase.com/organization/biztech,"Information Technology, Service Industry, Training","Huntsville, Alabama, United States","Helps technology-based companies gain access to mentors, group experiences, training, shared space, professional assistance, and capital","1,649,614",Southern US,$1M to $10M,Active,1997-04-01,day,,,,,For Profit,http://www.biztech.org/,"BizTech’s mission is to increase the number of successful technology-based companies originating in, developing in, and relocating to Huntsville-Madison County, Alabama. We help technology-based companies gain access to mentors, group experiences, training, shared space, professional assistance, and capital that will move them onto the fast track to success. We sponsor and administer programs to nurture new entrepreneurs in operating their companies.","Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPI Plumbing & Heating,https://www.crunchbase.com/organization/cpi-plumbing-heating,"Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Waste Management","Mount Vernon, Washington, United States","CPI Plumbing & Heating specializes in plumbing, AC repair and maintenance, heating repair, commercial, and emergency services.","1,649,617","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cpiplumbing.com/,,"Administrative Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kay's Real Estate,https://www.crunchbase.com/organization/kay-s-real-estate,"Property Management, Real Estate, Rental","Duncan, Oklahoma, United States",Kay's Real Estate provides home buying and selling assistance.,"1,649,619",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.kaysrealestate.com,"Kay's Real Estate offers real estate services. They provide services that include buying and selling homes. They offer residential and property management services. In addition, they offer financial services for buying new homes. For inquiries, telephone and email are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Pacific Surfboards,https://www.crunchbase.com/organization/north-pacific-surfboards,"Boating, Manufacturing, Marine Technology","Hood River, Oregon, United States","North Pacific Surfboards manufactures custom surfboards, surf kiteboards, and sailboards.","1,649,623","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://northpacificsurf.com,"North Pacific Surfboards creates custom surfboards, kiteboards, sailboards, and foil boards. Through their websites, customers can order boats. They may advise on where to go and what will work best personal anecdotal.","Manufacturing, Science and Engineering, Sports",1,Jeffrey Hammer,11-50,,,,,,,,,,,,,Private,,,,,,
Two Rivers Fisheries,https://www.crunchbase.com/organization/two-rivers-fisheries,"Food Processing, Marketing, Packaging Services, Seafood","Wickliffe, Kentucky, United States",Two Rivers Fisheries is a provider of seafood products.,"1,649,626",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.tworiversfisheries.com,"Two Rivers Fisheries offer fish and seafood. Their food products such as silver carp, bighead carp, grass carp, common carp, buffalo, sheepshead, whole fish, headed and gutted, descaled, fish rib, fish head, fish maw, and groundfish. They sell their seafood products online.","Administrative Services, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youngs Physical Therapy & Sports Performance,https://www.crunchbase.com/organization/youngs-physical-therapy-sports-performance,"Fitness, Training, Wellness","Greenville, North Carolina, United States","Youngs Physical Therapy & Sports Performance offers athletic training, fitness, and wellness services.","1,649,629","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://youngsphysicaltherapy.com,"Youngs Physical Therapy & Sports Performance specializes in athletes and active populations, sport-specific physical therapy, integrating physical therapy with wellness and sports performance, and comprehensive wellness plans after physical therapy. Fitness and wellness services include private training, private group training, semi-private training, pilates, and yoga. Athletic training services include injury prevention programs, red cross training, single event, and long-term sporting coverages.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa Events Center,https://www.crunchbase.com/organization/iowa-events-center,"Event Management, Media and Entertainment","Des Moines, Iowa, United States",Iowa Events Center is a three-venue multi-purpose complex.,"1,649,630",Midwestern US,$50M to $100M,Active,2002-01-01,day,,,,,For Profit,https://www.iowaeventscenter.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hart Powell, SC",https://www.crunchbase.com/organization/kohler-hart-llp,Consulting,"Milwaukee, Wisconsin, United States","Hart Powell, SC is a law firm providing legal criminal defense services.","1,649,630","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.kohlerandhart.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The CTO Advisor,https://www.crunchbase.com/organization/the-cto-advisor,"Consulting, Information Technology, IT Infrastructure, Software","Chicago, Illinois, United States",The CTO Advisor offers enterprise architecture and CTO consulting services to help with IT infrastructure and modernization.,"1,649,639","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://thectoadvisor.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mann House,https://www.crunchbase.com/organization/mann-house,"Communities, Non Profit, Rehabilitation","Bel Air, Maryland, United States",Mann House is a non-profit organization that provides rehabilitation treatment for drug addicts.,"1,649,643","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.mannhouse.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Charles Mann,11-50,,,,,,,,,,,,,Private,,,,,,
ITW Electronic Component Solutions,https://www.crunchbase.com/organization/itw-electronic-component-solutions,"Electronics, Manufacturing, Wholesale","Carol Stream, Illinois, United States",ITW Electronic Component Solutions is a manufacturer and supplier of electronic and electrical insulating materials for industrial sectors.,"1,649,644","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.itwecs.com,"ITW Electronic Component Solutions is a manufacturer and supplier of electronics and electrical materials. They provide polypropylene material, LEDs, LCDs, light pipes, LCD displays, and LED displays. They also provide the design and production of engineered fasteners and component equipment.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Soul,https://www.crunchbase.com/organization/executive-soul,"Advice, Consulting, Training","Kingston, Massachusetts, United States","Executive Soul is a consultancy firm that offers training, strategic planning, leadership development, and decision-making services.","1,649,646","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.executivesoul.com/,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Era Life Care,https://www.crunchbase.com/organization/era-life-care,"Health Care, Home Health Care, Wellness","Covina, California, United States",Era Life Care provides home health care services.,"1,649,647","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://eralifecare.com,"Era Life Care offers home care, recovery assistance, home health, health and wellness, post-operative surgery recovery, and non-medical transportation. They provide safe and door-to-door non-medical and non-emergency transportation for doctor's appointments, dentist appointments, therapist appointments, to pick up prescriptions, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SocialParadox,https://www.crunchbase.com/organization/socialparadox,"Brand Marketing, Private Social Networking, Social Media, Web Design, Web Hosting","Las Vegas, Nevada, United States",Social Paradox is a social network for creating monetized adult social communities.,"1,649,649",Western US,$1M to $10M,Active,2009-07-04,day,,,,,For Profit,http://www.socialparadox.com,"Social Parody is a dedicated platform for creating monetized adult social communities. Founded in June 2009, Social Parody is a free online platform that empowers adults to create and discover new social experiences for whatever their interests in life maybe. Anyone 18+ can sign up to create, discover, or join new adult social networks on the Social Parody Platform. Social Parody's hallmark application is your own social network for anything. Anything goes! We are the first and only free adult social network on the web. Launched in June 2009, your own adult social network for ""anything goes"" gives individuals and companies the ability to rapidly create and scale entirely new adult social networks for free. Your own adult social network for anything offers over 100 different design themes, option to completely control the CSS of a social network as well as the option for community members to add HTML to their profile. The application offers a wide choice of features - videos, photos, video chat, music, groups, events, forums, blogs, live bulletin (shout box), and live wire (what are you doing now?) - in addition to a latest activity stream, customized member profile pages, friends, instant messaging, email notifications, RSS support, and third-party applications a member or Social Parody Creator chooses to add to their social network on Social Parody. As a result of this broad set of choices, each social network on Social Parody is unique and special in its purpose, design, branding, and features. From the beginning, Social Parody has incorporated comprehensive privacy features into the Social Parody Platform that allow both creators and members to control their privacy at every level. Social Parody uniquely offers the choice of public or private social networks as well as multiple privacy levels within your own social network for anything. Network creators can choose to moderate members before they join or simply show the social network's homepage to non-members. Members of social networks have full control over who sees their profiles and content within a social network or on Socialparody.com. Network owners can monetize their communities by charging a member fee for user access, placing relevant advertisements on the pages and create premium pages on their networks in order to encourage people to subscribe.","Community and Lifestyle, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gemini Consulting Group,https://www.crunchbase.com/organization/gemini-consulting-group,"Consulting, Health Care, Management Consulting","Oak Brook, Illinois, United States",Gemini Consulting Group is a managed care consultancy that focuses on PPO and HMO development for insurers and national employers.,"1,649,649","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.geminicon.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weir Technology,https://www.crunchbase.com/organization/weir-technology,"Consulting, Information Technology, IT Infrastructure, Marketplace","Anaheim, California, United States",Weir Technology Group specializes in VIR & ISD and uses technical & ordinary processes to provides marketplace solutions for businesses.,"1,649,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.weir.com,,"Commerce and Shopping, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Electric,https://www.crunchbase.com/organization/core-electric,"Automotive, Customer Service, Retail","Melvindale, Michigan, United States","Core Electric is a pump, motor repair, and sales shop.","1,649,652","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://coreelectric.net,"Core Electric offers motor repair and sales services. They provide services for electric motors, pumps, pump services, new electric motor sales, new pump sales, and repairs. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klart.se,https://www.crunchbase.com/organization/klart-se,Environmental Consulting,"Sweden, South Carolina, United States","Klart.se is a weather service that presents weather in an easy, quick and accurate way.","1,649,653","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.klart.se/,"Klart.se is a weather service that presents weather in an easy, quick and accurate way for over 20,000 locations and golf tracs in Sweden and 180,000 more places around the world. ",Professional Services,,,1-10,1,,,USD,,,USD,,Schibsted Growth,1,1,,Private,,,,,,
Diamond Heavy Haul,https://www.crunchbase.com/organization/diamond-heavy-haul,"Automotive, Logistics, Shipping, Transportation","Shandon, Ohio, United States",Diamond Heavy Haul is a transportation company that provides trailer fabrication and equipment modification services.,"1,649,653","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://diamondheavyhaul.com,"Diamond Heavy Haul offers asset-based transportation of oversize and overweight cargo, in excessively long, wide, tall, and heavy commodities that require equipment for transport.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drone Academy,https://www.crunchbase.com/organization/drone-academy-a43e,Drones,"Keller, Texas, United States","Learn. Build. Fly - Drone Academy Provides the best drone training, news, and reviews.","1,649,656","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.droneacademy.com,,"Consumer Electronics, Consumer Goods, Hardware",1,Jonathan Jacobs,,,,,,,,,,,,,,Private,,,,,,
