Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Longbow Partners,https://www.crunchbase.com/organization/longbow-partners,"Advice, Consulting, Market Research","Austin, Texas, United States","Longbow Partners is a strategic consulting firm that offers research, communications, strategy, advocacy, and direct lobbying services.","2,401,435",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://longbow-partners.com/,,"Data and Analytics, Design, Media and Entertainment, Professional Services",1,Robert Peeler,1-10,,,,,,,,,,,,,Private,,,,,,
MultiWare,https://www.crunchbase.com/organization/multiware,"Information Services, Information Technology, Software, Web Apps","Scottsdale, Arizona, United States","MultiWare offers custom application design & development, Microsoft certified training, and web page development services.","2,401,447","Greater Phoenix Area, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.multiware.net,,"Apps, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Camp CHOF,https://www.crunchbase.com/organization/camp-chof,"Rental, Rental Property, Sports","Dalton, Ohio, United States",Camp CHOF is a sports stadium that rents out seasonal activities as well as standard facilities for all sports.,"2,401,452","Great Lakes, Midwestern US",$1M to $10M,Active,1969-10-04,day,,,,,For Profit,https://campchof.org,,"Commerce and Shopping, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThriftMaster Global Holdings,https://www.crunchbase.com/organization/thriftmaster-global-holdings,"Cannabis, Manufacturing, Oil and Gas, Wholesale","Dallas, Texas, United States",ThriftMaster Global Holdings is a wholesale manufacturer of cannabidiol products.,"2,401,454","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thriftmasterholdings.com,,"Commerce and Shopping, Community and Lifestyle, Energy, Food and Beverage, Health Care, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
TocteBrand,https://www.crunchbase.com/organization/toctebrand,"Advertising, Brand Marketing, Marketing, Social Media, Web Development","Long Island City, New York, United States","TocteBrand is a branding agency that provides corporate branding, logo designing, web development, advertising, and marketing services.","2,401,459","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://toctebrand.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Patricia Caguana,11-50,,,,,,,,,,,,,Private,,,,,,
Sandoval Economic Alliance,https://www.crunchbase.com/organization/sandoval-economic-alliance,"Government, Information Services, Non Profit","Rio Rancho, New Mexico, United States","Sandoval Economic Alliance is a not-for-profit economic development corporation that specializes in economic development, site selectors.","2,401,462",Western US,,Active,2014-01-01,day,,,,,Non-profit,https://sea-nm.com/,,"Government and Military, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
McFARLANE LAW,https://www.crunchbase.com/organization/mcfarlane-law,Legal,"Scottsdale, Arizona, United States",McFARLANE LAW is a tax dispute resolution and tax litigation law firm.,"2,401,474","Greater Phoenix Area, Western US",,Active,2003-01-01,day,,,,,For Profit,http://taxlawaz.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Robus Real Estate Finance,https://www.crunchbase.com/organization/robus-real-estate-finance,"Commercial Lending, Credit, Financial Services, Lending, Mortgage","Salt Lake City, Utah, United States","Robus Real Estate Finance focuses on home mortgages, private capital lending, and commercial real estate lending services.","2,401,475",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.robusfinance.com/,,"Financial Services, Lending and Investments, Real Estate",1,Jonathan Miller,1-10,,,,,,,,,,,,,Private,,,,,,
It-helfer,https://www.crunchbase.com/organization/it-helfer,Information Technology,"Little Switzerland, North Carolina, United States","It-helfer specializes in providing IT advice, connecting WLAN, and professionally installing a new satellite system or home theatre.","2,401,482","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.it-helfer.ch/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
True Learning LLC,https://www.crunchbase.com/organization/true-learning-llc,Education,"Honolulu, Hawaii, United States",True Learning LLC is an Education company.,"2,401,484","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://true-learning.com ,,Education,1,Jinhee Ahn Kim,,,,,,,,,,,,,,Private,,,,,,
Cook Commercial Properties,https://www.crunchbase.com/organization/cook-commercial-properties,"Commercial Real Estate, Facility Management, Real Estate, Real Estate Investment","Jackson, Mississippi, United States","Cook Commercial Properties is a real estate company that provides brokerage, investment, leasing, and facility management services.","2,401,488",Southern US,,Active,1990-01-01,year,,,,,For Profit,http://www.cookcommproperties.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Handprint,https://www.crunchbase.com/organization/handprint-02ac,"3D Printing, 3D Technology, Toys","Kansas City, Kansas, United States",Handprint develops a web interface for customizing cool 3D printable toys.,"2,401,495",Midwestern US,,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,http://www.gethandprint.com/,Handprint develops a web interface for customizing cool 3D printable toys.,"Consumer Goods, Hardware, Manufacturing, Software",4,"Alexa Nguyen, Derek Caneja, Jack Franzen, Michael Demarais",,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Vagabond books,https://www.crunchbase.com/organization/vagabond-books,"Books, EBooks","Pasadena, California, United States","Vagabond Books are an out of the print bookstore that offers 20,000 books online.","2,401,497","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.vagabondbooks.com,,"Content and Publishing, Media and Entertainment",1,Craig Graham,11-50,,,,,,,,,,,,,Private,,,,,,
Lifetrients,https://www.crunchbase.com/organization/lifetrients,"Dietary Supplements, Health Care, Nutrition","Lake Bluff, Illinois, United States",Lifetrients produces products for children with nutritional requirements.,"2,401,498","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://lifetrients.com,"Lifetrients mission is to develop solutions for healthcare partners to provide their patients with well-being. They are dedicated to improving compliance and better outcomes. They believe that addressing nutritional deficiencies in omega-3s and vitamins E and D can benefit one’s quality of life. They are probiotic supplements specifically formulated to support the gastrointestinal, immune, and oral health of children two years of age and older. Lifetrients produces a line of research-based, highly purified products for children with special nutritional requirements. Lifetrients believes in building businesses that are good for the planet and good for people with intertwined philanthropic goals.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecobike Adventures,https://www.crunchbase.com/organization/ecobike-adventures,"Adventure Travel, Electric Vehicle, Sports","Belmont, California, United States",Ecobike Adventures offers guided tour services on electric bikes.,"2,401,506","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ecobikeadv.com,"Ecobike Adventures provides guided tours on electric bikes for large groups, special events, and corporate team-building for large groups, special events, and corporate team-building. They will use e-bikes and protective equipment in groups.","Sports, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Coat Marketing,https://www.crunchbase.com/organization/white-coat-marketing,"Consulting, Emergency Medicine, Health Care, Marketing, Medical Device","Redmond, Washington, United States","WCM is a marketing firm in the medical device, healthcare, and scientific instrumentation sectors.","2,401,508","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.whitecoatmktg.com,"WCM provides Strategic marketing for medical devices, healthcare, and scientific instrumentation companies, their services include insurance reimbursement, regulatory requirements, continuing education, and direct-to-patient marketing,  insurance reimbursement, regulatory requirements, continuing education, and direct-to-patient marketing, serving the medical device, healthcare, and scientific instrumentation fields, laboratory instrumentation, physical therapy, sleep medicine, surgical monitoring, fetal monitoring, emergency medicine.","Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Productions,https://www.crunchbase.com/organization/infinity-productions,"Photography, Video, Video Editing, Wedding","San Jose, California, United States","Infinity Productions is a media production company that offers packages covering wedding videography, video editing & photography services.","2,401,508","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.infinityproductions.com/index.html,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spinella Contracting,https://www.crunchbase.com/organization/spinella-contracting,"Commercial, Electronics, Residential, Service Industry","Morristown, New Jersey, United States","Spinella Contracting provides electrical services for the commercial, residential, industrial, and institutional sectors.","2,401,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.spinellacontracting.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluefield Rescue Squad,https://www.crunchbase.com/organization/bluefield-rescue-squad,"Emergency Medicine, First Aid, Health Care, Hospital","Bluefield, West Virginia, United States",Bluefield Rescue Squad provides life saving services for people in disaster times.,"2,401,514",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://bluefieldrescue.com ,"Bluefield Rescue Squad serves the citizens of the surrounding area by providing emergency medical services. They utilize the most advanced equipment available and the most highly trained and qualified paramedics to serve their community in a professional, timely, and effective manner.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clicktel,https://www.crunchbase.com/organization/clicktel,"Internet, VoIP, Wireless","Hollywood, Florida, United States","Clicktel is a telecom company that offers internet, VoIP, IPTV, wifi integration, broadband solutions and business phone services.","2,401,518","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://clicktel.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transaxt,https://www.crunchbase.com/organization/transaxt,"Internet, Software","Grand Rapids, Michigan, United States",Transaxt is a robust online donation platform that makes harnessing the fundraising power of the Internet simple and easy.,"2,401,519","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://transaxt.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Medical Supply,https://www.crunchbase.com/organization/epic-medical-supply,"Manufacturing, Medical, Supply Chain Management","Lakewood, New Jersey, United States","Epic Medical Supply offers to find, create, manufacture, and ship medical products.","2,401,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://epicmedsupply.com,,"Health Care, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amro Insurance,https://www.crunchbase.com/organization/amro-insurance,"Advice, Financial Services, Health Care, Insurance, Risk Management","Oak Brook, Illinois, United States","Amro Insurance offers risk management, life insurance, employee benefits, healthcare, and financial services.","2,401,532","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.amroinsurance.com/,,"Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garfield Commercial Enterprises,https://www.crunchbase.com/organization/garfield-commercial-enterprises,"Furniture, Retail","La Mirada, California, United States","Garfield Commercial Enterprises offers barber chairs, facial steamers, manual treatment tables, air purifiers, hairdryers, and task stools.","2,401,534","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://garfieldcoment.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Managed HealthCare Northwest,https://www.crunchbase.com/organization/managed-healthcare-northwest,"Health Care, Hospital, Wellness","Portland, Oregon, United States","Managed HealthCare Northwest focuses on utilization management, quality management analyses and disability prevention consultant.","2,401,536","West Coast, Western US",,Active,1988-12-01,day,,,,,For Profit,https://www.mhninc.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Contemporary Care,https://www.crunchbase.com/organization/contemporary-care,"Health Care, Medical, Psychology","Greenwich, Connecticut, United States","Contemporary Care provides TMS therapy, psychotherapy, medication management, and ketamine therapy for adults.","2,401,539","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://contemporarycarecenters.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plata Realty Group,https://www.crunchbase.com/organization/plata-realty-group,"Property Management, Real Estate, Real Estate Investment, Rental Property","Vacaville, California, United States","Plata Realty Group is a real estate company specialising in the sale, leasing, and renting of commercial and residential properties.","2,401,545","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://platarealtygroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Writers’ Group,https://www.crunchbase.com/organization/american-writers-group,"Graphic Design, Marketing, Printing, Publishing","New York, New York, United States","American Writers’ Group is an agency that specializes in story and fiction writing, book marketing, editing, and publishing services.","2,401,547","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://americanwritersgroup.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biplane Productions,https://www.crunchbase.com/organization/biplane-productions,"Advertising, Graphic Design, Marketing","Evington, Virginia, United States",Biplane Productions provides advertising and marketing services such as graphic and print design to help auctioneers associations.,"2,401,553","East Coast, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.ryangeorge.net/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nolam Embedded Systems,https://www.crunchbase.com/organization/nolam-embedded-systems,"Aerospace, Embedded Systems, Software","Claymont, Delaware, United States",Nolam Embedded Systems provides computing and embedded systems solutions.,"2,401,558","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2006-03-09,day,,,,,For Profit,http://nolam.com/,,"Hardware, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
smooth moves by design,https://www.crunchbase.com/organization/smooth-moves-by-design,,"Dallas, Texas, United States","Smooth Moves by Design is a luxury moving company in Dallas, Texas that combines a stress-free move and interior design all for one price!","2,401,561","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.smoothmovesbydesign.com/organization,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Habersham County Chamber of Commerce,https://www.crunchbase.com/organization/habersham-county-chamber-of-commerce,"Hospitality, Marketing, Non Profit, Tourism","Cornelia, Georgia, United States",The Habersham Chamber of Commerce is a business organization that provides the resources necessary for the success of individual businesses.,"2,401,562","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.habershamchamber.com/,,"Other, Sales and Marketing, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Laser Center of Maryland,https://www.crunchbase.com/organization/laser-center-of-maryland,"Cosmetic Surgery, Health Care, Medical","Severna Park, Maryland, United States",Laser Center of Maryland provides cosmetic surgery and laser treatment.,"2,401,563","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://lasercentermd.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
E Fab,https://www.crunchbase.com/organization/e-fab-8ee3,"Industrial, Mechanical Engineering","Indianapolis, Indiana, United States","E Fab specializes in CNC plasma cutting, shearing, forming, welding, stainless steel finishing, and custom projects.","2,401,570","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.efabinc.biz,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Driver Education Center,https://www.crunchbase.com/organization/oregon-driver-education-center,"EdTech, Education, Training","Keizer, Oregon, United States",Oregon Driver Education Center strive to reduce and eliminate the risks associated with driving through recognized risk management program.,"2,401,571","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.drivereducationcenter.com,Oregon Driver Education Center strive to reduce and eliminate the risks associated with driving through recognized risk management program. They explore the latest in safe driver training in new and innovative ways with professional driving instructors.,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Play Marketing,https://www.crunchbase.com/organization/next-play-marketing,"Business Development, Digital Marketing, Marketing","Illinois City, Illinois, United States",Next Play Marketing helps companies develop innovative marketing programs that improve the efficiency and effectiveness of the business.,"2,401,583","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://nextplaymarketing.com,"Next Play Marketing helps companies develop innovative marketing programs that improve the efficiency and effectiveness of the business. The company provides emerging and mid-market businesses and nonprofit organizations with their own Chief Marketing Officer and working with business owners and executive leadership, we build stronger brands, drive client engagement, and attract more leads while maximizing return on marketing spend.  It was founded in 2020 and is located in Hawthorn Woods, Illinois.","Professional Services, Sales and Marketing",1,Jason Abrahams,1-10,,,,,,,,,,,,,Private,,,,,,
Lyric Solutions,https://www.crunchbase.com/organization/lyric-solutions,"CRM, Information Technology, Marketing Automation","Chicago, Illinois, United States",Lyric Solutions provides Salesforce solutions for the life sciences and healthcare industries.,"2,401,585","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lyricsolutions.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JuiceBar Delivery,https://www.crunchbase.com/organization/juicebar-delivery,"E-Commerce, Retail, Snack Food, Water","Virginia Beach, Virginia, United States","JuiceBar Delivery is an offline and online platform that offers cold-pressed juices, smoothie bowls, and alkaline water products.","2,401,588","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.juicebar8020.com,,"Commerce and Shopping, Food and Beverage, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Gaines Financial Services,https://www.crunchbase.com/organization/gaines-financial-services,"Auto Insurance, Insurance, Personal Finance","Indianapolis, Indiana, United States",Gaines Financial Services is a vehicle insurance agency.,"2,401,589","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gainesfinancialservices.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
iliad immobilier,https://www.crunchbase.com/organization/iliad-immobilier,"Commercial, Property Management, Residential","Phoenix, Arizona, United States",iliad immobiliser is a property management firm specializing in commercial and residential properties.,"2,401,592","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://iliad.mu,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Official Promenade Towers,https://www.crunchbase.com/organization/the-official-promenade-towers,Hospitality,"Bethesda, Maryland, United States",The Promenade defines luxury living in Bethesda.,"2,401,594","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1927-01-01,day,,,,,Non-profit,https://www.thepromenade.org,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Press Start Studios,https://www.crunchbase.com/organization/press-start-studios,"Internet, Video Games","Daly City, California, United States","One of the Latam leader companies in the Video Game Industry, High Quality Game Services","2,401,596","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.studios.pressstart.co,,"Gaming, Internet Services",1,Luis Parra,11-50,,,,,,,,,,,,,Private,,,,,,
PIARCS,https://www.crunchbase.com/organization/piarcs,"Biofuel, Renewable Energy, Water","Boulder, Colorado, United States",PIARCS is developing an unconventional Biological Phosphorus Removal system more cost effective than competing Struvite and Alum.,"2,401,598","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,http://piarcs.org/,"PIARCS’ microbes efficiently mine phosphate from wastewater, which curbs algae blooms and renews our supply of high density phosphorus fertilizer. PIARCS currently focuses on Resource Recovery from Wastewater.  Namely, PIARCS is developing an unconventional Biological Phosphorus Removal system more cost effective than competing Struvite and Alum. This sustainable technology will allow US Water Treatment plants to meet upcoming EPA regulations.  For Food and Beverage Industries, PIARCS’ process will create a new revenue stream from high-density Phosphorus fertilizer production.","Energy, Natural Resources, Sustainability",1,Alexandra Holland,1-10,,,,,,,,,,,,,Private,,,,,,
Aloha Waste of Honolulu,https://www.crunchbase.com/organization/aloha-waste-of-honolulu,"Construction, Recycling, Waste Management","Kapolei, Hawaii, United States","Aloha Waste of Honolulu offers construction, demolition, recycling, dumpster rental, commercial, and residential waste pickup services.","2,401,600","Asia-Pacific (APAC), Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.alohawasteofhonolulu.com/,,"Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webene,https://www.crunchbase.com/organization/webene,"Information Services, Information Technology, Web Design","Carlsbad, California, United States",Webene Providing web and Information Technology and Services.,"2,401,602","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.webene.com/san-diego-web-design-company/,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obsidian Lync,https://www.crunchbase.com/organization/obsidian-lync,"Architecture, Construction, Virtual Reality","Las Vegas, Nevada, United States","Obsidian Lync specializes in digital engineering, architectural drafting and visualization for the construction industry.","2,401,606",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.obsidianlync.com/,,"Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Grand Reserve at Lee Vista,https://www.crunchbase.com/organization/the-grand-reserve-at-lee-vista,"Property Management, Real Estate, Rental, Residential","Orlando, Florida, United States",The Grand Reserve at Lee Vista is a rental apartment complex.,"2,401,609","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grandreserveatleevista.com,"The Grand Reserve at Lee Vista provides residential apartments. They also provide one, two, and three-bedroom floorplans. They offer real estate and property management services. Their customers contact through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Russell & Abbott,https://www.crunchbase.com/organization/mk-russell-abbott,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Service Industry","Maryville, Tennessee, United States","Air Conditioning, Heating, Indoor Air Quality, Commercial HVAC","2,401,611",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.cleanaircomfort.com/,We are a full service air conditioning and heating company who provide residential and commercial customers with exceptional HVAC services. We have been satisfying our customers since 1977 and received the 2015 Small Business of the Year award from the Blount Chamber of Commerce.,"Consumer Electronics, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Refined Wealth Management,https://www.crunchbase.com/organization/refined-wealth-management,Financial Services,"Salt Lake City, Utah, United States",RWM is a registered investment adviser.,"2,401,611",Western US,,Active,2014-01-01,year,,,,,For Profit,http://refinedwm.com,"RWM is a registered investment adviser. Their focus at Refined Wealth Management is to manage money with transparency. Their team believes in tactically managing dollars, meaning that they are hands on with our client’s investments through every aspect of the investing process. RWM does not utilize Mutual Funds – their clients hire us to actively manage their financial assets and they do not pass that responsibility on. Their models are efficiently run to keep costs low through stocks, bonds, and/or Exchange Traded Funds (ETFs).",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tompkins Flooring,https://www.crunchbase.com/organization/tompkins-flooring,"Building Material, Professional Services, Retail","Irvine, California, United States",Tompkins Flooring is a general contractor and flooring contractor.,"2,401,612","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.tompkinsflooring.com/,Tompkins Flooring has become Orange County's respected flooring design and installation center.  Tompkins Flooring is the finest flooring store and contractors in the greater Orange County Area.,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarpon Shores Dental,https://www.crunchbase.com/organization/tarpon-shores-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Englewood, Florida, United States",Tarpon Shores Dental is an dentistry that provides dental care services like cosmetic and general dental issues.,"2,401,614","East Coast, Southern US",,Active,,,,,,,For Profit,https://tarponshoresdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Properties,https://www.crunchbase.com/organization/valley-properties,"Property Management, Real Estate, Rental","Hagerstown, Maryland, United States",Valley Properties of Hagerstown is a property management firm.,"2,401,616","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.valleypropertiesofhagerstown.com,"Valley Properties of Hagerstown provides real estate services. The company assists buyers, sellers, landlords, and tenants in the purchase or sale of property. They connect tenants and landlords and help them stay in contact with their tenant customers and owner clients. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SunnySRQ Properties,https://www.crunchbase.com/organization/sunnysrq-properties,"Property Management, Rental, Rental Property","Sarasota, Florida, United States","SunnySRQ Properties is a property management company that provides rental solutions, tenant screening and document retention services.","2,401,618","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.sunnysrq.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TangoSigns,https://www.crunchbase.com/organization/tangosigns,"Advertising, Digital Marketing, Outdoor Advertising","Charleston, South Carolina, United States","TangoSigns is an outdoor advertising firm that offers billboards advertisement, digital marketing, online advertising, and business signs.","2,401,619","East Coast, Southern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://tangosigns.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaard Studios,https://www.crunchbase.com/organization/gaard-studios,"Graphic Design, Printing, Social Media, Web Design","Cumming, Georgia, United States","Gaard Studios provides logo, print, business card, and web design services.","2,401,620","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.gaardstudios.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central IQ,https://www.crunchbase.com/organization/central-iq,"Management Consulting, Professional Services","Irvine, California, United States",Central IQ is a management consulting company.,"2,401,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.centraliq.com/,"Central IQ provides industry analysis, strategic planning, and business development services. It is a management consulting company. Their services improve their revenues, operating efficiencies, and the bottom line by enhancing the alignment between their resource-allocation decisions and the market’s most compelling needs.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nogal Feliz Apartments,https://www.crunchbase.com/organization/nogal-feliz-apartments,"Customer Service, Real Estate, Rental","Tustin, California, United States",Nogal Feliz Apartments is a residential apartment complex.,"2,401,622","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rentnogalfeliz.com,"Nogal Feliz Apartments provides heating air conditioning, swimming pool, on-site management, maintenance, and fully equipped laundry facilities. They offer heating, air conditioning, a dishwasher, abundant storage gas range stoves vertical blinds, and vaulted ceilings.","Commerce and Shopping, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hush,https://www.crunchbase.com/organization/hush-88bf,"Audio, Commercial, Electronic Design Automation (EDA), Residential","Brooklyn, New York, United States",Hush is a soundproofing company that provides sound panel installation for residential and commercial clients.,"2,401,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://hush.info,,"Hardware, Media and Entertainment, Music and Audio, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
