Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MACPAC,https://www.crunchbase.com/organization/macpac-e96c,"Advice, Government, Health Care, Payments","Washington, District of Columbia, United States",MACPAC is a governent agency that offers advice as well as data analysis and policy on issues related to Medicaid and CHIP.,"787,096","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.macpac.gov/,,"Financial Services, Government and Military, Health Care, Media and Entertainment, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vernon E. Faulconer,https://www.crunchbase.com/organization/vernon-e-faulconer,"Energy, Industrial, Manufacturing, Oil and Gas","Tyler, Texas, United States",Vernon E. Faulconer specializes in the production of marginal gas wells.,"787,098",Southern US,$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://vefinc.com,,"Energy, Manufacturing, Natural Resources",1,Vernon E. Faulconer,51-100,,,,,,,,,,,,,Private,,,,,,
The Grotto,https://www.crunchbase.com/organization/the-grotto,"E-Commerce, Fashion, Retail, Textiles","Costa Mesa, California, United States",The Grotto is a clothing store for grooms.,"787,099","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thegrottomenswear.com,"The Grotto is the groom and his wedding party deserves something better than a poor-fitting rental or an overpriced, off the rack suit. This is a place for gentlemen to get suited up in a relaxed atmosphere. If you want would contact them please contact them via phone call or email.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",2,"Matthew Scord, Nick Meade",11-50,,,,,,,,,,,,,Private,,,,,,
Reliant Capital Group,https://www.crunchbase.com/organization/reliant-capital-group,"Commercial Lending, Financial Services, Small and Medium Businesses","Irvine, California, United States","Reliant Capital Group provides flexible and innovative financing solutions that enable growth to small businesses, manufacturers & dealers.","787,100","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://reliantcapitalgrp.com,,"Financial Services, Lending and Investments, Other",2,"Brian Bernal, Jason Bernal",11-50,,,,,,,,,,,,,Private,,,,,,
Gallagher Student Health & Special Risk,https://www.crunchbase.com/organization/gallagher-student-health-special-risk,"Career Planning, Consulting, Financial Services, Health Care, Health Insurance, Insurance, Risk Management","Quincy, Massachusetts, United States","Gallagher Student Health & Special Risk offers student insurance services for personal property, tuition, study abroad, medical, and sports.","787,101","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.gallagherstudent.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strada Labs,https://www.crunchbase.com/organization/strada-labs,"Analytics, Artificial Intelligence (AI), Software","San Francisco, California, United States",Urban traffic analysis using camera based sensors with computer vision and artificial inteligence.,"787,102","San Francisco Bay Area, West Coast, Western US",,Active,2018-09-01,month,,,,,For Profit,https://stradalabs.com,"Smarter cities start with data. At Strada Labs we are empowering city planners, transportation departments and advocacy groups with the data they need to make sound decisions.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FOVNDRY,https://www.crunchbase.com/organization/fovndry,"Advertising, Events, Media and Entertainment, Mobile, Web Development","Bethesda, Maryland, United States",FOVNDRY is an integrated communications agency.,"787,103","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://fovndry.com,"FOVNDRY offers communications plans, media relations, community engagement, media & speaker training, reputation management, online advertising, inbound marketing, web & mobile development, graphic design, branding, video production, social media, conference & event planning, digital marketing, paid media, and ppc  services.","Advertising, Events, Media and Entertainment, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Academic,https://www.crunchbase.com/organization/cornerstone-academic,"Children, Education, Edutainment, Tutoring","Suwanee, Georgia, United States","Cornerstone Academic offers tutoring services along with ACT/SAT, math assessments, college advertisement, and summer program services.","787,104","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://cornerstoneacademic.com,,"Community and Lifestyle, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MiCardia Corporation,https://www.crunchbase.com/organization/micardia-corporation,"Health Care, Medical, Medical Device","Irvine, California, United States",MiCardia is a privately held medical device company developing technology platforms to optimize mitral valve repair.,"787,107","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.micardia.com,"MiCardia is a privately held medical device company currently preparing for the commercialization of its first series of products, enCor™, in the European Union. enCor is a unique device that surgically treats mitral valve regurgitation. enCor utilizes the company's patented technology, Dynaplasty™, to provide a ""second chance"" to the patient who develops recurrent regurgitation. enCor can be activated to physiologically adjust the mitral valve leaflets to resolve regurgitation, minimally invasively, weeks to years later, without the need for the risk and cost of redo surgery.",Health Care,2,"Michael Henson, Samuel Shaolian",11-50,6,,20388000,USD,20388000,28926940,USD,28926940,"DNX Ventures, BioStar Capital, HBM Healthcare Investments AG, MedFocus Fund",,4,,Private,,,,,,
American IT Solutions,https://www.crunchbase.com/organization/american-it-solutions,"Information Technology, Outsourcing, Software, Staffing Agency","Wallingford, Connecticut, United States","American IT Solutions offers IT managed services, IT outsourcing and staffing solutions.","787,108","East Coast, New England, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.americanitsolutions.com/,,"Administrative Services, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kraus Motor,https://www.crunchbase.com/organization/kraus-motor,"Automotive, Manufacturing, Retail","Santa Rosa, California, United States","Kraus Motor is a design and innovation firm that offers state-of-the-art performance suspension, braking, and ergonomics systems.","787,112","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.krausmotorco.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus County Sheriff’s Office,https://www.crunchbase.com/organization/columbus-county-sheriff-s-office,"Communities, Public Safety, Social","Whiteville, North Carolina, United States",Columbus County Sheriff’s Office is a law enforcement agency that protects the lives and property of its citizens.,"787,112","East Coast, Southern US",,Active,1938-01-01,year,,,,,For Profit,https://columbussheriff.com,"Columbus County Sheriff’s Office provides the safest county possible, improving the quality of life by suppressing crime and protecting citizens from the criminal element. They offer community, recycling, community watch, citizen's academy, finger printing, and gun permit services.","Community and Lifestyle, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cognitive Capital,https://www.crunchbase.com/organization/cognitive-capital,"Finance, Financial Services, Software, Trading Platform","Chicago, Illinois, United States",Cognitive Capital develops quantitative and automated trading platform in addition to offering trading tips and expertise.,"787,115","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cogcap.com/,,"Financial Services, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keybe INC,https://www.crunchbase.com/organization/keybe-inc,"Artificial Intelligence (AI), Identity Management, Machine Learning, Marketing","Miami, Florida, United States",Is a platform that helps learn more about the human beings who connect with your business and communicate with them better and better.,"787,121","Greater Miami Area, East Coast, Southern US",,Closed,2017-05-01,day,2020-01-01,day,,none,For Profit,https://www.keybe.bio,"Connects with Keybe MULTIPASS People's experience is everything and access to your systems doesn't have to be painful. Implement a simpler, more user-friendly way to securely authenticate people accessing your web applications and mobile devices, ensuring access and confidentiality of information. Accurate data To connect with persons each time better, you can get and improve relevant information. Know the preferences and privacy of people who connect with your business, what they like, what they don't like and take advantage of artificial intelligence to make better and better decisions. Send relevant information Send notifications and offers to those who should receive it at the right time. By learning more about person's preferences and tastes, you can generate more empathy with your business. Improve the appreciation of your communications and fine-tune them permanently.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Sales and Marketing, Science and Engineering, Software",1,none none,11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Campbell Clinic Foundation,https://www.crunchbase.com/organization/campbell-clinic-foundation,"Health Care, Health Diagnostics, Hospital","Germantown, Tennessee, United States",Campbell Clinic Foundation provides orthopaedic research and patient care services.,"787,124",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.campbell-foundation.org,"Campbell Clinic Foundation offers orthopaedic research and patient care services. They provide an orthopaedic medicine and research center. They have services for men and women. For inquiries, telephone and email are used.",Health Care,1,Dr. Willis C. Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
Stillwater Investment Management,https://www.crunchbase.com/organization/stillwater-investment-management,"Advice, Consulting, Finance, Financial Services","Stillwater, Minnesota, United States","Stillwater Investment Management provides portfolio management, investment strategy, consulting and financial planning services.","787,126","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,2023-06-01,day,,,For Profit,https://www.stillwaterinvest.com,,"Financial Services, Media and Entertainment, Professional Services",1,James K. Tonrey,1-10,,M&A,,,,,,,,,,,Private,,,,,,
