Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unipro Education Pvt. Ltd.,https://www.crunchbase.com/organization/unipro-education-pvt-ltd,"Advertising, CRM, Lead Management, Mobile Advertising, Reputation, Social Media Marketing, Web Development","Jersey City, New Jersey, United States",UniPro is a driven digital Media company for educational institutes including colleges and universities in India and Abroad.,"332,108","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-12,day,,,,,For Profit,http://unipro.co.in,"Established in 2012 by young visionaries who saw a sea of untapped potential in the education industry, Unipro Education Pvt Ltd is India’s only digital solutions agency that works exclusively with partners in the education sector. In less than four years from its inception, Unipro has worked with over 100 Indian & international clients, providing them targeted digital media solutions that help them reach out to their audiences and improve engagement and conversions. With one of the most promising growth figures in the digital solutions segment, Unipro has grown in excess of 100% YoY in revenues, adding teams at locations including Bangalore, Kolkatta, Indore, Chandigarh, Mumbai, Pune, and the USA  The decision to dedicate its operations to the education industry has a been an astute one for Unipro, considering that 93% of students access the internet daily and 91% use it to search for information about colleges & courses, making the education sector one the most lucrative markets for digital marketing solutions. A full service digital agency and a forerunner in marketing to the education sector, Unipro provides customers with value driven offerings throughout their journey from impressions to enrolments.  Combining an unparalleled understanding of the education sector and rich expertise in digital solutions, Unipro brings to its customers a portfolio of services that leverage the best in digital technology and are tailored to work perfectly in the education industry’s context. Unipro’s service portfolio includes: •	Advertising and Media Solutions o	Search (Google, Yahoo, and Bing) advertisements, Display advertisements, Mobile advertisements, YouTube advertisements, Behavioural Re-targeted display advertisements, and Content Marketing o	Search Engine Optimization  o	Direct Media Buying on Education sites o	E-mailer campaigns, Custom Audience Targeting campaigns, Lookalike Data Targeting campaigns, and Gmail Sponsor Promotions •	Technology Integrated Solutions o	Lead Management System – A unique CRM solution that helps in tracking, managing, and distributing leads in real time o	Content Management System (CMS) for websites o	Behavioural Re-targeting platform that helps brands bring back their potential customers o	Student online application platform that also includes an integrated payment gateway •	Creative solutions o	Website design & development and Un-bounce landing pages o	HTML templates, Rich Media Creatives, Social Media Creatives •	Social Media Management o	Page Management (Facebook, YouTube, LinkedIn, Twitter, GooglePlus) o	Blog & Forum Management o	Online Reputation Management (ORM) o	User Engagement campaigns and Content Marketing strategies. As a pioneer in its field, Unipro has helped advertisers in the education sector usher in a new trend where offline marketing has been traditionally dominant, while fostering long standing partnerships with top notch educational institutions both in India and across the globe. With a deep understanding of how the education industry works, Unipro is currently pushing the envelope with a strong focus on research and developing technology driven digital solutions that make marketing in the education sector a much more streamlined process. For enquiries, please contact media@unipro.co.in","Advertising, Information Technology, Sales and Marketing, Software",3,"Ankit Khare, Kunal Prajapati, Vivek Sharma",11-50,,,,,,,,,,,,,Private,,,,,,
Check 'n Go,https://www.crunchbase.com/organization/check-n-go,Financial Services,"Cincinnati, Ohio, United States","Check 'n Go is a Financial Services company which provides real solutions, empowering customers to manage their personal finances.","332,115","Great Lakes, Midwestern US",,Active,1994-01-01,day,,,,,For Profit,https://www.checkngo.com,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ascentia,https://www.crunchbase.com/organization/ascentia,"Construction, Property Management, Real Estate","Littleton, Colorado, United States",Ascentia provides manufactured housing and housing value serives.,"332,118","Greater Denver Area, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://ascentia.us/,,Real Estate,2,"Boris B Vukovich, Mirko B Vukovich",51-100,,,,,,,,,,,,,Private,,,,,,
Tendrel,https://www.crunchbase.com/organization/tendrel,"Association, Communities, Non Profit","Cambridge, Massachusetts, United States",Tendrel is a Global professional association for impact leaders,"332,119","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,Non-profit,http://www.tendrel.org/,,"Community and Lifestyle, Other, Social Impact",2,"Rodrigo Baggio, Willy Foote",,,,,,,,,,,,,,Private,,,,,,
Brightway Future Capital,https://www.crunchbase.com/organization/brightway-future-capital,"Finance, Financial Services, Information Technology","Palo Alto, California, United States",Brightway Future Capital focuses on investing in the next generation of technology and business innovation in Silicon Valley.,"332,120","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://brightwaycapital.com/,"Brightway Future Capital is a Palo-Alto based investment firm deeply rooted in the Silicon Valley innovation ecosystem, seeking to invest in the next transformational and world-changing technology and businesses.","Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Performix,https://www.crunchbase.com/organization/performix-inc,"Computer, CRM, Electronics, Information Technology, Manufacturing, Telecommunications","Houston, Texas, United States","Performix is a provider of industrial products, services and solutions.","332,120","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,year,2021-09-27,day,,,For Profit,http://www.performixinc.com,"Performix is a provider of industrial products, services and solutions.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Sales and Marketing, Software",1,Sham Afzalpurkar,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Concord Systems,https://www.crunchbase.com/organization/concord-systems,"Developer Tools, Information Technology, Infrastructure, Internet, Real Time","New York, New York, United States","Concord Systems is a provider of technology for the high performance processing of data at scale, in an all cash transaction.","332,124","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,2016-09-28,day,,none,For Profit,http://www.concord.io/,"Concord Systems is a provider of technology for the high performance processing of data at scale, in an all cash transaction. Concord is a distributed stream processing framework built in C++ on top of Apache Mesos, designed for high performance data processing jobs that require flexibility & control.","Information Technology, Internet Services, Other, Software",2,"Alexander Gallego, Shinji Kim",1-10,1,M&A,,,,,USD,,Grand Central Tech,1,1,,Private,,,,,,
Smarter Balanced Assessment Consortium,https://www.crunchbase.com/organization/smarter-balanced-assessment-consortium,"Association, Education, Non Profit","Los Angeles, California, United States",Smarter Balanced Assessment Consortium is a state-led consortium that develops next-generation assessments.,"332,132","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://www.smarterbalanced.org,"Smarter Balanced Assessment Consortium is a state-led consortium that develops next-generation assessments to measure student progress toward college- and career-readiness. It is a multistate consortium awarded funding from the U.S. Department of Education in 2010 to develop an assessment system aligned to the Common Core State Standards by the 2014 to 2015 school year. Smarter Balanced Assessment Consortium is comprised of educators, researchers, state and local policymakers, and community groups. It is based in the United States.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
MATRIX Labs,https://www.crunchbase.com/organization/matrix-labs,"Apps, Artificial Intelligence (AI), Developer Platform, Hardware, Internet of Things, Machine Learning","Miami Beach, Florida, United States","MATRIX Labs: a machine intelligence company behind MATRIX Creator & MATRIX Voice. Our hardware, OS & neural network reimagines IoT creation.","332,132","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-08-11,day,2021-02-23,day,,,For Profit,https://matrix.one,"MATRIX Labs is a machine intelligence company converging physical and digital worlds. We have an incredible team of passionate technologists. MATRIX is the world's most advanced Internet of Things device for consumers and businesses. For details visit: https://www.matrix.one/ MATRIX Creator was launched on June 18, 2016.  MATRIX Creator is a sensor-packed development board designed for the 8M Raspberry P's; allowing quick and affordable creation of hardware apps.  To order and details, visit:  https://www.matrix.one/ MATRIX Voice is a dev board designed for the Raspberry Pi or Stand-alone with ESP32 (WiFi/BT/MCU). Launched in February 2017 to enable an open-source voice platform for makers and industrial IoT. Visit: https://igg.me/at/matrix-voice/x","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",2,"Brian Sanchez, Rodolfo Saccoman",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Beegit,https://www.crunchbase.com/organization/beegit,"Advertising, Content, Social Media, Software","Cleveland, Ohio, United States",Beegit's platform helps teams kickstart their content marketing efforts.,"332,134","Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,2018-07-01,day,For Profit,http://www.beegit.com,"Beegit helps teams kickstart their content marketing. Our platform centralizes content creation, communication and organization to keep everyone on the same page.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",3,"JD Eaton, Kristopher Ciccarello, Mike Cottrill",1-10,3,Seed,210000,USD,210000,238000,USD,238000,Innovation Fund Northeast Ohio,,1,,Private,,,,,,
Freedman Seating Company,https://www.crunchbase.com/organization/freedman-seating-company,"Logistics, Manufacturing","Chicago, Illinois, United States",Freedman Seating Company is a transportation company that offers manufacturing and transportation services.,"332,135","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1994-01-01,day,,,,,For Profit,http://freedmanseating.com,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Healthy Truth,https://www.crunchbase.com/organization/healthy-truth,"E-Commerce, Food and Beverage, Manufacturing, Nutrition","Walpole, Massachusetts, United States","Healthy Truth is a digital store that manufactures and supplies sprouted superfood products, seasoned nuts, protein bars, and powder blends.","332,141","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.healthytruth.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cushman & Wakefield,https://www.crunchbase.com/organization/cushman-wakefield-f5aa,"Property Management, Real Estate, Rental","Frisco, Texas, United States","Cushman & Wakefield is a real estate services firm offering property marketing, accounting, and maintenance services.","332,142","Dallas/Fort Worth Metroplex, Southern US",,Active,1917-01-01,year,,,,,For Profit,https://www.cushwakeliving.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
