Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prysm Group,https://www.crunchbase.com/organization/prysm-group,"Blockchain, Cryptocurrency, Management Consulting","New York, New York, United States","Prysm Group is an economics, incentives, and governance consulting firm led by PhD-level economists from the world’s top universities.","313,812","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.prysmgroup.io/,"Prysm Group is an economics, incentives, and governance consulting firm led by PhD-level economists from the world’s top universities. Through the use of contract theory, game theory, market design, and social choice theory, Prysm Group specializes in creating and auditing customized marketplace mechanism solutions for blockchain and distributed ledger databases. Prysm Group’s areas of expertise includes consortium governance, consensus governance, foundational tokenomics, incentive design, and platform design.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services, Software",1,Reed Cataldo‍,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Music,https://www.crunchbase.com/organization/simply-music,"Education, Music, Music Education","Sacramento, California, United States",Simply Music is a music education company that offers piano learning programs for students.,"313,813","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://simplymusic.com,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusted Nurse Staffing,https://www.crunchbase.com/organization/trusted-nurse-staffing,"Health Care, Recruiting, Staffing Agency","Buffalo, New York, United States",Trusted Nurse Staffing is a health care staffing company.,"313,814","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://www.trustednursestaffing.com/,"Trusted Nurse Staffing is a health care staffing company. They provides nurses, therapists, speech and hearing pathologists, and techs to healthcare facilities.","Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aquablue,https://www.crunchbase.com/organization/aquablue,"Consulting, Data Center, Telecommunications","Ramsey, New Jersey, United States",Aquablue is a communications provider specializing in colocation and cloud connectivity services.,"313,815","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://aquabluenetwork.com,"Aquablue unifies network custom design, engineering, implementation, cost optimization, and account management into a single, managed, and transparent service model. If you want any information please contact them through email or phone call.","Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antlia Bioscience,https://www.crunchbase.com/organization/antlia-bioscience,"Biotechnology, Health Care, Medical","Encinitas, California, United States",Antlia Bioscience develops peptide-based therapies to treat cardiovascular and metabolic diseases.,"313,816","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://antliabio.com/,Antlia Bioscience develops peptide-based therapies to treat cardiovascular and metabolic diseases.,"Biotechnology, Health Care, Science and Engineering",2,"Brian L. Johnson, Nigel Shankley",,,,,,,,,,,,,,Private,,,,,,
Unconventional Gas Solutions,https://www.crunchbase.com/organization/unconventional-gas-solutions,"Industrial, Manufacturing, Oil and Gas","Houston, Texas, United States",Unconventional Gas Solutions designs and builds gas generation and gas treatment systems.,"313,816","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.ugs.solutions,"Unconventional Gas Solutions provides gas treatment systems such as biomethane upgrading, compression, CO2 removal and N2 removal, acid gas removal, dehydration, BTU reduction, and hydrocarbon recovery. They also provide engineered solutions such as design, engineering, fabrication, and commissioning.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The BoxMaker,https://www.crunchbase.com/organization/the-boxmaker,"Manufacturing, Product Design","Kent, Washington, United States",The BoxMaker is a packaging and containers company that offers packaging design and manufacturing services.,"313,817","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://boxmaker.com,,"Design, Manufacturing",2,"Dave Taylor, David A. Hill",101-250,,,,,,,,,,,,1,Private,,,,,,
The BARS Program,https://www.crunchbase.com/organization/the-bars-program,"Consulting, Professional Services, Training","Englewood, Colorado, United States","The BARS Program is a alcohol and tobacco compliance that checks for restaurants, bars, convenience stores, etc.","313,820","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.barsprogram.com/,"The BARS Program functions to check compliance training for tobacco and alcohol in grocery stores, restaurants, bars etc. They send their checkers twice a month into client stores or restaurant locations to conduct mock purchases of cigarettes and or beer to monitor the store employees, seeing if they ask for the customer’s ID prior to quoting a price. The ID is requested, the employee receives a green card or if not a red card is given to them.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biomedix vascular solution,https://www.crunchbase.com/organization/biomedix-vascular-solution,"Biotechnology, Health Care, Health Diagnostics","Saint Paul, Minnesota, United States","Biomedix, a health care technology company, builds and supports community-based collaborative health care networks.","313,821","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.biomedix.com,"Founded in 1997, BioMedix is a leader in Health Information Technology (HIT) software, products and services that connect primary care providers, vascular labs, vascular specialists and healthcare systems in a continuum of collaborative care.   We provide the only integrated suite of hardware, software and online services designed to cost-effectively detect vascular disease. Our award-winning suite of medical devices, advanced practice management and Electronic Health Record (EHR) software and web-based solutions give providers a more complete view of patient care. BioMedix products are designed to share information and work together in a continuum of care.       PADnet® and VEINnet™ devices for in-office vascular testing for the early detection of arterial and venous disease.     TRAKnet® PM - DPM Edition integrated electronic health records (EHR) and Advanced Practice Management Solutions.     TRAKnet Lab software improves lab efficiency and supports IAC (Vascular Testing) accreditation.     TRAKnet Outcomes tracking software improves financial and therapeutic outcomes.     PADnet Disease Management System 2.0 for developing best practices for vascular planning and growth.   Technological innovation, a deep understanding of vascular care and concern for the needs of patients have made BioMedix the leading provider of integrated solutions for non-invasive vascular diagnostics and vascular lab management. Medical professionals can analyze clinical data and patient demographics to get a complete picture of vascular health. The result is faster and better diagnosis of vascular disease.","Biotechnology, Health Care, Science and Engineering",1,Tom Fogarty,51-100,1,,,,,682236,USD,682236,,,,,Private,,,,,,
Windwalker,https://www.crunchbase.com/organization/windwalker-corporation,"CRM, Information Technology, Robotics","Boston, Massachusetts, United States","Windwalker is a company focused on providing solutions related to performance management, designing, and production.","313,824","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://windwalker.com,Windwalker provides proven learning and training solutions that are tailored to their customers’ needs. They offer professional service solutions that help their customers meet a variety of business objectives and strengthen the workforce. They provide project management and consulting solutions that guide customer initiatives to success.,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Crdentia Healthcare Staffing,https://www.crunchbase.com/organization/crdentia,"Health Care, Outsourcing, Recruiting, Staffing Agency","Tampa, Florida, United States","Crdentia is a recruitment firm that provides home care, staffing and employment outsourcing services to healthcare industries.","313,824","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.crdentia.com/,,"Administrative Services, Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kato,https://www.crunchbase.com/organization/kato,"Business Information Systems, Collaboration, Enterprise Software, Knowledge Management, Messaging","Oakland, California, United States",We're fixing business communication.,"313,825","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,2015-08-31,day,For Profit,http://kato.im,"Kato is fixing the problem of business communication - enabling teams to communicate faster and more efficiently, reduce email overload and easily access their organizational knowledge. We're on a mission to make life a little better -- to make our jobs easier and more pleasurable, to help businesses work more efficiently, to improve how we communicate with each other. Kato brings the power of text, voice and video to team communication and intelligently manages information coming from other services, preventing data silos while reducing organizational noise. Companies large and small are more efficient and productive using Kato, both internally and with external partners, vendors and customers. Kato makes it possible to bypass the email blackhole and communicate with customers and partners in real-time. Organizations send less email and leverage knowledge better with Kato’s best-in-class search. We're built for business, with enterprise-grade security and administrative control. No hardware to maintain, software to update, or database to backup. It’s for distributed teams and remote workers, small businesses and large multi-nationals, and everything in between.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",2,"Andrei Soroker, Peter Hizalev",11-50,2,Early Stage Venture,1878000,USD,1878000,1878000,USD,1878000,"Techstars, Uncork Capital, Right Side Capital Management, Techstars Ventures, Foundry Group",1,6,,Private,,,,,,
Love to Ride,https://www.crunchbase.com/organization/love-to-ride,"Association, Communities, Social","Atlanta, Georgia, United States",Love to Ride is the platform businesses and governments use to get more people biking.,"313,830","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://business.lovetoride.net,Love to Ride is the platform businesses and governments use to get more people biking. We work in 8 countries around the world.,"Community and Lifestyle, Other",1,Thomas Stokell,11-50,1,Seed,,USD,,,USD,,"Automotive Ventures, Valor Ventures",1,2,,Private,,,,,,
Capital Edge,https://www.crunchbase.com/organization/capital-edge,"Accounting, Financial Services, Management Consulting, Management Information Systems","Mclean, Virginia, United States","Capital Edge is a consultancy that offers federal acquisition regulations, accounting, financial management and information systems.","313,830","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capitaledgeconsulting.com/,,"Financial Services, Information Technology, Professional Services",1,Chad Braley,11-50,,,,,,,,,,,,,Private,,,,,,
Bluelight Consulting,https://www.crunchbase.com/organization/bluelight-consulting-e93c,"Apps, Cloud Infrastructure, DevOps, IaaS, Outsourcing, SaaS, Software, Web Development","Sacramento, California, United States","A Nearshore DevOps & Software Outsourcing company that helps startups, SaaS, and enterprises with cutting-edge solutions","313,831","West Coast, Western US",,Active,2019-08-01,month,,,,,For Profit,https://bluelight.co/,"Bluelight Consulting is a fully remote team of passionate developers and engineers who build web and mobile applications, custom business software solutions, cloud migrations, and infrastructure management for businesses across a variety of industries.  With our powerful software and cloud computing solutions, we help teams achieve high-velocity business growth.","Apps, Hardware, Information Technology, Internet Services, Professional Services, Software",1,Chase Bolt,11-50,,,,,,,,,,,,,Private,,,,,,
SilverSearch,https://www.crunchbase.com/organization/silversearch,"Consulting, Human Resources, Recruiting, Staffing Agency","Paramus, New Jersey, United States","SilverSearch provides IT staffing , recruiting, and consulting services.","313,840","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://silversearchinc.com,"SilverSearch is an IT staffing and consulting services firm. They provide recruitment services for IT directors, IT managers, product, program, project managers, business, analysts, architecture, business intelligence, support engineers, and networking engineers. They address inquiries through online applications and phone calls.","Administrative Services, Professional Services",1,Alisa Silverberg,11-50,,,,,,,,,,,,,Private,,,,,,
Harden Healthcare,https://www.crunchbase.com/organization/harden-healthcare,Health Care,"Austin, Texas, United States","At Harden Healthcare, we serve a range of healthcare needs, including rehabilitation, home healthcare, assisted living, skilled nursing,","313,842",Southern US,,Closed,2002-01-01,year,2013-09-19,day,2013-09-19,day,For Profit,http://hardenhealthcare.com,"At Harden Healthcare, we serve a range of healthcare needs, including rehabilitation, home healthcare, assisted living, skilled nursing, hospice care, pharmacy services and nurse practitioners for the long-term care industry. The result? Compassionate care that serves the well-being of our patients through the many stages of life. As patients transition from one care setting to another, we're there to offer a helping hand. To attract and maintain the best associates, we must create a friendly, constructive atmosphere. Dignity, respect, honest communication and trust are hallmarks of our employee relationships. Through teamwork, delegation and participative decision-making, we empower our associates to develop and grow. We strive to provide the best care for our patients, and a sense of pride and purpose for our associates. Harden was named a “2011 Top Workplace” in the Austin area based on employee feedback. Today, Harden’s family of companies serves almost 40,000 patients a day in 13 states.",Health Care,,,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
CBDistillery,https://www.crunchbase.com/organization/cbdistillery,"Cannabis, E-Commerce, Sales","Denver, Colorado, United States",CBDistillery is an e-commerce platform that offers CBD products.,"313,844","Greater Denver Area, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.thecbdistillery.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Sales and Marketing",1,Andy Papilion,51-100,,,,,,,,,,,,,Private,,,,,,
Donaldson,https://www.crunchbase.com/organization/donaldson,"Asset Management, Property Management, Real Estate","Rockville, Maryland, United States","Donaldson is a real estate property management, asset management, and investment company.","313,844","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://donaldsonmgt.com,"Donaldson is a real estate investment and management, including property management, asset management, financial management, construction management, acquisitions, and due diligence. In addition to customized reporting, their personalized approach to management includes monthly in-person statement meetings, monthly construction meetings, weekly management calls, and bi-annual property inspections.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Human Centric,https://www.crunchbase.com/organization/human-centric,"Hardware, Product Design, Software","Cary, North Carolina, United States","Human Centric is a product design services company specialized in usability and user interface testing, product design, and more.","313,850","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.humancentric.com,"Human Centric is a product design services company that specializes in usability testing, user interface testing, product design, and new product development.","Design, Hardware, Software",2,"Andreas Gall, Simcha Kanter",11-50,,,,,,,,,,,,,Private,,,,,,
Madison Square Garden Network,https://www.crunchbase.com/organization/madison-square-garden-network,"Media and Entertainment, Sports","New York, New York, United States",Madison Square Garden Network is company that provides comprehensive sports coverage of your favorite New York teams.,"313,850","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1878-01-01,year,2020-04-20,day,,,For Profit,http://www.msgnetworks.com,"MSG Networks Inc., a pioneer in sports media, owns and operates two award-winning regional sports and entertainment networks and a companion streaming service that serve the nation’s number one media market, the New York DMA, as well as other portions of New York, New Jersey, Connecticut and Pennsylvania. The","Media and Entertainment, Sports",1,Charles F. Dolan,501-1000,,M&A,,,,,,,,,,,Public,2020-04-20,,,MSGN,https://www.crunchbase.com/ipo/madison-square-garden-network-ipo--a5595ad2,NYSE - New York Stock Exchange
Drummond Scientific,https://www.crunchbase.com/organization/drummond-scientific,"Health Care, Manufacturing, Medical Device","Broomall, Pennsylvania, United States",Drummond Scientific manufactures a wide range of medical disposable products along with life science OEM services for the healthcare sector.,"313,852","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.drummondsci.com/,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stimson Center,https://www.crunchbase.com/organization/stimson-center,"Non Profit, Security, Travel","Washington, District of Columbia, United States",The Stimson Center is a non-profit institution devoted to enhancing international peace and security through analysis and outreach.,"313,856","Washington DC Metro Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,http://stimson.org/,"The Stimson Center is a non-profit institution devoted to enhancing international peace and security through a combination of analysis and outreach. The Center also focuses on challenges such as water management, wildlife poaching, and responses to humanitarian crises. The Stimson Center was established in 1989 and is based in Washington, District of Columbia.","Other, Privacy and Security, Social Impact, Travel and Tourism",2,"Barry Blechman, Michael Krepon",11-50,,,,,,,,,,,,,Private,,,,,,
E-J Electric Installation Co.,https://www.crunchbase.com/organization/e-j-electric-installation-co,"Automotive, Logistics, Real Estate","Long Island City, New York, United States",E-J Electric Installation Co. is a construction company specializing in building and maintenance services.,"313,858","Greater New York Area, East Coast, Northeastern US",,Active,1899-01-01,day,,,,,For Profit,http://ej1899.com,E-J Electric Installation Co. is a construction company specializing in building and maintenance services.,"Real Estate, Transportation",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Edison Power Constructors,https://www.crunchbase.com/organization/edison-power-constructors,Real Estate,"Phoenix, Arizona, United States","Edison Power Constructors is a construction company providing transmission, distribution, and substation construction services.","313,859","Greater Phoenix Area, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://edisonpower.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
TV Tech,https://www.crunchbase.com/organization/tv-tech,"Advertising, Broadcasting, Digital Media, News, Publishing","New York, New York, United States",TV Tech provides technology news and insight for the broadcasting & pro video markets.,"313,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tvtechnology.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saracen,https://www.crunchbase.com/organization/saracen-8cef,"Energy, Oil and Gas","Houston, Texas, United States",Saracen is a Houston-based energy trading and investment firm principally focused on trading in electric power,"313,861","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.saracenenergy.com/home.html,"Saracen has been an active participant in assorted FTR markets, including PJM, MISO, CAISO, NYISO and ISO-NE. With their trading in PJM and MISO being their most prominent, they have consistently been one of the biggest and most successful participants in these markets. In addition to their historically successful FTR trading personnel, Saracen has made a signiﬁcant investment in back office personnel, infrastructure and proprietary systems and models. Using their proprietary risk management and trade capture system, they are able to transact on thousands of nodes throughout North America and for multiple RTO/ISO member entities. This investment in their people and systems is a critical component of their trading strategy as well as their ability to manage portfolios of all sizes.","Energy, Natural Resources",1,Neil Kelley,51-100,,,,,,,,,,,,,Private,,,,,,
Renovotec,https://www.crunchbase.com/organization/renovotec,"Consulting, Information Technology, Software, Telecommunications","Wakefield, Massachusetts, United States","Renovotec specializes in the provision of wireless networking, installation, maintenance, software development, and consultancy services.","313,863","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,2021-03-26,day,,,For Profit,http://www.renovotec.com,"Renovotec specializes in the provision of wireless networking, installation, maintenance, software development, and consultancy services.","Hardware, Information Technology, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Plastic Suppliers,https://www.crunchbase.com/organization/plastic-suppliers-inc,"3D Printing, Manufacturing","Columbus, Ohio, United States",Plastic Suppliers is a plastics company providing film manufacturing and sustainable packaging materials.,"313,870","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,day,,,,,For Profit,http://plasticsuppliers.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
CUNA Mutual Retirement Solutions,https://www.crunchbase.com/organization/cuna-mutual-retirement-solutions,"Advice, Finance, Financial Services","Madison, Wisconsin, United States",CUNA Mutual Retirement Solutions provides financial service and financial security.,"313,871","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.benefitsforyou.com,,"Financial Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nifty Marketing,https://www.crunchbase.com/organization/nifty-marketing,"Advertising, Digital Marketing, Marketing, SEO","Burley, Idaho, United States","Nifty Marketing  is a digital marketing agency that a specializes in SEO, local search, design, content, and paid advertising.","313,871",Western US,$1M to $10M,Active,2009-01-01,year,2022-11-01,month,,,For Profit,https://niftymarketing.com/,"Nifty Marketing  is a digital marketing agency that a specializes in SEO, local search, design, content, and paid advertising.","Advertising, Internet Services, Sales and Marketing",1,Mike Ramsey,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Taurus Vascular,https://www.crunchbase.com/organization/taurus-vascular,"Health Care, Medical Device","Houston, Texas, United States",Taurus Vascular is a medical device company focused on improving long-term outcomes for patients with aortic aneurysms.,"313,871","Greater Houston Area, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.taurusvascular.com,Taurus Vascular is a medical device company focused on improving long-term outcomes for patients with aortic aneurysms.,Health Care,1,Matthew Kuhn,1-10,2,,,,,,USD,,"Science Center, MassChallenge",2,2,,Private,,,,,,
U.S. Pipe,https://www.crunchbase.com/organization/u-s-pipe,"Industrial Manufacturing, Manufacturing","Birmingham, Alabama, United States","U.S. Pipe is a manufacturer of ductile iron pipe products, fittings and joint restraints used in drinking water and wastewater systems.","313,873",Southern US,$100M to $500M,Active,1899-01-01,year,2016-04-15,day,,,For Profit,http://www.uspipe.com/,"U.S. Pipe continues to lead the industry through the principles the company was established on over 100 years ago: Innovation, Service and Quality. But what really sets U.S. Pipe apart isn't just our pipe. It's all the other superior products we offer. From restrained joints to welded outlets and fittings, we've been providing dependable and economical solutions for our customers for over 100 years.",Manufacturing,,,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Oklahoma Heart Hospital,https://www.crunchbase.com/organization/oklahoma-heart-hospital-2,Health Care,"Oklahoma City, Oklahoma, United States",Oklahoma Heart Hospital is an all-digital hospital.,"313,877",Southern US,$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://www.okheart.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
PropTech Investment Corporation,https://www.crunchbase.com/organization/proptech-investment-corporation,PropTech,"Wilson, Wyoming, United States",PropTech Investment is a special purpose acquisition company (“SPAC”) with a proven value creation model focused on real estate technology.,"313,881",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.proptechinvestmentcorp.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Consolidated Employer Services,https://www.crunchbase.com/organization/consolidated-employer-services,"Consulting, Employee Benefits, Human Resources, Recruiting, Risk Management, Staffing Agency","Columbus, Ohio, United States","Consolidated Employer Services is human resource and staffing agency, that provides HR and administrative services..","313,882","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cespay.com/,"Consolidated Employer Services is a Recruiting and staffing agency, that handles, administrative and HR needs for small businesses including risk management, employee benefits, payroll administration, and HR consulting services.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
STEMpowerkids,https://www.crunchbase.com/organization/stempowerkids,"Education, STEM Education","Ohio, Illinois, United States",Providing children ages 3-8 with hands-on experiences in STEM via monthly activity kits with integrated media.,"313,884","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.stempowerkids.com/,"We’re taking action to solve the STEM dilemma!  STEMpowerkids merges STEM education with early childhood education to further early academic knowledge and skills. We empower kids in STEM by providing hands-on STEM activities and educational programming for schools, daycares, and civic organizations serving children.  We also offer a monthly box subscription program to further STEM education at home with coordinated content available on line!","Education, Science and Engineering",2,"Addisah Sherwood-Ajiboye, Bolu Ajiboye",1-10,1,Seed,25000,USD,25000,25000,USD,25000,Flashstarts,,1,,Private,,,,,,
Infolock,https://www.crunchbase.com/organization/infolock-technologies,"Business Information Systems, Business Intelligence, Information Services, Network Security","Arlington, Virginia, United States","Infolock provides differentiated managed & advisory services to regulated organizations to understand, secure, & optimize data assets.","313,884","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-07-01,day,,,,,For Profit,https://www.infolock.com/,"Infolock provides industry-leading managed and advisory services that allow organizations to understand, secure, and optimize their critical data assets. Infolock's deep understanding of risk management, Governance, Risk, and Compliance (GRC) program development, data protection, and information security, enables them to provide top-down and bottom-up value on a sustainable, cost-effective basis. Founded by Sean Steele and Chris Wargo in 2005 in Arlington, Virginia, Infolock is the go-to data risk management partner of choice to security-conscious financial services, healthcare, insurance, retail, manufacturing, and public sector organizations in the US, Mexico, Latin America, and the Caribbean.","Data and Analytics, Information Technology, Privacy and Security",2,"Chris Wargo, Sean Steele",51-100,,,,,,,,,,,,,Private,,,,,,
BlueDog,https://www.crunchbase.com/organization/blue-dog-business-services,"Credit Cards, Debit Cards, Financial Services, FinTech, Payments, Small and Medium Businesses, Transaction Processing","Vero Beach, Florida, United States","More than 20 years of experience in payments meets a talented assortment of engineers, consultants, designers & customer care specialists.","313,886","East Coast, Southern US",$1M to $10M,Active,2010-10-01,month,2020-08-10,day,,,For Profit,http://yourbluedog.com,,"Financial Services, Lending and Investments, Other, Payments, Software",1,Ron Eliot Dichter,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Empass Healthcare, Inc.",https://www.crunchbase.com/organization/empass-healthcare-inc,"Health Care, Medical, mHealth","New York, New York, United States","Healthcare Services, mHealth, Integrated Delivery Network","313,888","Greater New York Area, East Coast, Northeastern US",,Active,2022-11-27,day,,,,,For Profit,https://empass.com/,"Healthcare Innovative Integrated Delivery Network powered though m-health and digital technology to connect patient, doctors, pharmacies, hospitals, laboratories to expand simplified and digital healthcare services and related services to patients domestically and internationally.","Health Care, Mobile",1,Johonniuss Chemweno,11-50,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Derse,https://www.crunchbase.com/organization/derse-2,"Advertising, Consulting, Marketing","Milwaukee, Wisconsin, United States","Derse, Inc. operates as a face-to-face marketing consultant, agency, and exhibit builder.","313,889","Great Lakes, Midwestern US",$100M to $500M,Active,1948-01-01,year,,,,,For Profit,http://www.derse.com,,"Advertising, Professional Services, Sales and Marketing",1,James F. Derse,251-500,,,,,,,,,,,,,Private,,,,,,
BugendaiTech,https://www.crunchbase.com/organization/bugendaitech,"Consulting, Information Technology, Software","Atlanta, Georgia, United States",BugendaiTech provides expert Salesforce consulting services for startups and small to medium businesses.,"313,890","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://bugendaitech.com,,"Information Technology, Professional Services, Software",1,Wendy Brunner,101-250,,,,,,,,,,,,,Private,,,,,,
Wiesner Products,https://www.crunchbase.com/organization/wiesner-products,"Manufacturing, Product Management, Retail, Wholesale","New York, New York, United States",Wiesner Products is a wholesale products supply firm.,"313,891","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.wpiny.com,"Wiesner Products designs, sources, manufactures, markets, and distributes footwear worldwide. There are products for toddlers, children, and adults such as girls accessories, hats, purses, backpacks, school supplies, underwear, daywear, playwear, swimwear, leggings, socks, bath and kitchen accessories, hosiery, accessories, sleepwear, apparel, and home goods. They sell their products through a network of retailers, including department, mid-tier, specialty, and mass stores worldwide.","Commerce and Shopping, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
InstallerNet,https://www.crunchbase.com/organization/installernet,"Automotive, Consumer Electronics, Internet of Things","North Andover, Massachusetts, United States",InstallerNet operates as a technology and services company providing installation ecosystem solutions.,"313,892","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.installernet.com/,"InstallerNet helps manufacturers and service providers overcome their barriers-to-entry in bringing new products to market. InstallerNet clients, including many Fortune 500 companies, represent leaders in the automobile aftermarket, consumer electronics, smart home monitoring, surveillance cameras, home security, energy management, large fleet and insurance telematics industries. Founded in 2006, the company is headquartered in North Andover, MA.","Consumer Electronics, Hardware, Internet Services, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Neptune Systems,https://www.crunchbase.com/organization/neptune-systems,"Computer, Internet, Internet of Things, Software","San Jose, California, United States",Neptune Systems is helpful to launch Apex aquarium to control and monitor the new aquarium world that uses worldwide.,"313,893","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.neptunesystems.com,,"Consumer Electronics, Hardware, Internet Services, Software",1,Ray Hood,11-50,,,,,,,,,,,,,Private,,,,,,
