Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Audit777,https://www.crunchbase.com/organization/audit777,"Accounting, Finance, Software","San Francisco, California, United States",Audit777 disrupts the $120 billion financial statement audit industry by replacing false confidence in human opinions.,"1,319,113","San Francisco Bay Area, West Coast, Western US",,Closed,2012-10-07,day,,,,none,For Profit,http://www.audit777.com,Audit777 disrupts the $120 billion financial statement audit industry by replacing false confidence in human opinions with verifiable truth proven by machines.,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heaven Can Wait Animal Society,https://www.crunchbase.com/organization/heaven-can-wait-animal-society,"Health Care, Non Profit, Pet, Veterinary","Las Vegas, Nevada, United States","Heaven Can Wait Animal Society is a nonprofit organization that offers veterinary care, community outreach, advocacy, and neuter services.","1,319,117",Western US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://heavencanwaitlv.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FikesMedia,https://www.crunchbase.com/organization/fikesmedia,"Data Center, Information Technology, IT Infrastructure, Network Hardware, Wireless","Silsbee, Texas, United States","FikesMedia provides network infrastructure, server, and security services.","1,319,120",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fikesmedia.com,"FikesMedia is an enterprise networking equipment provider. They provide products such as UniFi Enterprise Networking, UniFi Protect, EdgeMax with UNMS, and Dell EMC Networking. Their products include Aruba Wireless, Open Networking Install Environment, and PFSense or TNSR.","Hardware, Information Technology, Mobile",1,Christopher Fikes,1-10,,,,,,,,,,,,,Private,,,,,,
Centro de la Familia,https://www.crunchbase.com/organization/centro-de-la-familia,"Communities, Education, Health Care, Non Profit, Service Industry","Salt Lake City, Utah, United States",Centro de la Familia is a non-profit agency that promotes education and health services for urban and rural areas.,"1,319,122",Western US,$10M to $50M,Active,1975-04-01,month,,,,,Non-profit,https://cdlf.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Junewicz and Co.,https://www.crunchbase.com/organization/junewicz-and-co,"Advice, Business Development, Financial Services","New York, New York, United States",Junewicz and Co. provides financial advisory services to small and mid-cap life sciences companies.,"1,319,123","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://www.junewicz.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Quest,https://www.crunchbase.com/organization/coastal-quest,"Environmental Consulting, Non Profit, Water","Berkeley, California, United States","Coastal Quest is dedicated to the growth of resilient coastal communities, providing shoreline protection and environmental services.","1,319,124","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://coastal-quest.org/,,"Natural Resources, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercer's Wine Ice Cream,https://www.crunchbase.com/organization/mercer-s-wine-ice-cream,"Food and Beverage, Food Processing, Manufacturing, Recipes","Boonville, New York, United States",Mercer's Wine Ice Cream is a dessert manufacturer that offers a variety of flavours to suit different wine taste preferences.,"1,319,124","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mercersdairy.com/home,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gleason And Elfering,https://www.crunchbase.com/organization/gleason-and-elfering,"Air Transportation, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Wauconda, Illinois, United States","Gleason And Elfering is a drug-free company that specializes in heating, ventilating & air conditioning service.","1,319,125","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1950-01-01,day,,,,,For Profit,https://gleason-elfering.com/,,"Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chase&Co.,https://www.crunchbase.com/organization/chase-co,"Advertising, Brand Marketing, Graphic Design, Marketing","Lehi, Utah, United States","Chase&Co. is a creative agency that offers branding, marketing, advertising, and graphic design services.","1,319,128",Western US,,Active,1992-01-01,year,,,,,For Profit,https://www.chaseand.co,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Wealth Management,https://www.crunchbase.com/organization/hudson-wealth-management-90bb,"Financial Services, Impact Investing, Wealth Management","Dallas, Texas, United States",Hudson Wealth Management is an investment management firm that offers a wide range of investment and portfolio management services.,"1,319,132","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.hudson-wealth-management.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
PandTL,https://www.crunchbase.com/organization/pandtl,"Construction, Customer Service, Horticulture, Small and Medium Businesses","Rock Hill, South Carolina, United States",PandTL is an erosion control and landscaping contracting company.,"1,319,134","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://erosioncarolina.com,,"Agriculture and Farming, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Whitehawk Worldwide,https://www.crunchbase.com/organization/whitehawk-worldwide,"Recruiting, Security, Staffing Agency","Burleson, Texas, United States",Whitehawk Worldwide specializes in recruiting medical and security professionals.,"1,319,135","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://whitehawkworldwide.com,"Whitehawk Worldwide is a supplier of security services and healthcare staffing. They offer nursing services for many areas of specialization such as critical care, emergency room and OR. They provide  security, fire, and emergency medical services to clients.","Administrative Services, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
El Centro de Corazon,https://www.crunchbase.com/organization/el-centro-de-corazon,"Health Care, Hospital, Medical, Primary and Urgent Care","Houston, Texas, United States","El Centro de Corazon is a healthcare website that offers medical services in behavioral, women's health, and primary care.","1,319,135","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.elcentrodecorazon.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dynamic Physical Therapy,https://www.crunchbase.com/organization/dynamic-physical-therapy-90c5,"Health Care, Medical, Therapeutics","Covington, Louisiana, United States","Dynamic Physical Therapy is a healthcare company specialize in sports, orthopedics, aquatic, lightforce laser therapy and cupping services.","1,319,141",Southern US,,Active,2000-01-01,year,,,,,For Profit,http://getwellatdynamic.com/,,Health Care,1,Stephen Sierra,11-50,,,,,,,,,,,,,Private,,,,,,
H. S. White Corporation,https://www.crunchbase.com/organization/h-s-white-corporation,"Industrial, Manufacturing, Marine Technology, Retail","Pompano Beach, Florida, United States","H. S. White Corporation distributor of marine as well as industrial products focusing on expansion joints, gaskets, and hydraulic hose.","1,319,141","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.hswhite.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Ballwin,https://www.crunchbase.com/organization/city-of-ballwin,"Communities, Government, Information Services","Ballwin, Missouri, United States","City of Ballwin is a southwestern suburb of St. Louis, located in St. Louis county, Missouri, United States.","1,319,144",Midwestern US,,Active,1950-12-29,day,,,,,For Profit,https://www.ballwin.mo.us,,"Community and Lifestyle, Government and Military, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
WeScribe,https://www.crunchbase.com/organization/wescribe,Information Technology,"Indianapolis, Indiana, United States",Keep your stakeholders in the loop,"1,319,151","Great Lakes, Midwestern US",,Active,2019-03-21,day,,,,,For Profit,https://wescribe.com,WeScribe makes it easy for teams to send timely updates that keep everyone on the same page about the details that matter most.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Products Group,https://www.crunchbase.com/organization/delta-products-group,"Chemical, Manufacturing","Aurora, Illinois, United States",Delta Products Group provides biodegradable liquid descaler products that safely dissolve all water scale.,"1,319,156","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://www.deltaproducts.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Y Verge,https://www.crunchbase.com/organization/y-verge,"Computer, E-Commerce","Portland, Oregon, United States",Y-Verge is an eCommerce agency that is an expert at Crafting & Transforming Brands Sales and Profits.,"1,319,157","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://yverge.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",1,Leon Yeh,1-10,,,,,,,,,,,,,Private,,,,,,
California First Leasing Corporation,https://www.crunchbase.com/organization/california-first-leasing-corporation,"Finance, Financial Services, Service Industry","Newport Beach, California, United States","California First Leasing Corporation provides capital asset financing for businesses, universities, and government entities.","1,319,159","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://calfirstlease.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
KMUW,https://www.crunchbase.com/organization/kmuw,"Broadcasting, Internet Radio, Media and Entertainment","Wichita, Kansas, United States",KMUW is a national public radio member station.,"1,319,168",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.kmuw.org/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
