Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nininger Medical Inc.,https://www.crunchbase.com/organization/nininger-medical-inc,Medical Device,"Brea, California, United States",Medical Device Development,"119,365","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-06-01,month,,,,,For Profit,https://niningermed.com,Nininger Medical is developing life-saving a transcatheter tricuspid valve replacement device (TTVR) using our proprietary 3D thin film technology.  Nininger was recently awarded a Small Business Innovation Research grant (SBIR) from the National Science Foundation.,Health Care,2,"Daniel Anderson, Lowie van Assche",1-10,2,,,,,256000,USD,256000,"National Science Foundation, MedTech Innovator",2,2,,Private,,,,,,
Syrcuit Energy Solutions,https://www.crunchbase.com/organization/syrcuit-energy-solutions,"Energy, Energy Efficiency, Renewable Energy, Solar","Denver, Colorado, United States","Syrcuit Energy Solutions engages in providing energy solutions to commercial, industrial, municipal, and residential properties.","119,368","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://syrcuit.com/,"Syrcuit Energy Solutions engages in providing energy solutions to commercial, industrial, municipal, and residential properties. The company leverages relationships with land developers, builders, commercial and municipal properties, suppliers, and others along the Front Range.","Energy, Natural Resources, Sustainability",1,Craig Rasmuson,1-10,1,,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
BreezeML,https://www.crunchbase.com/organization/breezeml,"Information Technology, Machine Learning, Software","Irvine, California, United States",BreezeML: AI Governance from the Ground Up,"119,372","Greater Los Angeles Area, West Coast, Western US",,Active,2022-05-21,day,,,,,For Profit,https://www.breezeml.ai/,We offer a range of products that build on a common infrastructure backbone to help different customers to quickly productize their ML tools and make effective use of their cloud resources.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",4,"Harry Xu, John Thorpe, Pengzhan Zhao, Ravi Netravali",1-10,2,Seed,4010000,USD,4010000,4010000,USD,4010000,"UpHonest Capital, Embark Ventures, Hat Trick Ventures, Rymian Inc., Junfeng Yang",,5,,Private,,,,,,
Genesis Bank,https://www.crunchbase.com/organization/genesis-bank-7aad,"Banking, Financial Services, Lending","Benoit, Mississippi, United States",Genesis Bank is a bank that offers financial and banking services.,"119,373",Southern US,,Active,1904-01-01,year,,,,,For Profit,https://genesis.bank/,,"Financial Services, Lending and Investments",,,1-10,1,,,,,6197097,USD,6197097,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Avidhrt,https://www.crunchbase.com/organization/avidcor-inc,"Health Care, Home Health Care, Medical Device","East Lansing, Michigan, United States",Avidhrt is a health tech company that specializes in cardiovascular health.,"119,374","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.avidhrt.com,"Avidhrt is a health tech company that specializes in cardiovascular health. The company creates a cardiac monitoring device to track the health and operations of the heart. Its equipment allows remote monitoring of vital indicators, which are then evaluated by a machine learning algorithm to assist patients in self-monitoring and measuring their heart rate, ECG, pulse oximetry, and skin temperature via their smartphone.",Health Care,4,"Brian Collins, Prabode Weebadde, Robert Frank, Victor Karthik",11-50,7,,,USD,,987646,USD,987646,"Red Cedar Ventures, National Science Foundation, Tech Startup Stabilization Fund",2,3,,Private,,,,,,
Core BTS,https://www.crunchbase.com/organization/core-bts,"Cyber Security, Information Technology, Software","Madison, Wisconsin, United States",Core BTS is a customer-centric technology consulting organization dedicated to transforming IT experiences and delivering value to clients.,"119,375","Great Lakes, Midwestern US",$100M to $500M,Active,1984-01-01,year,2021-11-09,day,,,For Profit,http://www.corebts.com,"Core BTS is an award-winning technology solution and managed service provider. Recognized for accelerating the adoption of digital technology to transform business, Core BTS delivers robust cloud, modern workplace, collaboration, security, and networking solutions to corporate and public-sector clients. In August 2018, Core was acquired by Tailwind Capital, a middle-market private equity firm focused on growth-oriented investments in targeted sectors within healthcare, business services and industrial services.","Information Technology, Privacy and Security, Software",1,Walter J. Cook,501-1000,1,M&A,,USD,,,USD,,Graycliff Partners,1,1,4,Private,,,,,,
Poiesis Medical,https://www.crunchbase.com/organization/poiesis-medical-llc,"Health Care, Information Technology, Medical","Jupiter, Florida, United States","Poiesis Medical develops an innovative catheter technology as the solution to CAUTI, the cause of hospital-acquired infections.","119,376","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-05-15,day,,,,,For Profit,http://www.poiesismedical.com,"Poiesis Medical develops an innovative catheter technology as the solution to CAUTI, the cause of hospital-acquired infections.","Health Care, Information Technology",2,"Bruce Wiita, Greg Wiita",1-10,1,Seed,225000,USD,225000,225000,USD,225000,,,,,Private,,,,,,
McN Investment Management,https://www.crunchbase.com/organization/mcn-investment-management,"Finance, Financial Services","Troy, Michigan, United States",McN Investment Management is a fund management company that provides financial plan for the clients.,"119,378","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.mcninvestmentmanagement.com/,McN Investment Management specializes in risk-managed investing for retirement. They provide an economic climate that has compelled investors to reconsider financial strategies that had been relied upon for traditional retirement. MCN Investment Management takes into account each client's risk tolerance before focusing on strategies that manage volatility and aim to limit significant drawdowns.,Financial Services,1,Michael C. Nummer,1-10,1,,13494984,USD,13494984,13494984,USD,13494984,,,,,Private,,,,,,
Cuesoft,https://www.crunchbase.com/organization/cuesoft-limited,"Enterprise Resource Planning (ERP), Open Source, Software, Software Engineering","Dover, Delaware, United States",We make innovative software and global talent affordable and accessible to all types of businesses,"119,381","East Coast, Southern US",,Active,2018-09-01,day,,,,,For Profit,https://cuesoft.io,"Cuesoft is a software company that demystifies and reimagines how people build and interact with software. We do this through our innovative DevLabs initiative, which promotes open-source innovation and showcases the skills of our trained talents to the global market. Cuesoft also partners with startups and companies to help them build their software applications, MVPs, and bootstrap their tech teams","Science and Engineering, Software",1,Ibukun Dairo,11-50,2,Seed,60000,USD,60000,60000,USD,60000,Ibukun Dairo,1,1,,Private,,,,,,
KATVR,https://www.crunchbase.com/organization/katvr,"Internet, Software, Virtual Reality","Los Angeles, California, United States",KAT WALK is a new omni directional treadmill input device that captures real world movement and maps it into virtual reality.,"119,385","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.katvr.com/,"KAT WALK is a new omni-directional treadmill for virtual reality. It has been designed to be as unrestrictive as possible giving the user 360 degrees of continuous movement within a small space. It is compatible with virtual reality headset such as Oculus Rift. KAT WALK is especially suited for FPSs and other applications in where you need to move around. You can control the in-game character with your own body, helping to increase immersion and decreases simulator sickness.","Hardware, Internet Services, Software",1,Kaye Pang,101-250,2,Seed,1000000,USD,1000000,1149278,USD,1149278,Xinyuan Investment,,1,,Private,,,,,,
Boho Camper Vans,https://www.crunchbase.com/organization/boho-camper-vans,"Adventure Travel, Recreational Vehicles, Rental","Phoenix, Arizona, United States","Boho Camper Vans builds, rents and sells camper vans out of their operations in Tempe, Arizona.","119,386","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.boho.life,"Boho Camper Vans builds, rents and sells camper vans out of their operations in Tempe, Arizona. Their beautiful, functional and affordable style has caught the eyes of large media outlets including Business Insider, Curbed.com, BuzzFeed and ABC's Shark Tank, where they struck a deal with Barbara Corcoran (after receiving 4 offers). The team at Boho has converted nearly 200 camper vans, and has 24 vehicles to rent throughout the country. Since 2018, Boho Camper Vans has organically grown from a single rental van parked in a residential driveway, to a 25,000 sq. ft. indoor production facility, building and renting vans for clients across the US and the globe.","Commerce and Shopping, Transportation, Travel and Tourism",,,11-50,2,Seed,150000,USD,150000,300000,USD,300000,Barbara Corcoran,1,1,,Private,,,,,,
