Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mudrovich Architects,https://www.crunchbase.com/organization/mudrovich-architects,"Architecture, CAD, Interior Design, Project Management","Wausau, Wisconsin, United States",Mudrovich Architects is an architecture and interior design firm.,"1,967,773","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://mudrovicharchitects.com,"Mudrovich Architects offers pre-design, design development, bidding, and contract negotiation, post-construction, planning and zoning, construction documents, interior design, construction administration, and schematic design services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Real Estate, Software",1,Thomas H. Mudrovich,1-10,,,,,,,,,,,,,Private,,,,,,
Gray Rock Professional Alliance,https://www.crunchbase.com/organization/gray-rock-professional-alliance,"Information Technology, IT Management, Software","Dayton, Maryland, United States","Gray Rock Professional Alliance is an IT company that provides software solutions, including requirements and analysis.","1,967,773","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://grayrockalliance.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Flying Bison Brewing Company,https://www.crunchbase.com/organization/flying-bison-brewing-company,"Brewing, Food and Beverage, Retail","Buffalo, New York, United States",Flying Bison Brewing Company is a producer and seller of beers.,"1,967,777","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.flyingbisonbrewing.com,"Flying Bison Brewing Company provides beer supplies for events and parties. They sell rusty chain, larkin lager, aviator red, Oktoberfest lager, buffalo pils, blizzard bock, brindle porter, blueberry jam sour ale, and fenian pale ale beer products.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle HR,https://www.crunchbase.com/organization/circle-hr,Human Resources,"Salt Lake City, Utah, United States",Circle HR helps create a culture of connection from day one by training and guiding managers and an onboarding buddy.,"1,967,779",Western US,,Active,,,,,,,For Profit,https://circlehr.co/,,Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Fuels Institute,https://www.crunchbase.com/organization/fuels-institute,"Education, Market Research, Non Profit, Transportation","Alexandria, Virginia, United States",Fuels Institute is a non-profit research organization dedicated to studying transportation energy.,"1,967,779","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.fuelsinstitute.org,,"Data and Analytics, Design, Education, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MFI Engineered Components,https://www.crunchbase.com/organization/mfi-engineered-components,"Industrial, Industrial Engineering, Wholesale","Wrentham, Massachusetts, United States","MFI Engineered Components is a stocking distributor of adhesives, cable ties, and connectors.","1,967,789","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.mfieng.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Green Maids,https://www.crunchbase.com/organization/atlanta-green-maids,"Commercial, Janitorial Service, Residential","Atlanta, Georgia, United States",Atlanta Green Maids offers residential and commercial cleaning services.,"1,967,792","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.atlantagreenmaids.com,"Atlanta Green Maids provides home and office cleaning services. They offer services that include janitorial, office, residential, carpet, home, and commercial cleaning. An online inquiry form is available on the company's website.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AcousTech,https://www.crunchbase.com/organization/acoustech-9995,"Audio, Lighting, Video","Franktown, Colorado, United States","AcousTech provides audio, video, and lighting systems design and installation, as well as acoustical consulting and design.","1,967,795","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.acoustech.com,,"Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Consortium for Science, Policy & Outcomes",https://www.crunchbase.com/organization/consortium-for-science-policy-outcomes,"Education, Life Science, Universities","Washington, District of Columbia, United States","Consortium for Science, Policy & Outcomes is a network that increases the contribution of science and technology to society.","1,967,797","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://cspo.org ,"Consortium for Science, Policy & Outcomes is a research institute that assists equality, justice, freedom, and life. They create knowledge and methods, cultivate public discourse, and foster policies to help decision-makers and institutions grapple with the immense power and importance of science and technology as society charts a course for the future.","Biotechnology, Education, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ohm PHARMA,https://www.crunchbase.com/organization/ohm-pharma,"Manufacturing, Pharmaceutical","Mineral Wells, Texas, United States",ohm PHARMA is a manufacturer of homeopathic remedies.,"1,967,798",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ohmpharma.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manhattan Birth,https://www.crunchbase.com/organization/manhattan-birth,"Communities, Health Care, Medical","New York, New York, United States","Manhattan Birth provides childbirth education, newborn care, doula services, and home birth midwifery support.","1,967,800","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://manhattanbirth.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Wine Cellar,https://www.crunchbase.com/organization/city-wine-cellar,"E-Commerce, Food and Beverage, Wine And Spirits","Staten Island, New York, United States",City Wine Cellar is an online store that sells wine and liquors.,"1,967,801","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://citywinecellar.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerrits Construction,https://www.crunchbase.com/organization/gerrits-construction,"Building Maintenance, Commercial, Construction","Boca Raton, Florida, United States",Gerrits Construction provides commercial construction services.,"1,967,802","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://gerritsconstruction.com,"Gerrits Construction is a construction company that provides design, build, and assist services. They offer construction management, general, and pre-construction services. Their customers contact them through phone and email services.","Other, Real Estate",1,Edward J. Gerrits,11-50,,,,,,,,,,,,,Private,,,,,,
Ed Jacobs,https://www.crunchbase.com/organization/ed-jacobs-46b2,"Insurance, Life Insurance, Wealth Management","Cleveland, Tennessee, United States",Ed Jacobs provides personal and commercial wealth management services.,"1,967,812",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://edjacobs.com,"Ed Jacobs offers estate planning, business continuation, executive benefits, non-qualified, deferred compensation, life and disability insurance, long-term care, individual health, medicare supplements, individual dental, and buy-sell agreement funding. The client can contact them by phone and email.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Loudoun Rheumatology Center and MedNet Technologies,https://www.crunchbase.com/organization/loudoun-rheumatology-center-and-mednet-technologies,"Health Care, Rehabilitation, Therapeutics","Leesburg, Virginia, United States",Loudoun Rheumatology Center provides diagnosis and treatment of rheumatic diseases.,"1,967,814","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://loudounrheum.com,"Loudoun Rheumatology Center provides diagnosis and treatment of rheumatic diseases, including rheumatoid arthritis, osteoarthritis, lupus, gout, ankylosing spondylitis, osteoporosis, vasculitis, inflammatory muscle disease, and many other connective tissue diseases. Bursitis, tendonitis, carpal tunnel syndrome, fibromyalgia, and other musculoskeletal pain conditions are also diagnosed and treated.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Councilmark Asset Management,https://www.crunchbase.com/organization/councilmark-asset-management,"Asset Management, Finance, Financial Services","Knoxville, Tennessee, United States","Councilmark Asset Management is an investment management firm that offers asset management, tax planning, and risk management services.","1,967,815",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://councilmark.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooksey's Lifeguard and Swim Academy,https://www.crunchbase.com/organization/cooksey-s-lifeguard-and-swim-academy,"Children, Education, Swimming","Santa Monica, California, United States",Cooksey's Lifeguard and Swim Academy is a lifeguard firm that offers swim lessons and online video classes for children.,"1,967,817","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cookseyslifeguardcompany.com,"Cooksey's Lifeguard and Swim Academy ensure safety to all aquatic facilities, prevent loss of life, and teach everyone how to in a fun and safe environment. If you want any information please contact them through email or phone call.","Community and Lifestyle, Education, Sports",1,Samuel Cooksey,11-50,,,,,,,,,,,,,Private,,,,,,
L & M Tax Services,https://www.crunchbase.com/organization/l-m-tax-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Garfield, New Jersey, United States","L & M Tax Services offers business evaluations, bank reconciliation, corporate returns, cash flow analysis and bookkeeping services.","1,967,818","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://lmtax.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Korwitts Chiropractic Center,https://www.crunchbase.com/organization/korwitts-chiropractic-center,"Alternative Medicine, Health Care, Medical, Nutrition, Therapeutics","Downers Grove, Illinois, United States",Korwitts Chiropractic Center provides diagnosis and treatment for disorders of the musculoskeletal system.,"1,967,821","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://korwittschiro.com/,"Korwitts Chiropractic Center provides treatment for the musculoskeletal system. Their services include chiropractic care, exercise rehab, acupuncture, and massage therapy. They treat conditions that include carpal tunnel, chronic fatigue, colic, elbow and hand pain, fibromyalgia, foot and heel pain, golfer’s and tennis elbow, headaches, and herniated discs. They also provide services such as Functional Medicine and acupuncture for anxiety, digestion, PTSD, and infertility.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRAVE,https://www.crunchbase.com/organization/brave-7ec6,"Communities, Online Forums, Private Social Networking, Social Network, Women's","San Francisco, California, United States",BRAVE organizes an online community that connects women who are living in a different country.,"1,967,821","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.bravewn.com,"BRAVE organizes an online community that connects women who are living in a different country. It offers and provides networking events and plans to share information and resources with each other. BRAVE was founded in 2013 and is based in California, USA.","Community and Lifestyle, Internet Services",1,Simone Sarmet,,,,,,,,,,,,,,Private,,,,,,
Adapt Shop,https://www.crunchbase.com/organization/adapt-shop,"Apps, Digital Marketing, Software","Wilmington, Delaware, United States",Adapt Shop is an application that builds an online store for selling over social media and instant messaging apps.,"1,967,823","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://adapt.ws,dos@adaptive.plus,"Apps, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Insurance Store of Connecticut,https://www.crunchbase.com/organization/the-insurance-store-of-connecticut,"Auto Insurance, Health Insurance, Insurance","Manchester, Connecticut, United States","The Insurance Store of Connecticut provides auto, business, and health insurance.","1,967,824","East Coast, New England, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.insurancestoreofct.com,"The Insurance Store of Connecticut provides a wide range of insurance services are includes auto, home, umbrella, dwelling, condo, renters, flood, life, health, antique auto, boat, yacht, mobile home, RV, travel trailer, motorcycle, snowmobile,  recreational vehicles, business insurance, general liability, commercial property, commercial auto.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
R10 Networks,https://www.crunchbase.com/organization/r10-networks,"Information Technology, Outsourcing, Recruiting, Staffing Agency","Noblesville, Indiana, United States",R10 Networks provides IT consulting and outsourcing solutions.,"1,967,826","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.r10networks.com,"R10 Networks provides a range of services including temporary and permanent staffing, outsourcing, and other workforce solutions in all areas of engineering and technology. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creditors' Protection Service,https://www.crunchbase.com/organization/creditors-protection-service,"Accounting, Collection Agency, Software","Rockford, Illinois, United States",Creditors' Protection Service is a collection agency that offers access to their clients to manage accounts.,"1,967,828","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.creditorsprotection.com,"Creditors' Protection Service provides software to manage their accounts. The software includes the services are viewing the accounts placed for collection by your office, reporting a payment or an adjustment, listing new accounts for collection activity, sending a message to desired staff, viewing, downloading, or emailing scheduled monthly reports, including collection statements, viewing live statistical data for the past year, including how much has been placed for collection and recovered so far within the current month, and reviewing outstanding invoice balances and recent payments made.","Administrative Services, Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Stevens Animal Hospital,https://www.crunchbase.com/organization/lake-stevens-animal-hospital,"Animation, Health Care, Hospital, Pet, Veterinary","Lake Stevens, Washington, United States",Lake Stevens Animal Hospital is a veterinary facility that offers pet treatments.,"1,967,831","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lakestevensanimalhospital.com,,"Community and Lifestyle, Health Care, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MinervaWorks,https://www.crunchbase.com/organization/minervaworks,"Information Services, Information Technology, Management Consulting","Atlanta, Georgia, United States","MinervaWorks provides technology consulting, architecture, engineering, platform management and operational support.","1,967,834","Greater Atlanta Area, East Coast, Southern US",,Active,1988-01-01,year,2020-03-19,day,,,For Profit,https://www.minervaworks.com/,"MinervaWorks provides technology consulting, architecture, engineering, platform management and operational support to help clients bring their technology platforms up-to-date, leading to technological and digital transformation for their businesses.","Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The StudyPro,https://www.crunchbase.com/organization/the-studypro,"Education, Skill Assessment, Training","Mclean, Virginia, United States","The StudyPro offers education administration programs to plan, initiate, organize, time-manage, and complete.","1,967,835","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thestudypro.com,,Education,2,"Debbie Rosen, Lindsey Thoms",1-10,,,,,,,,,,,,,Private,,,,,,
Pario Capital,https://www.crunchbase.com/organization/pario-capital,"Angel Investment, Financial Services, Leasing, Renewable Energy, Venture Capital","New York, New York, United States",Pario Capital is a boutique advisory company providing financial and strategic services to clients within the power and others..,"1,967,837","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.pario-capital.com,"Pario Capital is a boutique advisory company providing financial and strategic services to clients within the power and alternative energy industries. They have established themselves as trusted financial, strategic, and business development advisors.","Energy, Financial Services, Lending and Investments, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wieloch Group,https://www.crunchbase.com/organization/the-wieloch-group,"Real Estate, Real Estate Investment, Residential","Atlanta, Georgia, United States",The Wieloch Group is a residential real estate firm.,"1,967,838","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://wielochgroup.com,"The Wieloch Group is a residential real estate company that helps buyers and sellers with the process of buying or selling a home. They work with clients to find suitable properties, schedule appointments to view these properties, negotiate deals on behalf of their clients, and ensure that everything goes smoothly once a sale is complete.","Financial Services, Real Estate",3,"Christopher Green, Jason Wieloch, Joseph Elkourie",1-10,,,,,,,,,,,,,Private,,,,,,
Deerfield Millwork,https://www.crunchbase.com/organization/deerfield-millwork,"Furniture, Interior Design, Manufacturing, Wood Processing","Water Mill, New York, United States",Deerfield Millwork is a custom mill shop that provides woodworking services.,"1,967,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.deerfieldmillwork.com,"Deerfield Millwork designs, engineers, and manufactures a complete custom product with any number of finishes available in their newly upgraded, in-house painting shop. Floor plans, interior and exterior elevations, shop drawings, 3D renderings, installation, custom finishing, and CNC services are all available. Installation is available for all of their products.","Consumer Goods, Design, Manufacturing, Real Estate",1,Keith P. Dutcher,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Bailer Support,https://www.crunchbase.com/organization/ryan-bailer-support,"Information Services, Information Technology, Software, Technical Support","New York, New York, United States","Ryanbailer support apple team to strive to equip, encourage and teach to use technology.","1,967,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ryanbailersupport.com/,"Ryan Bailer Support technology support team, strives to encourage and teach you how to use technology as a tool for a more productive life. Ryan aims to clear away the confusion and clutter to uncover the value of new technology","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport-West Data Services,https://www.crunchbase.com/organization/newport-west-data-services,"Information Technology, Service Industry","San Ramon, California, United States","Newport-West Data Services is a full solutions company, specializes in helping intermodal companies maximize profit.","1,967,850","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://nwds.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
CareMedica,https://www.crunchbase.com/organization/caremedica,"Fitness, Health Care, Health Diagnostics, Wellness","North Haven, Connecticut, United States","CareMedica is a family practice that provides acute and preventative care, chronic disease management, wellness, and supplement guidance.","1,967,854","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.caremedica.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Theatre of Durham,https://www.crunchbase.com/organization/carolina-theatre-of-durham,"Education, Events, Film, Non Profit, Theatre","Durham, North Carolina, United States","Carolina Theatre of Durham is an organization that provides live events, film, and educational programs services.","1,967,854","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,Non-profit,https://carolinatheatre.org,"Carolina Theater of Durham offers a live, timely, and long-lasting company that is currently involved in the citizens daily lives. The region will be celebrated and developed through the staging of musical shows, films, and training materials at this landmark location. The nonprofit will present wanted to think artists, film, educational, and community program to maintain the legacy of their ancient downtown location.","Education, Events, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Womb,https://www.crunchbase.com/organization/crescent-womb,Retail,"Clearwater, Florida, United States",Crescent Womb is the safest sleep option for one's baby that is Patented and made in the USA. .,"1,967,857","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://crescentwomb.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Benham Advisory Group,https://www.crunchbase.com/organization/benham-advisory-group,"Consulting, Financial Services, Legal, Marketing","Greenwood, Indiana, United States","Benham Advisory Group is an investment firm that provides services to families, assets, and long-term goals.","1,967,859","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.benhamadvisory.com,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Recourse,https://www.crunchbase.com/organization/tax-recourse,"Consulting, Finance, Financial Services","Houston, Texas, United States",Tax Recourse is a full-service solution provider for real and personal property tax services.,"1,967,860","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://taxrecourse.com/,,"Financial Services, Professional Services",1,Michael Slevens,11-50,,,,,,,,,,,,,Private,,,,,,
ACIC Cork and Closures,https://www.crunchbase.com/organization/acic-cork-and-closures,"Commercial, Food and Beverage, Manufacturing, Wine And Spirits","Napa, California, United States","ACIC Cork and Closures is a manufacturing company that sells natural cork, capsule, and screw cap closures for the food and wine sectors.","1,967,863","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://acicclosures.com/corks,,"Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intimia,https://www.crunchbase.com/organization/intimia,"Fitness, Health Care, Wellness","San Francisco, California, United States","Intimia provides a pillow bra, a specialty night bra, designed to provide breast support, sleep comfort & chest wrinkles correction.","1,967,867","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://intimia.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Sears,https://www.crunchbase.com/organization/black-sears,"Food and Beverage, Winery","Angwin, California, United States",Black Sears is a vineyard and winery that produces varietal and estate-grown wines.,"1,967,868","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.blacksears.com,"Black Sears produces wines with a firm structure, intense fruit flavors, earthy spices, and a round acidity. Their vineyard includes a variety of fruit and nut trees, including apple trees, lavender, rosemary, sage, wildflowers, and other plants.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
y Arizona Technology Enterprises,https://www.crunchbase.com/organization/arizona-technology,"Enterprise Software, Health Diagnostics","Scottsdale, Arizona, United States","ASU’s expanding research enterprise is leading to breakthroughs in a wide range of areas that will have a huge impact on society, from","1,967,870","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://azte.com,"ASU’s expanding research enterprise is leading to breakthroughs in a wide range of areas that will have a huge impact on society, from medical devices and diagnostics to green energy and advanced materials,” said Augie Cheng, CEO of Arizona Technology Enterprises. “AzTE’s ongoing evolution involves finding and supporting more of the researchers doing this innovative work to help them spin out technologies or companies that will save lives, create jobs and contribute to economic development in Arizona.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Journal of Special Operations Medicine,https://www.crunchbase.com/organization/journal-of-special-operations-medicine,"Health Care, Medical, Publishing","Saint Petersburg, Florida, United States",Journal of Special Operations Medicine publishes articles and podcasts related to medicine and healthcare.,"1,967,872","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jsomonline.org/,,"Content and Publishing, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Perledent Dental Care,https://www.crunchbase.com/organization/perledent-dental-care,"Dental, Health Care, Medical","Beaverton, Oregon, United States","Perledent Dental Care provides general, emergency, and children’s dentistry services.","1,967,875","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nicesmilenow.com,"Perledent Dental Care offers treatments for crooked teeth, worn teeth, fillings, gaps, chips, cracks, and discolorations. They serve children of all ages. Their services include dental x-rays, veneers, bonding, and crowns.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Automation Company,https://www.crunchbase.com/organization/live-automation-company,"Hardware, Industrial Automation, Machinery Manufacturing, Software","Sterling, Virginia, United States","Live Automation Company provides machinery, custom software solutions, automation equipment and process controls services.","1,967,878","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.liveautomation.com,,"Hardware, Manufacturing, Science and Engineering, Software",1,Michael Barone,11-50,,,,,,,,,,,,,Private,,,,,,
TSS Accounting,https://www.crunchbase.com/organization/tss-accounting,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Walled Lake, Michigan, United States","TSS Accounting offers tax preparation, tax planning, audit representation and bookkeeping services to individuals and businesses.","1,967,879","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://tssaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVL Systems,https://www.crunchbase.com/organization/avl-systems,"Construction, Manufacturing, Service Industry","Ocala, Florida, United States","AVL System specializes in decorative interior products for sound absorption, sound reflection and noise control applications.","1,967,885","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://avlonline.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEECYN COMPANY,https://www.crunchbase.com/organization/leecyn-company,"Industrial, Oil and Gas, Wholesale","Houston, Texas, United States",LEECYN COMPANY is a supplier of fire and safety equipment.,"1,967,888","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.leecyn.com,"LEECYN COMPANY offers cla-val deluge fire protection valve, fire pump relief, reducing valves, maxseal solenoid valves, filter regulators, wafer check valve, float valves, firewater strainers, releasing panels, waste cone, sight glass flow indicators, air release, vacuum break valve, deluge nozzles, skids & enclosures, firewater monitors, hose reel station, altitude valve, basket strainers, sight glass flow indicators, custom strainer skids, duplex strainers, and temporary strainers.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",1,Kenneth Mermis,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Habits Wellness Center,https://www.crunchbase.com/organization/healthy-habits-wellness-center,"Health Care, Medical, Wellness","Logan, West Virginia, United States","Healthy Habits Wellness Center provides radiology services, chronic care management, sports physical services, and ultrasound treatment.","1,967,889",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://healthyhabitswellness.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PathJump,https://www.crunchbase.com/organization/pathjump,"Internet, Professional Networking, Recruiting","New York, New York, United States",PathJump is a portal that assists students in finding internships and helps employers manage their internship process.,"1,967,896","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://Pathjump.com,"Guide Young Professionals To Their Ideal Careers Through Innovative Assessments, Networking, And Unique Company Profiling  Pathjump.com solves the internship/job search for young professionals by providing a dual marketplace for young professionals to connect with employers and find relevant job openings.  We also help students find their right career via a professional network, proprietary tools and tailored content We make money by charging employers & applicants to get access to one another(“Linkedin Model”) and advertising","Community and Lifestyle, Internet Services, Professional Services",1,Hunter Diamond,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
National Council on Alcoholism and Drug Dependence,https://www.crunchbase.com/organization/national-council-on-alcoholism-and-drug-dependence,"Addiction Treatment, Health Care, Non Profit, Therapeutics","Van Nuys, California, United States",NCADD believes alcoholism or drug addiction is a disease and ensures imparting preventive measures to surpass this problem.,"1,967,897","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.ncadd-sfv.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Voyant Holding,https://www.crunchbase.com/organization/voyant-holding,Marketplace,"Playa Vista, California, United States",Voyant Holding is a cloud-based marketplace where teams engage and define brand activation possibilities.,"1,967,901","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.iamvoyant.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Clutch PT + Performance,https://www.crunchbase.com/organization/clutch-pt-performance,"Health Care, Medical, Wellness","New York, New York, United States",Clutch PT + Performance specializes in physical therapy and performance optimization solutions.,"1,967,903","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.clutchpt.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HuntDay,https://www.crunchbase.com/organization/huntday,Information Technology,"Park City, Utah, United States",HuntDay is a mobile information toolkit and social networking app exclusively for hunters.,"1,967,903",Western US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://huntday.com/,"HuntDay is a mobile information toolkit and social networking app exclusively for hunters. It enables hunters to search for nationwide hunting dates and set reminders to their phones and email, access rules and regulation PDF guidebooks, and connect with other hunters. HuntDay was launched by Matthew Day and Marissa De Simone in 2014 and is operated from Park City, Utah.",Information Technology,2,"Marissa De Simone, Matthew Day",1-10,,,,,,,,,,,,,Private,,,,,,
