Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Salt & Cedar,https://www.crunchbase.com/organization/letterpress-and-design-studio,"Collaboration, Consulting, Education, Events","Detroit, Michigan, United States","Salt & Cedar provides imprint, bookstore, gallery, flex-space, and resources for the arts.","2,904,198","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-05-01,month,,,,,For Profit,http://saltandcedar.com,"Salt & Cedar is an embassy. They serve artists, typographers, designers, and educators. They offer design, letterpress printing, programming, events, workshops, and independent publishing.","Education, Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yacht-Mate,https://www.crunchbase.com/organization/yacht-mate,"Commercial, Water, Water Purification","Fort Lauderdale, Florida, United States","Yacht-Mate offers several products of air treatment, water softener and filtration.","2,904,201","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.yachtmate.com,,"Natural Resources, Other, Sustainability",2,"Sandy Hoekstra, Sandy Hoekstra",1-10,,,,,,,,,,,,,Private,,,,,,
Davis Valley Winery,https://www.crunchbase.com/organization/davis-valley-winery,"Wine And Spirits, Winery","Rural Retreat, Virginia, United States",Davis Valley Distillery is a seller of wines.,"2,904,206","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://davisvalleywinery.com,"Davis Valley Distillery is a wine retailer. They sell virginia breeze red, davis valley red, chambourcin, autumn red, norton, cabernet franc, appalachian breeze, virginia breeze white, davis valley white, and chardonnay.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Sight for Sport Eyes,https://www.crunchbase.com/organization/a-sight-for-sport-eyes,"Retail, Sporting Goods, Sports","Oregon, Ohio, United States","A Sight for Sport Eyes offers sports glasses, goggles, and sunglasses for outdoor recreation.","2,904,206","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.sporteyes.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gammoth,https://www.crunchbase.com/organization/gammoth,Mobile,"Madison, Wisconsin, United States",Gammoth was one of the largest independent providers of cell phone and computer accessories in the country.,"2,904,210","Great Lakes, Midwestern US",$1M to $10M,Active,2000-08-29,day,,,,,For Profit,http://www.Gammoth.com,"Gammoth was one of the largest independent providers of cell phone and computer accessories in the country. Gammoth offered customers everything they needed to stay mobile from cell phone accessories for all carriers to Bluetooth products, GPS Navigation and signal solutions. Gammoth is now closed. Manufacturers Included: Nokia Palm  Samsung Apple  Motorola Jawbone  Sony Garmin  Blackberry Wi-Ex",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kim Coe Designs,https://www.crunchbase.com/organization/kim-coe-designs,"E-Commerce, Home Decor","Altamonte Springs, Florida, United States","Home Decor in Casselberry, FL","2,904,217","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.kimcoedesigns.com,"Address: 1531 E Altamonte Dr, Suite 1005, Casselberry, FL 32730, USA","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Holorad,https://www.crunchbase.com/organization/holorad,"Business Development, Marketing, Service Industry","Salt Lake City, Utah, United States","Holorad offers business development, holographic imaging, and product development services.","2,904,219",Western US,,Active,2005-01-01,year,,,,,For Profit,http://holorad.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-County Appraisal Service,https://www.crunchbase.com/organization/tri-county-appraisal-service,"Property Management, Real Estate, Residential","Pottstown, Pennsylvania, United States",Tri-County Appraisal Service provides real estate appraisal services.,"2,904,219","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.tri-countypropertyappraisal.com,"Tri-County Appraisal Service provides residential appraisal services. They provide home, estate, and divorce appraisals, tax appeals, and relocation services, serving homeowners, attorneys, and lenders. They offer mortgages, purchase or sale, estate planning or settlement, divorce, and property tax assessments.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Novotech Partners,https://www.crunchbase.com/organization/novotech-partners,"GPS, Telecommunications, Wireless","Glastonbury, Connecticut, United States","Novotech Partners is a telecommunications company that provides management software, wireless plans, and devices.","2,904,221","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.novotechpartners.com,,"Hardware, Mobile, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sid W. Richardson Foundation,https://www.crunchbase.com/organization/sid-w-richardson-foundation,"Communities, Humanitarian, Non Profit, Social","Fort Worth, Texas, United States",Sid W. Richardson Foundation is a public service body that helps advance nonprofit organizations' mission to serve the people.,"2,904,226","Dallas/Fort Worth Metroplex, Southern US",,Active,1947-01-01,year,,,,,Non-profit,https://sidrichardson.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Pool Boys,https://www.crunchbase.com/organization/the-pool-boys,"Employee Benefits, Employment","Nashville, Tennessee, United States",The Pool Boys facilitates sports pools to help companies address employee engagement and retention issues.,"2,904,227",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.thepoolboys.net,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Insurance Services,https://www.crunchbase.com/organization/direct-insurance-services,"Financial Services, Insurance","George, Iowa, United States","Direct Insurance Services is an insurance agency that specializes in auto, home, and business insurance.","2,904,228",Midwestern US,,Active,,,,,,,For Profit,https://stgeorgeinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The They Co,https://www.crunchbase.com/organization/the-they-co,"Event Management, Graphic Design, Local, Local Business","New York, New York, United States","The They Co is a collective of reporters, designers, conversationalists, event planners, covert PR agents, and pens for hire.","2,904,229","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.thetheyco.com,"The They Co. is a creative services super-group specializing in exhibition re-appropriation, better video production with heart function, and unknown real estate introduction.","Design, Events, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Treadway Enterprises, Inc.",https://www.crunchbase.com/organization/treadway-enterprises-inc-,"CRM, Information Technology, Software","Glen Ellyn, Illinois, United States","Treadway Enterprises, Inc.","2,904,238","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dattani & Company,https://www.crunchbase.com/organization/dattani-company,"Accounting, Financial Services, Retirement","San Francisco, California, United States","Dattani & Company provides accounting, retirement planning, IRS representation, payroll, bookkeeping, audits, and tax management services.","2,904,238","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.dattani.net,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Donut,https://www.crunchbase.com/organization/paradise-donut,"Business Development, Food and Beverage, Retail","Foyil, Oklahoma, United States","Paradise Donut is a business franchise that offers marketing, training, construction, and equipment services to open a donut business.","2,904,252",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://paradisedonuts.com/,,"Commerce and Shopping, Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Analemma Wines,https://www.crunchbase.com/organization/analemma-wines,"Food and Beverage, Wine And Spirits, Winery","Mosier, Oregon, United States",Analemma Wines is a manufacturer and seller of wines.,"2,904,258","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://analemmawines.com,"Analemma Wines provides food and beverage services. They also provide wine and spirits. They manufacture and sell crafting wines. They provide winery products. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,2,"Kris Fade, Steven Thompson",11-50,,,,,,,,,,,,,Private,,,,,,
Arcus Enterprises,https://www.crunchbase.com/organization/arcus-enterprises,Health Care,"Camarillo, California, United States","Arcus Enterprises, Inc. offers tax–advantaged financing options, such as Health Savings Accounts.","2,904,259","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bosquez Printing,https://www.crunchbase.com/organization/bosquez-printing,"Business Development, Consulting, Graphic Design, Printing","Fort Worth, Texas, United States","Bosquez Printing provides printing, copying, and faxing services.","2,904,265","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.bosquezprinting.com,"Bosquez Printing provides letterheads, envelopes, business cards, magnet business cards, brochures, newsletters, labels, carbonless forms, invoices, purchase orders, work orders, contracts, flyers, door hangers, raffle tickets, invitations and announcements, wedding, birthday, baby showers, checks (business or personal), personal scratch pads, copies, black & white or color,  fax service, self-inking rubber, notary stamps, daters, name badges, marketing products, printed post-its notes bumper stickers, key tags ,  yard sign, and  presentation folder.","Content and Publishing, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol City Carpentry,https://www.crunchbase.com/organization/capitol-city-carpentry,"Building Material, Commercial, Construction, Handmade","Baton Rouge, Louisiana, United States",Capitol City Carpentry provides custom commercial millwork and installation services.,"2,904,267",Southern US,,Active,,,,,,,For Profit,https://capitolcitycarpentry.com,Capitol City Carpentry provides customers with detailed work done in a professional manner at every juncture. All team members are committed to upholding their values and standards throughout all projects because that’s what separates them from the standard construction crew.,"Consumer Goods, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guaranty Automotive Acceptance Company,https://www.crunchbase.com/organization/guaranty-automotive-acceptance-company,"Finance, Financial Services, Lending","Baton Rouge, Louisiana, United States","Guaranty Automotive Acceptance Co. LLC offers car loans and auto financing, particularly for individuals with low credit scores.","2,904,275",Southern US,,Active,,,,,,,For Profit,https://gaacbr.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Stable Experience,https://www.crunchbase.com/organization/the-stable-experience,,"Marina Del Rey, California, United States",Luxury classic car driving experiences including personal chef dining and boutique accommodation stays.,"2,904,278","Greater Los Angeles Area, West Coast, Western US",,Active,2019-04-01,month,,,,,For Profit,https://www.thestable.cc,"The Stable is a celebration of classic car culture and the lifestyle that it becomes. We create immersive experiences that celebrate a shared love of classic cars, timeless design, wanderlust travel, and artisan products.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
