Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fort Wealth Management,https://www.crunchbase.com/organization/fort-wealth-management,"Consulting, Financial Services, Wealth Management","Austin, Texas, United States",Fort Wealth Management is a boutique financial planning and wealth management firm.,"1,732,147",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fortwm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petta Contracting,https://www.crunchbase.com/organization/petta-contracting,"Commercial, Construction, Residential, Service Industry","Port Washington, New York, United States",Petta Contracting is a contractor.,"1,732,148","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pettacontracting.com,"Petta Contracting is a general contractor offering complete contracting and design services for both residential and commercial locations. Petta Contracting bases their work on strong design aesthetics, comprehensive product selection, sound project management, and craftsmanship.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Green Chemical Store,https://www.crunchbase.com/organization/the-green-chemical-store,Chemical,"Dallas, Texas, United States",The Green Chemical Store is a supplier of specialty chemicals.,"1,732,152","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thegreenchemicalstore.com,,Science and Engineering,1,Mary Bruce,1-10,,,,,,,,,,,,,Private,,,,,,
CyByte Inc.,https://www.crunchbase.com/organization/cybyte-inc,"Business Intelligence, Data Integration, Information Services, Information Technology, Software","Wexford, Pennsylvania, United States","CyByte is a leading provider of Business Intelligence, Mobile & Enterprise software solutions.","1,732,153","Great Lakes, Northeastern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://cybyte.com/,,"Data and Analytics, Information Technology, Software",1,Neeraj Chitra,11-50,,,,,,,,,,,,,Private,,,,,,
Salisbury Regional Airport,https://www.crunchbase.com/organization/salisbury-regional-airport,"Air Transportation, Transportation","Salisbury, Maryland, United States","Salisbury Regional Airport is a regional airport that offers ground transportation, parking information, and primary air services.","1,732,154","East Coast, Southern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.flysbyairport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Harkrider, Demyan & Rodwell",https://www.crunchbase.com/organization/harkrider-demyan-rodwell,"Accounting, Financial Services, Management Consulting","Augusta, Georgia, United States","Harkrider, Demyan & Rodwell is a basic tax management and accounting services company.","1,732,161","East Coast, Southern US",,Active,1978-01-01,day,,,,,For Profit,https://www.accesscpa.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Studio Publishing,https://www.crunchbase.com/organization/studio-publishing,"News, Publishing","Washington, District of Columbia, United States","Studio Publishing allows users to connect, find and share desired products through a portfolio of online communities.","1,732,164","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2011-05-01,day,,,,none,For Profit,http://studiopublishing.com,"Studio Publishing is changing the face of magazines on the web. Every day, more than 16 million Americans connect, share, and find the things they love through our portfolio of online communities. Since 2011, we've leveraged Facebook to launch 50 core titles, each an active social hub centered on our readers' interests. Our communities include: * Antiques:  Dusty Old Thing * Cars:  Smoking Rubber * Cats:  And My Cat * Cooking:  12 Tomatoes * Quilting:  24 Blocks To learn more about our company and/or advertising opportunities, contact us on our Studio Publishing Page.","Content and Publishing, Media and Entertainment",,,1-10,1,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
DCO,https://www.crunchbase.com/organization/dco-distribution,"Communication Hardware, Industrial, Wholesale","Norcross, Georgia, United States","DCO is a wholesaler that provides electronic components, communication and security installation products.","1,732,168","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.dcodistribution.com,,"Commerce and Shopping, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Environmental,https://www.crunchbase.com/organization/vision-environmental,"Recycling, Sustainability, Waste Management","Somerville, New Jersey, United States",Vision Environmental is a waste management and consulting firm that provides hazardous waste disposal and remediation property services.,"1,732,170","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.visionenv.net ,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Puzzled Pint,https://www.crunchbase.com/organization/puzzled-pint,"Leisure, Recreation, Travel","Portland, Oregon, United States",Puzzled Pint is a Travel company located in Portland.,"1,732,172","West Coast, Western US",,Active,2010-07-13,day,,,,,For Profit,http://www.puzzledpint.com,,"Community and Lifestyle, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adam Hall CPA,https://www.crunchbase.com/organization/adam-hall-cpa,"Accounting, Consulting, Financial Services, Professional Services","Stedman, North Carolina, United States","Adam Hall CPA is an accounting firm that offers tax planning and preparation, Quickbooks, payroll, and business consulting solutions.","1,732,174","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.adamhallcpapa.com/thank-you-page21598964,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Tree Care,https://www.crunchbase.com/organization/carolina-tree-care,"Commercial, Environmental Consulting, Health Care, Residential","Concord, North Carolina, United States","Carolina Tree Care provides tree pruning, removal, stump grinding, plant health care, municipality, residential & commercial tree services.","1,732,178","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.carolinatree.com,,"Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Pro,https://www.crunchbase.com/organization/bay-pro,"Asset Management, Landscaping, Real Estate, Service Industry","San Martin, California, United States",Bay Pro provides landscape services for property managers.,"1,732,181","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.baypro.com,"Bay Pro provides landscaping and expert services to Bay Area property managers. The company provides landscaping maintenance, irrigation repair, water management, landscape installation, enhancement, renovations, and tree care.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simply Whispers,https://www.crunchbase.com/organization/simply-whispers,,"Attleboro, Massachusetts, United States",Simply Whispers is a luxury goods and jewelry company providing hypoallergenic earrings and jewelries.,"1,732,184","East Coast, New England, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://www.simplywhispers.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Athena Investimentos,https://www.crunchbase.com/organization/athena-investimentos,"Advice, Financial Services, Real Estate Investment","Pinnacle, North Carolina, United States",Athena Investimentons offer complete tailored investment advice to each client's profile.,"1,732,184","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.athenainvestimentos.com.br/,"Athena-BGA Investimentos is an independent agent of XP Investimentos, focused on investment advice. Provides advisory service access to more than 400 types of investments focused on achieving each client's individual goals. Since 2009","Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bighorn Logging,https://www.crunchbase.com/organization/bighorn-logging,"Forestry, Landscaping, Timber","Banks, Oregon, United States","Bighorn Logging provides comprehensive logging services, including forest management projects and use of modern technology.","1,732,185","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.bighornlogging.com,"Bighorn Logging Corporation operates in the energy sector, specifically focusing on logging services. The company offers comprehensive forest management projects, which include timber cruising, project permitting with ODF, and job creation. Bighorn Logging Corporation also utilizes modern technology in their operations, such as drones for logging, which significantly reduces the time required for certain tasks. The company has received commendations from Timber Owners and past customers, as well as the 2008 Operator of the Year Award from the Oregon Department of Forestry.","Agriculture and Farming, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elite Alternatives,https://www.crunchbase.com/organization/elite-alternatives,"Child Care, Elder Care, Health Care, Nursing and Residential Care","Dallas, Texas, United States",Elite Alternatives is a provider of property and child care services.,"1,732,189","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://elitealternatives.com,"Elite Alternatives is a provider of child care, property services, and personal services. They provide child care services that include nanny, nanny housekeeper, nanny manager, mother’s helper, governess, tutor, special needs, doula, newborn care, and pediatric nurse. They provide a laundress, housekeeper, house manager, conservator and interior designer, houseman and handyman, farm and ranch, farm and ranch hand, and much more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy 2000,https://www.crunchbase.com/organization/synergy-2000,"Consulting, Printing, Warehousing","Valencia, California, United States",Synergy 2000 is a print management and fulfillment company.,"1,732,191","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://synergyincorporated.com,"Synergy 2000 is a business that utilizes a network of suppliers to help consumers save time and money on printing, fulfillment, warehousing, and direct mail. The technology that identifies the right tools for each project type and helps customer support representatives oversee each stage of the production process brings it all together.","Content and Publishing, Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bagby Beer Company,https://www.crunchbase.com/organization/bagby-beer-company,"Brewing, Craft Beer, Food and Beverage, Retail","Oceanside, California, United States","Bagby Beer Company is a brewery with a scratch kitchen, offering a variety of beers and food.","1,732,193","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bagbybeer.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Mortgage Exchange,https://www.crunchbase.com/organization/pacific-mortgage-exchange,"Banking, Financial Services, Lending, Mortgage, Real Estate Investment","Palm Desert, California, United States","Pacific Mortgage Exchange is a mortgage brokerage firm that provides loans, home refinancing, investment funding, and financial solutions.","1,732,195","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.pmefund.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xwalker,https://www.crunchbase.com/organization/xwalker,"E-Commerce, Fashion, Internet, iOS, Lifestyle, Local, Mobile, Mobile Payments, Search Engine","Santa Barbara, California, United States",Discovery shopping search engine targeting hyperlocal sales of boutiques nearby.,"1,732,199","West Coast, Western US",$1M to $10M,Closed,2013-04-23,day,,,2019-01-01,year,For Profit,http://xwalker.com,"Xwalker is  hyper local shopping made easy. We search your local store shelves to find the best best boutiques with the best  sales. Headquartered in Santa Barbara, Xwalker.com was launched on October 31, 2014. Xwalker is a mobile payments and discovery shopping search engine for Hyper Local Sales of lifestyle products such as apparel, accessories, home and garden, baby and kids  and beauty. Xwalker.com, a privately held company founded by David Harris Walker with an initial funding of $2MM","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Financial Services, Internet Services, Mobile, Payments, Platforms, Sales and Marketing, Software",3,"David H. Walker, David Walker, Erin Boone",11-50,1,Seed,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
