Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Habberstad BMW of Huntington,https://www.crunchbase.com/organization/habberstad-bmw-of-huntington,"Automotive, Sales, Technical Support","Huntington Station, New York, United States",Habberstad BMW of Huntington is a car dealership and service center.,"1,217,114","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.habberstadbmwofhuntington.com,"Habberstad BMW of Huntington provides shoppers with a great selection of new BMW vehicles that includes the 3 Series, X3, X5, and more. With plenty of options to choose from, you are bound for a model that meets your driving and lifestyle requirements.","Information Technology, Other, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
BonBona,https://www.crunchbase.com/organization/bonbona,"Consumer Goods, E-Commerce, Internet, Sales","Atlanta, Georgia, United States",BonBona is an e-commerce platform.,"1,217,115","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.bonbona.com,"BonBona is an e-commerce platform for consumer goods. They sell fashion and clothing, home and decor, toys, kids and babies, beauty, health and hair, jewelry and watches, furniture, kitchen and dining, lighting tech products.","Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",1,Ne Ar,1-10,,,,,,,,,,,,,Private,,,,,,
Careno Construction,https://www.crunchbase.com/organization/careno-construction,"Building Material, Construction, Residential","Portsmouth, New Hampshire, United States",Careno Construction is a construction management company.,"1,217,116","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.carenoconstruction.com,"Careno Construction provides design-build, construction management, and general contracting services for commercial, industrial, institutional, and residential construction.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medallion Cabinetry,https://www.crunchbase.com/organization/medallion-cabinetry,Manufacturing,"Waconia, Minnesota, United States","Medallion Cabinetry is a building materials company that manufactures water coolers, drinking fountains, and bottle fillers.","1,217,119","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://medallioncabinetry.com,,Manufacturing,1,Lee Weber,1001-5000,,,,,,,,,,,,,Private,,,,,,
CWR Technologies,https://www.crunchbase.com/organization/cwr-technologies,"Cloud Computing, Data Management, Information Technology, Project Management, Software, Software Engineering","Towson, Maryland, United States","CWR Technologies is an IT firm that offers systems integration, app development, cloud computing, engineering, and data management services.","1,217,120","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cwrtech.com,,"Administrative Services, Data and Analytics, Information Technology, Internet Services, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Fasteners,https://www.crunchbase.com/organization/classic-fasteners,"Manufacturing, Product Design, Wholesale","Saint Charles, Illinois, United States",Classic Fasteners manufactures and supplies fasteners and hardware products.,"1,217,123","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://classicfastenersllc.com,"Classic Fasteners provides screws, distributors of hardware, fasteners, screws, bolts, rivets, and nuts in standard and metric sizes. They provide application engineering, parts reduction and consolidation, and vendor reduction services to support their business. They provide products like sems, thread, screws, bolts, nuts, weld studs, weld stud nuts, and thread forming screws. For inquiries, telephone and email contact are used.","Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheel Warehouse,https://www.crunchbase.com/organization/wheel-warehouse,"Automotive, Manufacturing, Product Design","Orange, California, United States","Wheel Warehouse is a manufacturing company that provides custom wheels, chrome rims, tires, and suspension components.","1,217,124","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://wheelwarehouse.com/,,"Design, Manufacturing, Transportation",1,Mike Yablonka,11-50,,,,,,,,,,,,,Private,,,,,,
Macs4u,https://www.crunchbase.com/organization/macs4u,"Computer, E-Commerce, Hardware, Internet","Minnetonka, Minnesota, United States",Macs4u is dedicated to delivers the best value in new and pre-owned apple macintosh computers in the world of e-commerce.,"1,217,125","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.macs4u.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JWI PR,https://www.crunchbase.com/organization/jwi-pr,"Advertising, Digital Media, Events, Marketing, Professional Services","Miami, Florida, United States","JWI PR is a communication agency that provides media relations, marketing, and graphic design & branding.","1,217,126","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://jwipr.com,,"Advertising, Events, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Towne Mortgage,https://www.crunchbase.com/organization/towne-mortgage,"Financial Services, Lending, Mortgage, Professional Services","Norfolk, Virginia, United States",Towne Mortgage is a mortgage company that provides a wide array of loan programs.,"1,217,128","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.townemortgage.us,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Back to Perfection,https://www.crunchbase.com/organization/back-to-perfection,Real Estate,"Solana Beach, California, United States",Back to Perfection is a company that repairs counter tops made of all different types of materials.,"1,217,133","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.backtoperfection.com,"Back to Perfection provides solid surface repairs, modifications, refinishes, and sink replacements to homeowners and companies.",Real Estate,1,Karl Crooks,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Roots,https://www.crunchbase.com/organization/pacific-roots,"Manufacturing, Nutrition, Wholesale","Windermere, Florida, United States",Pacific Roots is a manufacturer and supplier of CBD health products.,"1,217,134","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://pacificroots.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Boulangerie de San Francisco,https://www.crunchbase.com/organization/la-boulangerie-de-san-francisco,"Association, Internet, Non Profit","San Francisco, California, United States",La Boulangerie de San Francisco.,"1,217,136","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.laboulangeriesf.com/,,"Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crow Point Partners,https://www.crunchbase.com/organization/crow-point-partners,Financial Services,"Boston, Massachusetts, United States",Crow Point Partners is a specialty asset management firm focused on alternative strategies.,"1,217,138","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://cppinvest.com/,Crow Point Partners provides investment management services to institutions and individuals through a family of mutual funds and separate accounts.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Canary Cyber Solutions,https://www.crunchbase.com/organization/canary-cyber-solutions,"Cyber Security, Information Technology, Network Security","Raleigh, North Carolina, United States","Canary Cyber Solutions is an IT company that provides cybersecurity services for the healthcare, financial, legal, and government sectors.","1,217,140","Research Triangle, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.canarycybersolutions.com,,"Information Technology, Privacy and Security",3,"David Gill, Shelly Larrimore, Steven Walters",1-10,,,,,,,,,,,,,Private,,,,,,
"ITC, Inc",https://www.crunchbase.com/organization/itc-inc,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Peoria, Illinois, United States","ITC, Inc a manufacturing company specializing in mechanical and industrial engineering, as engineering services and business solutions.","1,217,142","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.itccnc.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lucid for Education,https://www.crunchbase.com/organization/lucid-for-education,"E-Learning, Education, Software","South Jordan, Utah, United States",Lucid for Education is a visual learning platform that helps students with diagramming and design for their understanding.,"1,217,145",Western US,,Active,,,,,,,For Profit,https://lucidforeducation.com,,"Education, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Institute for CIO Excellence,https://www.crunchbase.com/organization/institute-for-cio-excellence,"Online Portals, Professional Services, Training","Rutherfordton, North Carolina, United States",The Institute for CIO Excellence provides executive coaching and IT courses for professionals.,"1,217,146","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.cioexcellence.com/,,"Education, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Labeling Solutions,https://www.crunchbase.com/organization/labeling-solutions,"Printing, Software, Wholesale","South Portland, Maine, United States","Labeling Solutions provides labeling, tagging, and barcoding solutions for the electronics, retail, and distribution industries.","1,217,149","East Coast, New England, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://labelingsolutions.com,"Labeling Solutions provides label printing brands and products, including labeling, tagging and bar-coding technology such as label printers, thermal labels and tags, ribbons, applicators and dispensers.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerrytown Concert House,https://www.crunchbase.com/organization/kerrytown-concert-house,"Concerts, Music, Performing Arts","Ann Arbor, Michigan, United States",Kerrytown Concert House (KCH) is an non-profit organizations that offers rich and diverse performing arts experiences.,"1,217,150","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://www.kerrytownconcerthouse.com,"Kerrytown Concert House (KCH) is a non-profit organization that offers rich and diverse performing arts experiences. It has operated successfully in the historic Kerrytown District of Ann Arbor. The concert hall features jazz, classical, cabaret, and world music presentations, and it hosts rotating art exhibits.","Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encore Wellhead Systems,https://www.crunchbase.com/organization/encore-wellhead-systems,"Industrial Engineering, Mechanical Engineering, Oil and Gas, Quality Assurance","Houston, Texas, United States","Encore Wellhead Systems provides industry-grade wellhead and engineering solutions for multi-bowls, storage wellheads, and zipper manifolds.","1,217,153","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.encorewellhead.com/,,"Energy, Manufacturing, Natural Resources, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
