Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gama Sonic Solar Lighting,https://www.crunchbase.com/organization/gama-sonic-solar-lighting,"Energy, Manufacturing, Solar","Norcross, Georgia, United States",Gama Sonic is a manufacturer and distributer of upscale outdoor solar lighting solutions,"618,081","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.gamasonic.com,"Gama Sonic is a manufacturing and marketing company of utility and emergency lights, Gama Sonic has since expanded to offer full series solar lighting fixtures in various application types with products installed worldwide. Gama Sonic strives to create innovative, cost-efficient and custom outdoor solar lighting with their patented","Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Khyanafi,https://www.crunchbase.com/organization/khyanafi,"Advice, Analytics, Consulting","Dallas, Texas, United States",Khyanafi is a consulting and advisory services firm.,"618,085","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.khyanafi.com,"Khyanafi delivers business transformation and growth through data and analytics. Their services are tailored to meet the needs of clients in retail, financial services, automotive, and manufacturing. They help their clients to increase opportunities, solve problems and manage risks by combining business technology, data and analytics, strategic process improvement, governance and controls, and organizational design.","Data and Analytics, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
John C Cassidy,https://www.crunchbase.com/organization/john-c-cassidy,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","West Palm Beach, Florida, United States","John C Cassidy offers residential, commercial air conditioning, equipment installation, maintenance, and repair services.","618,085","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://cassidyac.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
CareKey,https://www.crunchbase.com/organization/carekey,"Enterprise Software, Health Care, Software","Boston, Massachusetts, United States",CareKey is a healthcare software company that provides enterprise care management solutions to health plans and employers worldwide.,"618,086","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,2005-11-21,day,,,For Profit,,"CareKey is a healthcare software company that provides enterprise care management solutions to health plans and employers worldwide. The company’s product line focuses on Web-based communication and care management platforms for the healthcare payer markets. Its products and services comprise personal health management, disease management, case management, and utilization management. The company offers Web-based platform that enables communication and data exchange among health plans, employers, members, and providers, while automating health plan workflows.","Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
SOCIABO,https://www.crunchbase.com/organization/linqdo-2,"Collaboration, Communications Infrastructure, Social Network","Boca Raton, Florida, United States",SOCIABO is a fun way to connect and collaborate with new and interesting like-minded people around you.,"618,087","Greater Miami Area, East Coast, Southern US",,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,http://www.sociabo.com,"SOCIABO is making local collaboration & communication easy for everyone.  Find new and interesting like-minded people around you.  Think bigger and stretch beyond your boundaries when surrounded by amazing people doing amazing things.  Growing in a group is not only more effective, it’s quite a bit more fun!  From Social Networks to Collaboration Networks: SOCIABO is the Next Evolution of local communication and collaboration.","Hardware, Internet Services, Other",1,Adolfo Alamo,1-10,1,Seed,2000,USD,2000,2000,USD,2000,,,,,Private,,,,,,
Garden View Care Center,https://www.crunchbase.com/organization/garden-view-care-center,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Chesterfield, Missouri, United States","Garden View Care Center provides nursing, memory care, and rehabilitation services.","618,091",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://gardenviewcarecenter.com,"Garden View Care Center provides nursing and residential, memory care, dementia care, care assisted living plus, rehabilitation therapy, respite care, hospice care, adult day center, and resort spa services. Their customers contact them through email, mobile, address, and online applications.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hy-Tech Forming Systems,https://www.crunchbase.com/organization/hy-tech-forming-systems,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Phoenix, Arizona, United States","Hy-Tech Forming Systems is a plastic manufacturer firm that provides die-cutting and trimming, forming & embossing services.","618,091","Greater Phoenix Area, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.hytechusa.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Image Dental Laboratory,https://www.crunchbase.com/organization/new-image-dental-laboratory,"Dental, Health Care, Medical Device","Morrow, Georgia, United States",New Image Dental Laboratory provides dental solutions.,"618,092","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://newimagedentallab.com,"New Image Dental Laboratory is a provider of dental services. Their service dental lab is able to assist with any prosthesis and case planning. They provide their products including implants, crown and bridge, removable, and nightguards and retainers. It serves material choice to design to fabrication, each case is reviewed for an optimal prosthetic solution no matter how complex the case.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ascend Investment Partners,https://www.crunchbase.com/organization/ascend-investment-partners,"Advice, Finance, Financial Services, Retirement","Ogden, Utah, United States",Ascend Investment Partners is a financial company.,"618,093",Western US,$1M to $10M,Active,,,,,,,For Profit,https://ascendinvestment.com,"Ascend Investment Partners assist long retirement to their clients and work with many generations of families. Their services include retirement planning, estate tax, investment management, tax strategies, and advisory services.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Region 8 Mental Health,https://www.crunchbase.com/organization/region-8-mental-health,"Health Care, Health Diagnostics, Hospital, Mental Health","Brandon, Mississippi, United States","Region 8 Mental Health offers alcohol and drug treatments, employee assistance programs, intellectual and developmental disability services.","618,093",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://region8mhs.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Complete Wellness NYC,https://www.crunchbase.com/organization/complete-wellness-nyc,"Health Care, Rehabilitation, Therapeutics, Wellness","Madison, New York, United States","Complete Wellness NYC provides natural holistic health and wellness services such as chiropractic, acupuncture, massage therapy, and more.","618,097","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.completewellnessnyc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Complete Package,https://www.crunchbase.com/organization/the-complete-package-5635,"Business Development, Consulting, Packaging Services, Supply Chain Management","Randolph, New Jersey, United States","The Complete Package is a business development company that offers product manufacturing, packaging, and supply chain management services.","618,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://thecompletepackagellc.com,"The Complete Package has a team and tried-and-true process that must adapt to meet specific consumer needs, ever-changing markets, and the global nature of modern supply chains. This necessitates flexibility and a willingness to understand and balance risk while striving for the most efficient and scalable product model possible.","Administrative Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hangley Aronchick Segal Pudlin & Schiller,https://www.crunchbase.com/organization/hangley-aronchick-segal-pudlin-schiller,Consulting,"Philadelphia, Pennsylvania, United States",Hangley Aronchick Segal Pudlin & Schiller is a full service Philadelphia-based law firm.,"618,100","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://hangley.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
NW Solutions - Web Design and SEO Agency,https://www.crunchbase.com/organization/nw-solutions-web-design-and-seo-agency,"Construction, Digital Marketing, Information Technology, SEO, Web Design","Houston, Texas, United States","Digital Transformation as offshore company for best Digital Marketing, Pro SEO, Web Design Services and IT consulting.","618,102","Greater Houston Area, Southern US",,Active,2022-05-04,day,,,,,,https://nwsolution.co.uk,"NW Solutions is name of digital transformation as offshore company for best Digital Marketing, Pro SEO, Web Design Services and IT consulting. We care about all client satisfaction at one door with multiple information technology services in NewYork, California, Manchester, London.","Design, Information Technology, Internet Services, Real Estate, Sales and Marketing",1,Shafqat Mehmood,11-50,,,,,,,,,,,,,Private,,,,,,
Sentient Play,https://www.crunchbase.com/organization/sentient-play,"Information Technology, Virtual Reality","Austin, Texas, United States",Sentient Play is an advanced technology prototype and game.,"618,102",Southern US,Less than $1M,Active,2015-05-01,month,,,,,For Profit,http://www.sentientplay.com,,"Hardware, Information Technology, Software",2,"Brad Becker, Verlyn Fischer",1-10,1,,,USD,,,USD,,Bose Ventures,,1,,Private,,,,,,
Prestige Billing Services,https://www.crunchbase.com/organization/prestige-billing-services,"Billing, Hospital, Medical","Dayton, Ohio, United States","Prestige Billing Services is a physician billing organization providing coding, billing and account receivable management services.","618,106","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.prestigebilling.com/,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EC Electric,https://www.crunchbase.com/organization/ec-electric,"Construction, Electrical Distribution, Service Industry","Grand Junction, Colorado, United States",EC Electric is an electrical contractor and construction service company.,"618,107",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.ec-electric.com/,,"Energy, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tucker Advisors,https://www.crunchbase.com/organization/tucker-advisors,"Financial Services, Professional Services","Littleton, Colorado, United States",Tucker Advisors provides total portfolio integration and management for advisors and their clients.,"618,108","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://tuckeradvisors.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
