Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pinnacle Campus Living,https://www.crunchbase.com/organization/pinnacle-campus-living,"Communities, Education, Real Estate","Addison, Texas, United States",It's an Evolution in Student Living.,"544,091","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,http://www.pinnaclecampusliving.com/,"Campus Evolution Villages is a singularly focused student housing management company. Their senior team has over 25 years of experience and has been responsible for managing over 50,000 beds across the country.Campus Evolution Villages’ specialized focus gives us a unique perspective on the particular needs and challenges of managing student housing. Their focus is not only on the individual student, but also his or her parents, the university and the neighboring community.","Community and Lifestyle, Education, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
A Better Way,https://www.crunchbase.com/organization/a-better-way,"Children, Family, Health Care, Non Profit","Berkeley, California, United States","A Better Way offers behavioral health, parent advocacy, family strengthening, foster care and adoption services.","544,093","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,Non-profit,https://www.abetterwayinc.net,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flexuspine,https://www.crunchbase.com/organization/flexuspine,"Biotechnology, Health Care, Intrusion Detection, Medical Device","Pittsburgh, Pennsylvania, United States",Flexuspine offers a spinal segment replacement re-enabling mobility to an affected part of the lumbar spine.,"544,094","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://flexuspine.com,"Flexuspine operates as a spine company. It offers a spinal segment replacement to provide an alternative to lumbar fusion by re-establishing mobility to an affected segment of the lumbar spine. The company’s functional spinal unit is a comprehensive device composed of an interbody disc component and posterior dynamic resistance component to replace the natural kinematics of the motion segment. Flexuspine was founded on 2003 and is based in Pittsburgh, Pennsylvania.","Biotechnology, Health Care, Information Technology, Privacy and Security, Science and Engineering",1,Charles R. Gordon,1-10,3,Early Stage Venture,2100000,USD,2100000,3200001,USD,3200001,"Warburg Pincus, The Vertical Group, ONSET Ventures",,3,,Private,,,,,,
ABW,https://www.crunchbase.com/organization/abw-appliances,"Consumer Goods, Home Appliances, Retail","Jessup, Maryland, United States",ABW is an online cart that primarily focuses on offering luxury kitchen and home appliances for its customers.,"544,097","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.abwappliances.com/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trellis Services,https://www.crunchbase.com/organization/trellis-services,"Child Care, Education, Therapeutics","Baltimore, Maryland, United States",Trellis Services provides educational and behavioral training for autistic children.,"544,100","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://trellisservices.com ,"Trellis Services teaches children with autism and other related disorders how to learn through applied behavior analysis (ABA), which applies progressive educational and behavioral models to help children understand that learning can be a fun, playful, and interactive experience. The company also provides occupational therapy, speech therapy, evaluations, and diagnostics.","Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
"ROSE METAL PRODUCTS, INC.",https://www.crunchbase.com/organization/rose-metal-products-inc,Manufacturing,"Springfield, Missouri, United States",Rose Metal Products Inc. has been a leading metal fabricator as an all-American company based in the Midwest.,"544,103",Midwestern US,,Active,1960-01-01,year,,,,,For Profit,https://www.rosemetalproducts.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bettery,https://www.crunchbase.com/organization/bettery,"Battery, E-Commerce, Shopping","Portland, Oregon, United States",Bettery is an automated vending and recycling swap station for consumers to buy and exchange rechargeable batteries.,"544,104","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://BETTERYinc.com,"BETTERY is a conveniently located automated battery vending and recycling swap station that consumers use to buy and exchange drained rechargeable batteries for freshly recharged batteries. BETTERY offers the convenience of single-use batteries, with the cost savings of rechargeable batteries. Better than single-use battery disposal, and more environmentally friendly than recycling, BETTERY consumers a cost saving way to step up to reusable batteries. They'll even take your old, drained alkaline batteries and recycle them responsibly, giving you a guilt-free way to upgrade to BETTERY.","Commerce and Shopping, Energy",1,Shem Zakem,1-10,1,,,,,357641,USD,357641,,,,,Private,,,,,,
Hatch Duo,https://www.crunchbase.com/organization/hatch-duo,"CAD, Industrial, Mechanical Engineering, UX Design","Sunnyvale, California, United States","Hatch Duo is an industrial design consultancy that provides CAD, strategic industrial design, and product engineering services.","544,107","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.hatchduo.com/,,"Design, Manufacturing, Science and Engineering, Software",1,Jonathan Thai,11-50,,,,,,,,,,,,,Private,,,,,,
TokenSociety,https://www.crunchbase.com/organization/tokensociety,"Blockchain, Cryptocurrency, Metaverse","San Francisco, California, United States","TokenSociety consists of a mix of Artists, Creators, and shares the aim of fostering the development of Blockchain, NFTs, and the Metaverse.","544,110","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.tokensociety.io,"TokenSociety consists of a mix of Artists, Creators, and shares the aim of fostering the development of Blockchain, NFTs, and the Metaverse.","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lightning Eliminators & Consultants,https://www.crunchbase.com/organization/lightning-eliminators-consultants,"Consulting, Electronics, Lighting, Manufacturing","Boulder, Colorado, United States",Lightning Eliminators & Consultants sepcializes in offering lightning protection solutions.,"544,111","Greater Denver Area, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.lightningprotection.com,"Lightning Eliminators & Consultants specializes in lightning protection solutions. They use design, grounding systems engineering, surge protection design, and consulting services. These product lines include lightning prevention products such as dissipation array systems, spine ball ionizers, spine ball terminals, and streamer-delaying air terminals.","Consumer Electronics, Hardware, Manufacturing, Professional Services",1,"Roy B. Carpenter, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
SIMpro,https://www.crunchbase.com/organization/simpro-b10b,"Mobile, Telecommunications, Wireless","Hawthorne, New York, United States","SIMpro is a distributor for AT&T prepaid, cricket wireless, H2O wireless, ultra mobile, and verizon prepaid.","544,113","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.simpro.me,"SIMpro offers open communication, generous compensation and consistent support. They provide the tools they need to help them manage their business including their email, live communications, and informational website.","Hardware, Mobile",1,Brian Kleinberg,11-50,,,,,,,,,,,,,Private,,,,,,
Gartley & Dorsky,https://www.crunchbase.com/organization/gartley-dorsky-engineering-surveying,"Architecture, Civil Engineering, Industrial Engineering, Mechanical Engineering, Natural Resources","Camden, Maine, United States","Gartley & Dorsky is an engineering firm that offers surveying, structural engineering, architect, natural resource and soil services.","544,114","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.gartleydorsky.com/,,"Manufacturing, Natural Resources, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Slope Center for Mental Health,https://www.crunchbase.com/organization/park-slope-center-for-mental-health,"Health Care, Mental Health, Non Profit, Wellness","Brooklyn, New York, United States",Park Slope Center for Mental Health is a non-profit organization that offers mental and behavioral health services to people.,"544,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,http://parkslopecenter.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
HerRoom,https://www.crunchbase.com/organization/herroom,"E-Commerce, Lingerie","Dallas, Texas, United States",HerRoom is an online lingerie store.,"544,118","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://www.herroom.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manitex,https://www.crunchbase.com/organization/manitex,"Machinery Manufacturing, Manufacturing, Rental","Georgetown, Texas, United States",Manitex is a manufacturer of hydraulic equipment for lifting trucks.,"544,121",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.manitex.com,"Manitex provides lifts including truck-mounted hydraulic cranes, aerial lifts, material handler trolleys, trucks, sign cranes to general contractors, roofers, signectors, crane rental operations, specialty services, and the precast and brick industries.","Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elias/Savion Advertising,https://www.crunchbase.com/organization/elias-savion-advertising,"Advertising, CRM, Marketing","Pittsburgh, Pennsylvania, United States",Elias/Savion Advertising is a marketing and advertising company providing advertising and public relations services.,"544,124","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://elias-savion.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
