Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Insight Creative,https://www.crunchbase.com/organization/insight-creative-3759,"Advertising, Content, Copywriting, Digital Marketing, Public Relations, Web Development","Green Bay, Wisconsin, United States","Insight Creative provides marketing strategies, including web development, copywriting, public relations, branding, SEM, and photography.","1,258,109","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://insightcreative.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,Jim von Hoff,11-50,,,,,,,,,,,,,Private,,,,,,
HappyFox Chat,https://www.crunchbase.com/organization/happyfox-chat,"Apps, Software","Walpole, Massachusetts, United States","HappyFox Chat is a ridiculously easy, powerfully simple customer support and ticket management software.","1,258,111","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.happyfox.com/live-chat/,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheLoop21.com,https://www.crunchbase.com/organization/theloop21-com,"Association, News, Publishing","New York, New York, United States","TheLoop21.com offers insight, resources and opinions on African American issues. Their content serves to advance the debate towards Black","1,258,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,,http://theloop21.com,"TheLoop21.com offers insight, resources and opinions on African American issues. Their content serves to advance the debate towards Black economic progress by focusing on finance, politics and culture.","Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheyenne Mountain Animal Hospital,https://www.crunchbase.com/organization/cheyenne-mountain-animal-hospital,"Health Care, Medical, Pet, Veterinary","Colorado Springs, Colorado, United States","Cheyenne Mountain Animal Hospital provides dental care, medical services, and surgical services.","1,258,119",Western US,,Active,,,,,,,For Profit,https://cheyennepets.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Corporate Housing Group,https://www.crunchbase.com/organization/first-choice-corporate-housing-group,"Home Services, Hospitality, Insurance","Pembroke Pines, Florida, United States","First Choice Corporate Housing Group aims at corporate relocation, temporary housing, insurance, hospitality and customer services.","1,258,123","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://firstchoicecorphousing.com/,"First Choice Corporate Housing Group’s vision is to become the Corporate Housing Provider of choice and to be viewed by our Customers and Industry Partners as the company that truly exemplifies its Passion for Service in every way. Our short term rentals services truly believe that the best service is achieved by treating everyone the way in which you would like to be treated. Address: 11011 Sheridan Street, Suite 201, Cooper City, FL 33026 Timing: Mon - Fri 9:00am To 5:00pm","Financial Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innolution,https://www.crunchbase.com/organization/innolution,"Consulting, Corporate Training, Education, Professional Services","Niwot, Colorado, United States","Innovative Technologies offers a comprehensive range of Agile and Scrum training, coaching, and consulting services.","1,258,124","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://innolution.com/,"Formed in 1997, Innolution has been a leader in providing Scrum-related training and coaching to companies on six continents. Some of their clients include ADP, CNN, Disney, Fitbit, Intel, John Deere, Kaiser Permanente, LEGO, LexisNexis, Lockheed Martin, NASA, Qualcomm, Rockwell Automation, SAS Institute, Verizon, Warner Bros, Wolters Kluwer, as well as many others. Have a look at a larger sample of our clients by industry.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThinkVenture Group,https://www.crunchbase.com/organization/thinkventure-group,"Asset Management, Consulting, Data Mining, Enterprise Resource Planning (ERP), Information Technology, Software","Oklahoma City, Oklahoma, United States",ThinkVenture Group provides information technology consulting services and software solutions.,"1,258,127",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://thinkventuregroup.com/,,"Data and Analytics, Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
nCamp,https://www.crunchbase.com/organization/ncamp,"Manufacturing, Sporting Goods","Baltimore, Maryland, United States",nCamp manufactures backpacking and camping products.,"1,258,128","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-08-01,day,,,,,For Profit,https://ncampgear.com,"nCamp started with a question – could we reduce the bulk of a wood burning camping stove while creating a better cooking experience? This question set the nCamp team on a path to design, manufacture and market outdoor gear. Founded by Dan Cuffaro, an industrial designer and college professor, and John Cunningham, a product development executive, a duo with a passion for innovation and the outdoors. Our products are informed by years of cooking outside and a desire to avoid meals in a pouch…in favor of real food. Our goal is to help you create better experiences – great meals, in the outdoors, shared with others. Our products strive for three key characteristics: Compactness – a tight package that stores easily, allowing you to go to the places you want to go (for example, our Stove is fully collapsible and our Prep Surface nests with it). Elevated Experience – avoiding ‘roughing it’ by making things easier and better (for example, our Café brews high quality espresso-style coffee). Distinctive Design – the products are functional and cool (for example, our Stove has a hexagonal pattern stamped into the metal…this allows it to be thin, yet strong, while adding visual impact). Ever since we asked the original question, we have applied the same principles to new products – making cool gear that reduces bulk and elevates your outdoor experience. We are also committed to keep doing it! pack small / adventure BIG","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Para Gear,https://www.crunchbase.com/organization/para-gear,"E-Commerce, Sporting Goods, Wholesale","Skokie, Illinois, United States","Para Gear is a sporting goods company that provides jumpsuits, headgear, and camera products.","1,258,128","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.paragear.com,"Para Gear offers harnesses, containers, jumpsuits, headgear, cameras, knives, belts, and clothing products. They provide products that include metal and plastic hardware. They offer products that are available online. For inquiries, telephone and email are used.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Realty Exemptions,https://www.crunchbase.com/organization/metropolitan-realty-exemptions,"Advice, Professional Services, Real Estate","Brooklyn, New York, United States",Metropolitan Realty Exemptions is real estate advisory company.,"1,258,132","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mretax.com,,"Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forest Founders,https://www.crunchbase.com/organization/forest-founders,"Environmental Consulting, Forestry, Productivity Tools","Jersey City, New Jersey, United States",Forest Founders develops carbon footprint tools for the forest department.,"1,258,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.forestfounders.org,,"Agriculture and Farming, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurlbut Academy,https://www.crunchbase.com/organization/hurlbut-academy,"Education, Film, Film Production, Media and Entertainment","Burbank, California, United States",Hurlbut Academy is an online filmmaking education provider.,"1,258,137","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.hurlbutvisuals.com,"Filmmakers Academy includes hollywood mentors for directing, cinematography, editing, lighting, grip and electric, color design.","Education, Media and Entertainment, Video",2,"Lydia Hurlbut, Shane Hurlbut",11-50,,,,,,,,,,,,,Private,,,,,,
Staff Blue,https://www.crunchbase.com/organization/staff-blue,"Consulting, Health Care, Hospital, Staffing Agency","Brooklyn, New York, United States",Staff Blue is a nursing agency that provides quality nursing professionals to hospitals and healthcare facilities.,"1,258,141","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.staffblue.com/,,"Administrative Services, Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
University Volkswagen,https://www.crunchbase.com/organization/university-volkswagen,"Automotive, Customer Service, Sales","Seattle, Washington, United States",University Volkswagen is an automotive company that provides customers with a better car buying experience.,"1,258,142","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.universityvw.com,"University Volkswagen is an automotive company that provides customers with a better car buying experience. They are a family-owned business, so they have made a name for themselves in their community, and they love working and living there. Their commitment to providing a low-pressure buying and servicing experience has drawn customers from all over Seattle and the surrounding areas, including Bellevue, Kirkland, and Redmond.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuStar Realty,https://www.crunchbase.com/organization/nustar-realty,"Real Estate, Rental Property, Residential","Mankato, Minnesota, United States",NuStar Realty provides residential real estate services.,"1,258,143","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://nustarmankato.com,"NuStar Realty is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Homes,https://www.crunchbase.com/organization/sunrise-homes-502f,"Real Estate, Rental Property, Residential, Sales","Slidell, Louisiana, United States",Sunrise Homes is a real estate company providing residential real estate services.,"1,258,145",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sunrisehomes.net ,"Sunrise Homes assists clients in buying, selling, or renting properties and offers personalized services. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
