Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boys & Girls Clubs of Greater Southwest Michigan,https://www.crunchbase.com/organization/boys-girls-clubs-of-greater-southwest-michigan,"Children, Service Industry","Benton Harbor, Michigan, United States",Boys & Girls Clubs of Greater Southwest Michigan helps Children ages 6 to 18 in building Great Futures.,"220,802","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.bgcswmi.org/,Boys & Girls Clubs of Greater Southwest Michigan helps Children ages 6 to 18 in building Great Futures.,"Community and Lifestyle, Other",,,11-50,1,,,,,250000,USD,250000,UnitedHealthcare,1,1,,Private,,,,,,
PetVet365,https://www.crunchbase.com/organization/petvet365,"Consulting, Pet, Veterinary","Florence, Kentucky, United States",PetVet365 provides a standard of care for pets and their pet parents.,"220,804",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.petvet365.com/,"PetVet365 provides a standard of care for pets and their pet parents 365 days a year. It supports veterinary professionals at every stage of their career and gives a rewarding career for them. The company also offers supportive culture, and formal and informal mentoring programs to support its doctors who are building their practice skills.","Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFC,https://www.crunchbase.com/organization/natial-rural-utilities,"Credit, Education, Financial Services, Lending, Non Profit, Personal Finance, Training","Dulles, Virginia, United States",CFC is a financial company that provides shelf financing services.,"220,806","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1969-01-01,day,2019-05-10,day,,,For Profit,https://www.nrucfc.coop/,"CFC offers long-term shelf financing for electric infrastructure projects such as distribution lines and power generation projects. Emergency credit lines are available so that power can be restored quickly following natural disasters. Farmer Mac and other partners provide financings, such as loan syndications and loan resales.","Education, Financial Services, Lending and Investments, Other, Social Impact",,,251-500,,IPO,,,,,,,,,,,Public,2019-05-10,,,NRUC,https://www.crunchbase.com/ipo/natial-rural-utilities-ipo--4c6c726a,NYSE - New York Stock Exchange
PrimeFlight Aviation Services,https://www.crunchbase.com/organization/primeflight-aviation-services,"Automotive, Information Technology, Logistics, Tourism, Travel","Sugar Land, Texas, United States","PrimeFlight Aviation Services is an aviation company offering airline services, aircraft services, and airport services.","220,807","Greater Houston Area, Southern US",,Active,2001-01-01,year,2023-03-06,day,,,For Profit,http://primeflight.com,"PrimeFlight Aviation Services provides major airlines and airports with ground handling services, aircraft services, into-plane fueling, deicing, and terminal services, as well as general aviation aircraft cleaning and support services, across a national footprint.","Information Technology, Transportation, Travel and Tourism",,,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
Infuse,https://www.crunchbase.com/organization/infuse,"Internet, Product Design, Product Management, Software, UX Design","San Francisco, California, United States",Your Software Sidekick... The on demand startup team for all your software needs.,"220,808","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,month,,,,,For Profit,http://infuse.us,"Infuse is a software, project, and product development company. They specialize in strategy and vision, full stack development, project management, and UX graphic design. It provides services such as mobile and web apps, internet of things, point of sale; and enterprise integrations. The company handles projects such as Teamfunder, Storm 8, Quick Quack, and more. The company concept and tailor their client’s projects and carry them through design, spec, development, management, and testing stages to the launch process. Infuse was founded by Peter Franklin and Steve Cebertowicz in 2014; and is headquartered in San Francisco, California.","Design, Internet Services, Other, Software",2,"Peter Franklin, Steve Cebertowicz",11-50,,,,,,,,,,,,2,Private,,,,,,
Welo,https://www.crunchbase.com/organization/welo-0a79,"Coworking, Virtual Reality, Virtual Workforce","Boston, Massachusetts, United States",Shared virtual workspace provider.,"220,813","Greater Boston Area, East Coast, New England",,Active,2020-11-01,month,,,,,For Profit,https://www.welo.space/,"Workshops, distributed teams, events — they all work better on Welo. Move effortlessly between conversations or collaborate on the fly with a custom workspace limited only by your imagination. Built for team connection and integrated with your favorite tools","Administrative Services, Hardware, Real Estate, Software",2,"Cliff Pollan, Philipp Seeser",11-50,1,Seed,,USD,,,USD,,"Atlassian Ventures, Zoom Apps Fund",,2,,Private,,,,,,
Ring Container Technologies,https://www.crunchbase.com/organization/ring-container-technologies,"Customer Service, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Oakland, Tennessee, United States",Containers that embrace your product and advance your brand.,"220,816",Southern US,$100M to $500M,Active,1968-01-01,year,2017-09-14,day,,,For Profit,https://www.ringcontainer.com/,"At Ring Container, before a product label goes on, the industry's best thinking goes in. Our innovations make PET and HDPE plastic packaging and containers light yet durable, beautiful yet practical—for manufacturer, retailer, and consumer alike. If you are looking for superior consumer product packaging, look to the industry leader, Ring Container. Exceeding expectations by design®. Every container is a collaboration. The containers we make are the result of an ongoing collaborative relationship with customers whose needs, vision, and input are vital for success. We don’t merely work for our customers; we work with them to solve problems, meet new product and market challenges, and take advantage of unique opportunities. The results are containers that perform better on the shelf and on the bottom line.  We are proud to partner with many outstanding companies who place high value on Ring’s product performance and sustainable practices. Our customers include Bay Valley Foods, Bunge, Cargill, ConAgra Foods, Hormel, Stratas Foods, and Ventura Foods. It has 580 full time employees and generates an estimated $137.5 million in annual revenue.","Administrative Services, Manufacturing, Other, Professional Services",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Rowhome Productions,https://www.crunchbase.com/organization/rowhome-productions,"Audio, Audio Recording and Production","Philadelphia, Pennsylvania, United States",Rowhome Productions is an Audio Production company.,"220,819","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.rowhome.xyz/,"Rowhome Productions is an Audio Production company that Produces audio content, Celebrates innovation, experimentation, and creativity in audio storytelling.","Media and Entertainment, Music and Audio",1,Alex Lewis,1-10,1,,,,,7500,USD,7500,,,,,Private,,,,,,
Almanac Insights,https://www.crunchbase.com/organization/almanac-investments,"Agriculture, AgTech, Food and Beverage, Hospitality, Supply Chain Management","New York, New York, United States","Almanac Insights is a food and tech venture fund seeking companies making a positive, transformative impact on food systems.","220,819","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,month,,,,,For Profit,http://almanacinsights.com/,"Committed to being a positive force in the broader food ecosystem, Almanac makes early-stage investments and serves as an operational partner for a limited number of next generation CPG, experiential retail, and agriculture and hospitality technology companies.","Agriculture and Farming, Food and Beverage, Transportation, Travel and Tourism",4,"Brian Halweil, David Barber, Elly Truesdell, Valerie Christy",1-10,,,,,,,,,,,,,Private,,,,,,
340Basics,https://www.crunchbase.com/organization/340basics,"Health Care, Software","Mount Laurel, New Jersey, United States",340Basics is at the forefront of healthcare technology.,"220,820","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://340basics.com/,"340Basics is at the forefront of healthcare technology, they deliver cutting edge software solutions to all eligible healthcare providers, pharmacies and managed care plans.","Health Care, Software",,,11-50,1,,,USD,,,USD,,ATW Partners,,1,,Private,,,,,,
Panogramma,https://www.crunchbase.com/organization/panogramma,"Media and Entertainment, Video, Virtual Reality","Culver City, California, United States",Panogramma changes the way virtual reality happens by solving problems that inhibit 360 storytelling and sharing solutions to the world.,"220,820","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://panogramma.com,"Panogramma changes the way virtual reality happens simply by solving problems that inhibit 360 storytelling and sharing solutions to the world.  They create high-end 360 video content, apps, and hardware that bring the dream of virtual reality to life and leverage deep technical knowledge to solve storytelling problems. They activate that knowledge base by training and deploying a network of the best VR content creators in the world.","Hardware, Media and Entertainment, Software, Video",,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Igor Nishimura,,1,,Private,,,,,,
Binj,https://www.crunchbase.com/organization/binj,"Artificial Intelligence (AI), Big Data, Business Intelligence, Digital Entertainment, Media and Entertainment, Predictive Analytics","West Hollywood, California, United States",Binj is a marketing and consumer intelligence AI.,"220,821","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://binj.com,"Binj is a marketing and consumer intelligence AI. With one sentence about your brand, Binj will instantly connect you to the heart of your target audience and predict how they'll interact with your brand.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software",1,Reza Hashemi,11-50,1,Seed,,USD,,,USD,,Frank Dominick,,1,,Private,,,,,,
Region 9 Development Commission,https://www.crunchbase.com/organization/region-9-development-commission,Government,"Mankato, Minnesota, United States","Region 9 Development Commission provides assistance to the private, public and non-profit sectors.","220,822","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.rndc.org/,"Region 9 Development Commission provides assistance to the private, public, and non-profit sectors.",Government and Military,,,11-50,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Gridscape Solutions,https://www.crunchbase.com/organization/gridscape-solutions,"Electronics, Information Technology, Renewable Energy, Software","Fremont, California, United States",Gridscape Solutions is a software and service company.,"220,825","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://grid-scape.com/,"Gridscape Solutions is a leading smart energy solutions company that specializes in developing and deploying innovative, standards-compliant products and solutions for renewable Microgrid and EV charging systems. Their solutions provide energy savings, operational efficiency and achieve sustainability goals for their customers, in addition to creating new sources of revenue.  ","Consumer Electronics, Energy, Hardware, Information Technology, Software, Sustainability",1,Vipul Gore,11-50,,,,,,,,,,,,,Private,,,,,,
Acceptance Insurance,https://www.crunchbase.com/organization/acceptance-insurance-2,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Nashville, Tennessee, United States","Acceptance Insurance is an insurance company that offers auto, motorcycle, commercial, and life insurance services.","220,827",Southern US,$100M to $500M,Active,1969-01-01,year,,,,,For Profit,https://www.acceptanceinsurance.com,"Acceptance Insurance provides auto insurance, bad credit auto insurance, high risk auto insurance, liability auto insurance, non-owner auto insurance, non-standard auto insurance, senior auto insurance, SR22 auto insurance, teenager auto insurance, motorcycle insurance, comprehensive motorcycle insurance, custom motorcycle insurance, military motorcycle insurance, motorcycle roadside assistance, roadside assistance, renters insurance, homeowners insurance, commercial insurance, pet insurance, life insurance, travel insurance, telemed, hospital indemnity, and outdoor vehicle insurance services.",Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dealer Trade Network,https://www.crunchbase.com/organization/dealer-trade-network,"Automotive, Machine Learning, Market Research","Louisville, Kentucky, United States",Dealer Trade Network helps to manage and trade inventory by integrating market data and machine learning technology for car dealers.,"220,827",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://dealertrade.network,,"Artificial Intelligence (AI), Data and Analytics, Design, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EControls,https://www.crunchbase.com/organization/econtrols,"Consumer Electronics, Electronics, Manufacturing, Product Design","San Antonio, Texas, United States",EControls is an electronic manufacturing company providing design and development.,"220,829",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://econtrols.com,"EControls was established in 1994 by Kennon Guglielmo, Ph.D. and is a leader in the design, engineering and production of complete engine control solutions supplied to OEMs in the engine and vehicle industries. In 2009, EControls and FW Murphy merged. The company combines EControls’ extensive engine control expertise with FW Murphy’s wide-ranging instrumentation and display capabilities to provide customers with a complete solution approach for engine control, protection and monitoring. Their knowledge of industry needs and requirements has led to 16 awarded patents and 75 published technical papers, and EControls customers include some of the world's largest OEMs of transportation, off-highway, industrial and marine pleasure craft for alternative fuel, diesel and gasoline engines worldwide. EControls’ systems-based solutions are utilized in many markets including commercial vehicles and natural gas compression. Customer focus and innovation are at the core of the company’s commitment to continuous improvement, enabling EControls to deliver a broad range of innovative control and monitoring solutions for engines and engine-driven equipment to customers around the world. EControls has manufacturing and engineering locations around the world including San Antonio, Texas and Hangzhou, China.","Consumer Electronics, Design, Hardware, Manufacturing",1,Kennon Guglielmo,251-500,,,,,,,,,,,,,Private,,,,,,
Meebo,https://www.crunchbase.com/organization/meebo,"Internet, Messaging, Web Development","Mountain View, California, United States",Meebo is a consumer internet company that offers a social media platform to develop products for enhancing user engagement across the web.,"220,832","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-02-01,day,2012-06-04,day,,,For Profit,http://www.meebo.com,"Meebo is a consumer internet company that offers an advertising-supported embedded social media platform to develop products for enhancing user engagement across the web. The company’s flagship product, the Meebo Bar, is a solution integrated into websites that provides publishers and advertisers a way to leverage audience by weaving content engagement and brand experiences into the consumer’s web experience. Using Meebo’s web sharing product, users can share pictures, videos, sites, and articles found on the web. They can share them across social networks such as Twitter and Facebook, and at Meebo they can see how many people have clicked on their shared links. Meebo is backed by True Ventures, Sequoia Capital, Draper Fisher Jurvetson, Jafco Ventures, and Khosla Ventures. Meebo was launched as an instant messenger aggregator platform in September 2005 by Sandy Jen, Seth Sternberg, and Elaine Wherry. The company is headquartered in Mountain View, California, and has since expanded to six offices including San Francisco, New York, Chicago, Chicago, Atlanta, and Los Angeles.","Information Technology, Internet Services, Messaging and Telecommunications, Software",3,"Elaine Wherry, Sandy Jen, Seth Sternberg",101-250,5,M&A,70000000,USD,70000000,70000000,USD,70000000,"Sequoia Capital, Khosla Ventures, True Ventures, Icon Ventures, KTB Ventures",4,7,1,Private,,,,,,
Adjarabet,https://www.crunchbase.com/organization/adjarabet,"E-Commerce, Gaming, Internet, Sports","Georgia, Louisiana, United States",Adjarabet is Georgian biggest bookmaker for online sports betting and gambling.,"220,833",Southern US,$1M to $10M,Active,1998-01-01,year,2019-02-01,day,,,For Profit,https://www.adjarabet.com/en,"Adjarabet is licensed to offer a full suite of online betting and gaming products in Georgia, including casino, sports, poker and peer-to-peer games.","Commerce and Shopping, Gaming, Internet Services, Sports",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
SUMO Scheduler,https://www.crunchbase.com/organization/sumo-scheduler,"Consulting, CRM, Education, Financial Services, Health Care, Information Technology, Manufacturing, Real Estate, SaaS, Software","Alpharetta, Georgia, United States",Appointment & Event Scheduling for Salesforce,"220,834","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-11-01,day,,,,,For Profit,http://www.sumoscheduler.com/,"SUMO Scheduler, a leading Salesforce native app, provides automated Appointment, Event, & Field Sales scheduling tools to Salesforce users.  All-in-one scheduling platform SUMO seamlessly integrates into the existing customer journey touchpoints and business processes and lets people make appointment bookings on any device at any time with the right person.  Powerful features help companies to increase appointment volume, employee productivity & customer satisfaction.","Education, Financial Services, Health Care, Information Technology, Manufacturing, Professional Services, Real Estate, Sales and Marketing, Software",1,Jason North,11-50,,,,,,,,,,,,,Private,,,,,,
GAT Sport,https://www.crunchbase.com/organization/gat-sport,"Dietary Supplements, Fitness, Manufacturing, Sports","Monroe, Connecticut, United States",GAT Sport is a nutritional supplement manufacturer that supplies a wide range of fitness products for athletes worldwide.,"220,837","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://gatsport.com/,,"Food and Beverage, Health Care, Manufacturing, Sports",1,Charles Moser,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Orthopaedic Society,https://www.crunchbase.com/organization/georgia-orthopaedic-society,"Medical, Non Profit, Wellness","Peachtree City, Georgia, United States",Georgia Orthopaedic Society is a nonprofit firm that focuses on providing care and rewarding professional lives to orthopedic Surgeons.,"220,841","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1897-01-01,year,,,,,Non-profit,https://www.georgiaorthosociety.com/,,"Health Care, Other, Social Impact",,,11-50,1,,,,,2500,USD,2500,American Academy of Orthopaedic Surgeons,1,1,,Private,,,,,,
The Glen Rock Mill,https://www.crunchbase.com/organization/the-glen-rock-mill,"Food and Beverage, Residential","Glen Rock, Pennsylvania, United States","The Glen Rock Mill is a restaurant, bar, and boutique hotel.","220,844","Great Lakes, Northeastern US",$1M to $10M,Active,1832-01-01,year,,,,,For Profit,https://www.glenrockmillinn.com,"The Glen Rock Mill is a restaurant, bar, and boutique hotel.","Food and Beverage, Real Estate",,,,1,,,,,40000,USD,40000,Backing Historic Small Restaurants,1,1,,Private,,,,,,
Oxygen Media,https://www.crunchbase.com/organization/oxygen-media,"Digital Media, Media and Entertainment, Social Media","New York, New York, United States",Oxygen is an American digital cable and satellite television channel.,"220,844","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2007-10-09,day,,,For Profit,http://www.oxygen.com/,"Oxygen Media is a multi-platform entertainment brand focused on young, multicultural women. Its relevant and engaging content reflects how women see the world. The platform enables women to come together across multiple platforms to support each other through their individual and collective journeys. Oxygen Media’s unscripted original programming includes Sisterhood of Hip Hop, The Prancing Elites Project, Funny Girls, and the Preachers franchise. It is a program service of NBCUniversal Cable Entertainment. Oxygen Media was launched in 1998 by Lawrence Wilkinson, Lisa Gersh, and Geraldine Laybourne and is based in New York, N.Y.","Internet Services, Media and Entertainment",3,"Geraldine Laybourne, Lawrence Wilkinson, Lisa Gersh",251-500,1,M&A,100000000,USD,100000000,100000000,USD,100000000,Vulcan,1,1,,Private,,,,,,
Two Track Malting,https://www.crunchbase.com/organization/two-track-malting,Food and Beverage,"Bismarck, North Dakota, United States",Two Track Malting grows a variety of grains on their 6th generation family farm.,"220,847",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://twotrackmalting.com,At Two Track Malting they understand that there are many sources of malt and that the craft brewing market is becoming increasingly competitive. Their goal is to help you differentiate your craft beer and spirits by using their highest quality malt and detailed information about where their malt comes from. You’re making a craft product and their goal is to provide you with the best craft malt.,Food and Beverage,1,Chris Fries,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Heartcore,https://www.crunchbase.com/organization/heartcore-94d9,"Fitness, Training, Wellness","Redwood City, California, United States","Heartcore is a fitness center that specializes in pilates, full-body workouts, and training sessions.","220,849","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://iheartcore.com ,,"Education, Health Care, Sports",1,Alisa Scannell,11-50,,,,,,,,,,,,,Private,,,,,,
Buchanan & Edwards.,https://www.crunchbase.com/organization/buchanan-edwards,"Government, Information Technology, Software","Arlington, Virginia, United States",Buchanan & Edwards is a technology creating transformative solutions for government customers.,"220,849","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://buchanan-edwards.com/,"Buchanan & Edwards Inc. has served as a trusted adviser to the federal government, helping it solve existing problems, create new possibilities and serve citizens more effectively through technology. We understand the unique demands and complex requirements of government. Our vision guides the development and delivery of innovative and customized solutions that serve the public good. The result is that government organizations and agencies can focus on fulfilling their missions, managing and sharing information, and responding to organizational demands.","Government and Military, Information Technology, Software",1,Brian Karlisch,251-500,,,,,,,,,,,,2,Private,,,,,,
Dynamex,https://www.crunchbase.com/organization/dynamex,"Enterprise Software, Logistics, Transportation","Dallas, Georgia, United States","Dynamex is an entrepreneurial-minded transportation services company, competing in Canada and the USA with a specific focus on same-day","220,850","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,2010-12-15,day,,,For Profit,http://www.dynamex.com,"Dynamex is an entrepreneurial-minded transportation services company, competing in Canada and the USA with a specific focus on same-day logistics and outsourced transportation services. We bring transportation intelligence to business using our system of drivers and partners to provide customized courier solutions, giving you meaningful and measurable advantages. Because it's more than logistics - it's your business, your brand and your company's bottom line.","Software, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
LifeDNA,https://www.crunchbase.com/organization/lifedna,"Fitness, Health Care, Wellness","Honolulu, Hawaii, United States",LifeDNA is a personal genomics company that specializes in DNA-personalized health and wellness products.,"220,853","Asia-Pacific (APAC), Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.lifedna.com,"LifeDNA is a personal genomics company that specializes in DNA-personalized health and wellness products. The company has developed a genomics platform to study the impact of DNA on nutrition, fitness, and drug metabolism, with the ultimate goal of personalized wellness and personalized medicine.","Health Care, Sports",1,Steve Markowitz,11-50,,,,,,,,,,,,,Private,,,,,,
PFS,https://www.crunchbase.com/organization/pfs,"Accounting, Data Management, Finance, Financial Services, Software","Princeton, New Jersey, United States","PFS offers investment management solutions, including accounting, compliance, data management, performance management, and more.","220,856","East Coast, Northeastern US",Less than $1M,Active,2007-01-15,day,1996-10-16,day,,,For Profit,http://www.pfs.com,"Princeton Financial® Systems, a State Street Company, is a leading provider of investment accounting, investment compliance, data management, performance measurement, and reporting solutions to the global investment industry. Our solutions are used worldwide by over 430 investment managers, custodians, insurance companies, pension funds, hedge funds, and banks in more than 40 countries.  Princeton Financial® Systems' PAM® family of systems are leading international investment accounting solutions that support the accounting needs of +370 clients around the globe. Seven of the world's biggest global custodians as well as numerous asset and investment managers of any size monitor investment compliance with Princeton Financial Systems' MIG21® powered by its LawCards® suite of rule libraries for global compliance.","Data and Analytics, Financial Services, Professional Services, Software",1,Daniel Simpson,251-500,1,M&A,,USD,,,USD,,Edison Partners,1,1,,Private,,,,,,
Backyard Discovery,https://www.crunchbase.com/organization/backyard-discovery,"Consumer Goods, Manufacturing, Real Estate","Pittsburg, Kansas, United States","Backyard Discovery designs, manufactures, distributes and installs a range of innovative residential products for the home and backyard.","220,856",Midwestern US,$1M to $10M,Active,1968-01-01,year,2015-08-31,day,,,For Profit,http://www.backyarddiscovery.com/,"Backyard Discovery makes outdoor wooden swing sets and playsets to fit every child's imagination and every budget. As the largest residential swing set manufacturer in the US, we offer outdoor playsets with slides, monkey bars, rock walls and more. They're about more than just enjoying the fresh air and playing with friends. Swing sets help your children strengthen their muscles and exercise their imaginations.","Consumer Goods, Manufacturing, Real Estate",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Right Media,https://www.crunchbase.com/organization/right-media,"Advertising, Digital Media","New York, New York, United States","Right Media is the host of the Right Media Exchange, a platform for targeting audiences and monetizing digital media.","220,857","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,2007-04-29,day,2007-04-29,day,For Profit,http://rightmedia.com,"Founded in 2003, Right Media is a  company based in New York, with offices in London, Moscow, Eugene, San Francisco and Tallahassee. Right Media is the host of the Right Media Exchange, launched in 2005. The Right Media Exchange platform connects digital advertising companies and provides an opportunity for these participants to reach their audiences on their own terms. RMX is a holistic marketplace for managing an ad business--from full ad serving, to business development, to business expansion.","Advertising, Media and Entertainment, Sales and Marketing",1,Michael Walrath,51-100,2,M&A,52250000,USD,52250000,52250000,USD,52250000,"Yahoo, Redpoint",2,2,,Private,,,,,,
Spring,https://www.crunchbase.com/organization/springsource,"Customer Service, Enterprise Applications, Information Technology, Open Source, Software","San Mateo, California, United States",Spring offers a Java application framework that enable companies to build highly scalable and mission-critical systems.,"220,858","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,2009-08-10,day,,,For Profit,https://spring.io,"SpringSource provides an application framework in the Java space called Spring. It offers commercial support subscriptions and added value software for the Spring Framework and many other products in the Spring Portfolio. The Spring Framework and related products are used by a majority of all enterprise Java developers. Companies like JP Morgan, HSBC, [Orbitz](http://www.crunchbase.com/organization/orbitz), Accenture, and [Cap Gemini](http://www.crunchbase.com/organization/cap-gemini) all use Spring to build highly scalable and mission-critical systems.","Apps, Information Technology, Other, Professional Services, Software",7,"Alef Arendsen, Colin Sampaleanu, Juergen Hoeller, Keith Donald, Rob Harrop, Rod Johnson, Steven Schuurman",1001-5000,3,M&A,37339356,USD,37339356,37339356,USD,37339356,"Accel, Benchmark, Meritech Capital Partners, Bay Partners",2,4,5,Private,,,,,,
Katch,https://www.crunchbase.com/organization/katch-media,"Analytics, Artificial Intelligence (AI), Machine Learning, Media and Entertainment","Redwood City, California, United States","Katch is making genre obsolete, providing programmers and streamers unparalleled insight into why we like what we like","220,859","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://katch-media.com/,"Katch is a data analytics company that provides marketers and content producers with audience insights derived from the Katch Media Genome.  Hollywood is in trouble: too many new choices in movies, series, and streaming platforms have consumers frustrated deciding what to watch. Meanwhile, the very same streaming services are desperately competing for subscribers, with new platforms emerging each week.  The legacy system of Hollywood needs a new way of understanding and analyzing content–an empirical, objective way of organizing itself. Enter the Katch Media Genome, an advanced language that captures the unique, personalized reasons why we like what we like. Designed by Dr. Nolan Gasser, architect of the original Pandora Music Genome and author of Why You Like It: The Science and Culture of Musical Taste, the genome is the foundation of Katch’s analytics and recommendation technology. Using the Genome, Katch has built a series of Media Market Indexing products that predict where a film or series will perform better or worse across cities, countries, and even demographics. Like the “Google Maps” of filmmaking, we tell you where you should go, how to get there, and which routes to avoid.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software",4,"Andrew Tight, Jacob Clifton, Kyle Haley, Nolan Gasser",101-250,1,Seed,,USD,,,USD,,Half Court Ventures,,1,,Private,,,,,,
Regional Management,https://www.crunchbase.com/organization/regional-management,"Credit, Finance, Financial Services","Greer, South Carolina, United States",Regional Management is a consumer finance company that provides installment loan products.,"220,861","East Coast, Southern US",$100M to $500M,Active,1987-01-01,year,2012-03-28,day,,,For Profit,http://www.regionalmanagement.com/,"Regional Management provides installment loan products primarily to customers with limited access to consumer credit from banks, thrifts, credit card companies, and other lenders. They provide their customers with loan products that serve their varied financial needs. They offer loan products that are structured on a fixed rate, fixed term basis with fully amortizing equal monthly installment payments, repayable at any time without penalty.","Financial Services, Lending and Investments",,,1001-5000,1,IPO,,USD,,,USD,,Palladium Equity Partners,,1,,Public,2012-03-28,,,RM,https://www.crunchbase.com/ipo/regional-management-ipo--b7894021,NYSE - New York Stock Exchange
Medal,https://www.crunchbase.com/organization/medal-2,"Biotechnology, Health Care, Medical Device","San Francisco, California, United States",Medal is developing medical devices based on patented technology for the treatment of arthritis.,"220,861","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,,Medal is developing medical devices based on patented technology for the treatment of arthritis.,"Biotechnology, Health Care, Science and Engineering",,,51-100,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,Axioma Capital Partners,1,1,,Private,,,,,,
Modulus Global,https://www.crunchbase.com/organization/modulus-global,"Information Technology, Service Industry, Software","Scottsdale, Arizona, United States",Modulus Global provides trading and exchange software to brokerages and professional traders.,"220,867","Greater Phoenix Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://modulusglobal.com,,"Information Technology, Other, Software",1,Richard Gardner,11-50,,,,,,,,,,,,,Private,,,,,,
Zytara,https://www.crunchbase.com/organization/zytara-inc,"Finance, Financial Services, FinTech","Cheyenne, Wyoming, United States",Zytara is a financial technology company focused on supporting Millennial and Gen Z gamers and esports enthusiasts.,"220,871",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://zytara.com/,Zytara is a financial technology company focused on supporting Millennial and Gen Z gamers and esports enthusiasts.,Financial Services,2,"Al Burgio, Julie Lyle",11-50,1,Seed,,USD,,,USD,,DOT Capital,,1,,Private,,,,,,
