Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
N2N Technologies,https://www.crunchbase.com/organization/n2n-technologies,"Information Technology, Software, Telecommunications","Indianapolis, Indiana, United States",N2N Technologies is a full-service IT provider offering information and business technology solutions.,"531,098","Great Lakes, Midwestern US",,Closed,2008-01-01,year,,,,none,For Profit,https://www.n2ntech.com,"N2N Technologies is a full-service IT provider offering information and business technology solutions that are both professional and affordable. Our flexible and customizable solutions—along with our complete dedication to our customers—set us apart from the competition. A true alternative to overpriced, reactive providers, N2N delivers practical experience utilizing industry-leading tools and proven best practices to ensure that our customers consistently receive a level of managed services that exceeds their expectations.","Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ott Scientific,https://www.crunchbase.com/organization/ott-scientific,"Biotechnology, Manufacturing, Medical, Medical Device","Pennsylvania Furnace, Pennsylvania, United States",Ott Scientific is a manufacturer of clinical histology and hematology stains.,"531,099","Great Lakes, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://ottscientific.com/,"Ott Scientific is a leading manufacturer of clinical histology and hematology stains, immunoassays for the research market, and microspheres for the diagnostic market through its subsidiaries Astral Diagnostics, Bangs Laboratories, Ethos Biosciences, and Polysciences.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,1,Private,,,,,,
Kellstrom Industries,https://www.crunchbase.com/organization/kellstrom-industries,"Information Technology, Manufacturing","El Segundo, California, United States",Kellstrom Industries is a group of companies providing defense and materials solutions.,"531,102","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://kellstrom.com,,"Information Technology, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Navigate Research,https://www.crunchbase.com/organization/navigate-research,"Advertising, Marketing, Sports","Chicago, Illinois, United States","Navigate is the industry leader in evaluating and measuring marketing investments, primarily in sports and entertainment.","531,105","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.navigateresearch.com/,"Navigate is the industry leader in evaluating and measuring marketing investments, primarily in sports and entertainment.  Based in Chicago, Navigate helps clients determine the value of their partnerships and understand how they are performing. Navigate has measured the impact and ROI of hundreds of sponsorship deals and has valued billions of dollars in sponsorship transactions on behalf of brands, properties, universities and agencies.","Advertising, Sales and Marketing, Sports",1,AJ Maestas,11-50,,,,,,,,,,,,,Private,,,,,,
Hackless,https://www.crunchbase.com/organization/hackless,"Business Development, Consulting, Marketing","Chicago, Illinois, United States",Hackless provides business consulting and marketing services.,"531,115","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hackless.co,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker Manock & Jensen,https://www.crunchbase.com/organization/baker-manock-jensen,"Consulting, Legal, Professional Services","Fresno, California, United States",Baker Manock & Jensen is a law firm that provides legal and consulting services.,"531,115","West Coast, Western US",,Active,1903-01-01,year,,,,,For Profit,https://www.bakermanock.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roberts Sinto Corporation,https://www.crunchbase.com/organization/roberts-sinto-corporation,"Computer, Electronics, Manufacturing","Lansing, Michigan, United States",Roberts Sinto Corporation is a machinery company that offers design and manufacture of Foundry equipment.,"531,117","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://robertssinto.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Piscataqua Landscaping & Tree Service,https://www.crunchbase.com/organization/piscataqua-landscaping-tree-service,"Agriculture, Farming, Landscaping, Service Industry","Eliot, Maine, United States",Piscataqua is a landscaping and tree company working on commercial and residential.,"531,121","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.piscataqualandscaping.com,"Piscataqua is a landscaping and tree company working on projects large and small, commercial and residential, from installations and plantings, to irrigation, night lighting, and just about everything in between. When it comes to discerning homeowners, developers, and property managers, Piscataqua Landscaping & Tree Service is the leading choice for landscaping services on the seacoast. The trained, skilled, and experienced team has been creating and celebrating beauty on residential and commercial buildings for over 30 years. They take pride in forming relationships with our clients and exceeding their expectations as we transform the ordinary into the extraordinary.","Agriculture and Farming, Other, Real Estate",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Blue Archer,https://www.crunchbase.com/organization/blue-archer,"Apps, Digital Marketing, Web Design, Web Development","Pittsburgh, Pennsylvania, United States","Blue Archer is a digital marketing firm that specializes in web hosting and web development. strategy, web design and software applications.","531,123","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://bluearcher.com,,"Apps, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medosweet Farms,https://www.crunchbase.com/organization/medosweet-farms,Wholesale,"Kent, Washington, United States",Medosweet has provided locally sourced fresh and frozen dairy products to food service businesses throughout the Pacific Northwest.,"531,124","Greater Seattle Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,http://medosweet.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Easy Digital Downloads,https://www.crunchbase.com/organization/easy-digital-downloads,"E-Commerce, Online Portals, Web Browsers, Web Design","Hutchinson, Kansas, United States",Easy Digital Downloads is built to be quick and simple to setup.,"531,130",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://easydigitaldownloads.com,"Selling digital downloads is something that not a single one of the large WordPress ecommerce plugins has ever gotten really right. This plugin aims to fix that. Instead of focusing on providing every single feature under the sun, Easy Digital Downloads tries to provide only the ones that you really need. It aims to make selling digital downloads through WordPress easy, and complete.","Commerce and Shopping, Design, Internet Services, Software",1,Pippin Williamson,1-10,,,,,,,,,,,,,Private,,,,,,
Superio Brand,https://www.crunchbase.com/organization/superio-brand,"Consumer Goods, E-Commerce, Wholesale","Chester, New York, United States","Superio Brand sells outdoor cleanup, sealed food containers, and cleaning products.","531,135","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.superiobrand.com,"Superio Brand offers products that transform homes from the inside out. It is more than just removing dirt; it is also about installing cleanly. They sell brooms, dustpans, toilet brushes, dusting supplies, cleaning cloths, thermal bags, kitchen trash cans, doormats, snow shovels, ice melt, choppers, auto supplies, Wicker Collection, and more.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheet Metal Components,https://www.crunchbase.com/organization/sheet-metal-components,"Industrial, Manufacturing, Product Design","Cartersville, Georgia, United States",Sheet Metal Components is a contract metal fabricating company.,"531,137","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://sheetmetalcomponents.com,"Sheet Metal Components provides custom-built components, fabricated to specifications, that are an integral part of a product. They work with carbon steel, galvanised or pre-coated steel and aluminum, plain aluminium of all alloys, high carbon and high tensile steel, and stainless steel. Their laser cutting occasionally takes us into plastics, rubber, and wood.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Dance Alliance,https://www.crunchbase.com/organization/star-dance-alliance,"Art, Media and Entertainment","Edgewater, Maryland, United States",Star Dance Alliance is an art and entertainment company that specializes in dance competitions and conventions.,"531,137","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stardancealliance.com/,,Media and Entertainment,,,,1,Private Equity,,USD,,,USD,,TZP Group,1,1,,Private,,,,,,
Selectech,https://www.crunchbase.com/organization/selectech,"Manufacturing, Product Design","Avon, Massachusetts, United States",Selectech is a leader in the manufacture of innovative flooring products from recycled materials.,"531,139","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.selectech.com/,SelecTech produces proprietary flooring from recycled scrap using a unique injection molding process. SelecTech FreeStyle commercial floor tiles are installed by several nationwide retail chains.,"Design, Manufacturing",2,"Michael King, Thomas Ricciardelli",11-50,1,Early Stage Venture,1600000,USD,1600000,1600000,USD,1600000,SJF Ventures,,1,,Private,,,,,,
Medical Care Alert,https://www.crunchbase.com/organization/medical-care-alert,"Health Care, Medical, Medical Device, Security","Northville, Michigan, United States",Medical Care Alert provides personal emergency response and monitoring systems to help senior adults.,"531,149","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-02-25,day,,,,,For Profit,https://www.medicalcarealert.com/,"Our service is designed to help older Americans to age gracefully at home, and live independently at home longer. By living at home, older family members tend to stay healthier, get more active because they feel confident, and save money compared to paying for an assisted living facility. It also gives them a sense of security knowing they are not alone in the event of an emergency.               When you press your medical alert button, the system immediately contacts our US-based monitoring center. Within moments a real person is talking to you, armed with your personal medical information, and ready to help...24 hours a day, 7 days a week. And, because no one likes to be alone in an emergency, we stay on the line maintaining voice contact with you until help arrives.","Health Care, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
