Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Packaging Consultants,https://www.crunchbase.com/organization/packaging-consultants,"Consulting, Packaging Services, Product Design","New Bedford, Massachusetts, United States",Packaging Consultants offers packaging resource services.,"1,012,094","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://pci-packaging.com,"Packaging Consultants provides packaging design and engineering, packaging comps, mockups, and sales samples, as well as packaging procurement and production services. They create the visual tools that need to make a splash at the next pitch meeting or product launch.","Administrative Services, Design, Professional Services",1,Bruce Pinsky,11-50,,,,,,,,,,,,,Private,,,,,,
The Democracy Alliance,https://www.crunchbase.com/organization/the-democracy-alliance,"Non Profit, Politics","Washington, District of Columbia, United States",The Democracy Alliance is a network of progressive donors who coordinate their political donations to groups that the alliance has endorsed.,"1,012,095","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,http://democracyalliance.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gyver Networks,https://www.crunchbase.com/organization/gyver-networks,"Hardware, Information Services, Information Technology, Software","Redding, Connecticut, United States","Gyver Networks provides IT consulting services and solutions such as hardware & software design, implementation, and administration.","1,012,098","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gyver.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Management and Engineering Services,https://www.crunchbase.com/organization/management-and-engineering-services,"Business Development, Consulting, Environmental Engineering, Project Management","Longmont, Colorado, United States",Management and Engineering Services is a consultancy that provides environmental and business planning support and enterprise software.,"1,012,102","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://mesllc.net/,,"Administrative Services, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ear, Nose, Throat & Allergy Specialist",https://www.crunchbase.com/organization/ear-nose-throat-allergy-specialist,"Cosmetic Surgery, Health Care, Hospital","Canton, Georgia, United States","Ear, Nose, Throat, & Allergy Specialists provides general ENT, thyroid, and parathyroid surgery services.","1,012,106","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://ent-specialist.org,"Ear, Nose, Throat & Allergy Specialists offers general ENT, sinusitis, balloon sinuplasty, allergy testing, hearing testing, hearing aids, balance testing, thyroid, parathyroid surgery,skin cancer surgery, and paediatric ENT services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SealCath,https://www.crunchbase.com/organization/sealcath,"Manufacturing, Medical Device","Mount Pleasant, South Carolina, United States",SealCath is a medical device manufacturing company formed to commercialize its colorectal catheter,"1,012,108","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.sealcath.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
JB Brown & Co,https://www.crunchbase.com/organization/jb-brown-co,"Accounting, Consulting, Finance, Financial Services","Vernon Hills, Illinois, United States","JB Brown & Co provides accounting, tax, compliance, payroll, bookkeeping, and financial planning services.","1,012,110","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.jbbrown.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
KY YMCA Youth Association,https://www.crunchbase.com/organization/ky-ymca-youth-association,"Consulting, Education, Non Profit","Frankfort, Kentucky, United States","KY YMCA Youth Association is a nonprofit organization that offers students with scholarships, seminars, and leadership development programs.","1,012,113",Southern US,,Active,1890-01-01,year,,,,,Non-profit,http://www.kyymca.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Grand Communications,https://www.crunchbase.com/organization/wilson-grand-communications,"Advertising, Animation, Digital Media, Marketing","Alexandria, Virginia, United States","Wilson Grand Communications specializes in media coaching, speech writing, animation, advertising, and strategy services.","1,012,117","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wilsongrand.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marvin Gardens Real Estate,https://www.crunchbase.com/organization/marvin-gardens-real-estate,Real Estate,"El Cerrito, California, United States",Marvin Gardens Real Estate operates as a locally owned Brokerage.,"1,012,119","San Francisco Bay Area, West Coast, Western US",,Closed,1989-01-01,year,2019-08-06,day,2019-08-07,day,For Profit,https://www.marvingardens.com/,Marvin Gardens Real Estate operates as a locally owned Brokerage. Marvin Gardens Real Estate have more flexibility and can tailor our marketing efforts to what we know works for our East Bay clientele. We have the inside scoop to the local real estate market which means we can react swiftly to market changes.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Twin City Buick-GMC,https://www.crunchbase.com/organization/twin-city-buick-gmc,"Automotive, Lending, Local Business","Alcoa, Tennessee, United States","Twin City Buick-GMC is a new and used truck, car, and SUV dealer company.","1,012,122",Southern US,,Active,,,,,,,For Profit,https://www.twincitybuick.com,,"Financial Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Occupational Orthopedics,https://www.crunchbase.com/organization/occupational-orthopedics,"Health Care, Hospital, Outpatient Care, Rehabilitation","Tualatin, Oregon, United States",Occupational Orthopedics provides care for injured workers.,"1,012,123","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.occortho.com,"Occupational Orthopedics offers services to treat orthopedic injuries in shoulders, knees, hips, ankles, wrists, elbows, and hands, occupational disease, acute fractures and injuries, chronic degenerative conditions, and overlapping or multifocal claims. They offer services for outpatient minimally invasive surgery, multimodal pain management, and utilization management of pain medication.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Freightliner,https://www.crunchbase.com/organization/freightliner-e7f5,"Automotive, Technical Support, Transportation","Savannah, Georgia, United States",Freightliner is a supplier of trucks and trailers.,"1,012,124","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.freightlinerofsavannah.com,"Freightliner is a transportation, trucking, and railroad company. They provide service for all models of trucks. They provide free Wi-Fi internet access. They serve the transportation industry.","Information Technology, Other, Transportation",1,John Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Heavenrich & Company,https://www.crunchbase.com/organization/heavenrich-company,"Financial Services, Impact Investing, Real Estate","Chicago, Illinois, United States","Heavenrich & Company is a housing investment brokerage company that specializes in selling, constructing, acquiring and financing services.","1,012,129","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://heavenrich.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kalsee Credit Union,https://www.crunchbase.com/organization/kalsee-credit-union,"Banking, Finance, Financial Services","Kalamazoo, Michigan, United States",Kalsee Credit Union provides banking and financial services.,"1,012,133","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.kalsee.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
AMERICOM IMAGING SYSTEMS,https://www.crunchbase.com/organization/americom-imaging-systems,Information Technology,"St Louis, Missouri, United States","Americom Imaging Systems Provides quality and personalized IT outsourcing solutions for Corporate America, Educational Institutions.","1,012,134",Midwestern US,$1M to $10M,Active,2014-05-10,day,,,,,For Profit,https://americomis.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Munce Marketing,https://www.crunchbase.com/organization/munce-marketing,"Advertising, Marketing, Retail","Largo, Florida, United States",Munce Marketing provides marketing solutions for retailers.,"1,012,136","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.munce.com,"Munce Marketing offers an array of programs and services including everything from promotional catalogs and inserts, bag stuffers, and merchandising kits to product sale stickers and more.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samsung Information Systems America,https://www.crunchbase.com/organization/samsung-information-systems-america,"Information Technology, Software","San Jose, California, United States","Samsung Electronics is a global leader in technology, opening new possibilities for people everywhere.","1,012,138","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,1977-01-01,day,,,,,For Profit,https://www.sisa.samsung.com,,"Information Technology, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Marshall Municipal Utilities,https://www.crunchbase.com/organization/marshall-municipal-utilities,"Electrical Distribution, Residential, Water","Marshall, Minnesota, United States",Marshall Municipal Utilities is a public electric company that provides electric and water utility services.,"1,012,139","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.marshallutilities.com,"Marshall Municipal Utilities is a public power company. Their services include residential, business rates, business rebates, conservation, lighting, heating, and cooling, compressed air rebates, bright energy solutions, pump drive rebates, custom rebates, electric, water, wastewater, internet, and natural gas delivery utility services for the public.","Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metric Point Capital,https://www.crunchbase.com/organization/metric-point-capital,"Asset Management, Consulting, Financial Services, Impact Investing, Venture Capital","Stamford, Connecticut, United States",Metric Point Capital is a capital advisory firm that specializes in raising institutional capital for alternative investment managers.,"1,012,144","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.metricpoint.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RefWorks LLC,https://www.crunchbase.com/organization/refworks-llc,"Computer, Software","Sparks, Nevada, United States","Refworks LLC is a provider of web-based research management, writing and collaboration services for the academic and research communities.","1,012,150",Western US,,Active,2001-01-01,year,2008-01-18,day,,,For Profit,https://www.refworks.com/,"RefWorks is an international company that provides research management solutions, helping researchers become more effective in their work by aiding in the management, organization, collaboration and dissemination of research information. Thousands of researchers in over 900 organizations globally use the RefWorks service daily. Founded in 2001 by a team of experts in the field of bibliographic database management, RefWorks supports hundreds of online databases and output styles covering a broad range of subject areas.","Consumer Electronics, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
