Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InfoCoding Labs,https://www.crunchbase.com/organization/infocoding-labs,"Audio, Music, Wearables","Santa Barbara, California, United States",InfoCoding Labs offers wearable headphones for audio coding and networking of polyphonic audio content.,"198,090","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://infocodinglabs.com/,"InfoCoding Labs provides wearable headphones for audio coding and networking of polyphonic audio content at low latency via efficient prediction, which is critical for numerous applications in the emerging field of interactive, immersive, and hyper-realistic multimedia.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Community Financial Resources,https://www.crunchbase.com/organization/community-financial-resources,Financial Services,"Berkeley, California, United States",Community Financial Resources builds the financial capability of community organizations by connecting them to consumer-friendly banking,"198,092","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.communityfinancialresources.net/,Community Financial Resources connects low- income and financially vulnerable families with consumer-friendly banking tools that help them build wealth.,Financial Services,2,"Lauren Leimbach, Paul Campbell",1-10,1,,,,,35000,USD,35000,Federal Home Loan Bank of San Francisco,1,1,,Private,,,,,,
BWC Terminals,https://www.crunchbase.com/organization/bwc-terminals,"Customer Service, Logistics, Transportation","Houston, Texas, United States",BWC Terminals is a provider of bulk liquid storage and logistics services.,"198,093","Greater Houston Area, Southern US",$10M to $50M,Active,2010-01-01,year,2020-02-21,day,,,For Profit,https://www.bwcterminals.com,"BWC Terminals is a provider of bulk liquid storage and logistics services, announced today that it has finalized the purchase. This acquisition allows BWC Terminals to strengthen its position throughout the Gulf Coast of the United States, supporting its strategic business goal of delivering innovative liquid storage solutions across North America to the petrochemical, hydrocarbon, renewable, and agriculture markets. They customized service options are created to fit a variety of customer needs. They offer the infrastructure and flexibility to safely and environmentally responsible handle our customers' bulk liquid storage demands. By seamlessly integrating our services into our customers' supply chains, they improve their efficiency. As a Vessel, we support the following modes of transportation lilkes rail, barge.","Other, Professional Services, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Studfinder,https://www.crunchbase.com/organization/studfinder,,"Sarasota, Florida, United States",Studfinder is a private held company.,"198,095","East Coast, Southern US",,Closed,2017-01-01,year,,,2022-01-01,year,For Profit,,,,,,,2,Seed,2543000,USD,2543000,2543000,USD,2543000,,,,,Private,,,,,,
Spring Capital Partners,https://www.crunchbase.com/organization/spring-capital-partners,,"Baltimore, Maryland, United States","Based in Maryland, U.S., Spring Capital Partners provides mezzanine capital to growing small and medium businesses.","198,095","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.springcap.com,,,2,"Bob Stewart, Michael Donoghue",1-10,,,,,,,,,,,,,Private,,,,,,
Blueprint Robotics,https://www.crunchbase.com/organization/blueprint-robotics,"Construction, Manufacturing, Robotics","Baltimore, Maryland, United States",Blueprint Robotics uses state of the art manufacturing techniques to offer wood framed construction solution.,"198,098","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.blueprint-robotics.com/,"Blueprint Robotics will take on the most time consuming and frustrating parts of your construction process, greatly simplifying the way you do business. In just a matter of days, they use their robotics to construct the wall, floor and roof elements of your project in a panelized form. These custom-made panels include exterior sheathing, in-wall mechanical, plumbing, electrical, fire protection and low voltage systems, windows, interior and exterior doors, and insulation.","Hardware, Manufacturing, Real Estate, Science and Engineering, Software",2,"Jerome Smalley, Karim Sahyoun",101-250,,,,,,,,,,,,,Private,,,,,,
GlucosAlarm,https://www.crunchbase.com/organization/glucosalarm,"Diabetes, Health Care, Information Services","Brownsville, Texas, United States",GlucosAlarm is a patent pending glucose sensor that measures sugar levels in urine.,"198,099",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.glucosalarm.com/,"GlucosAlarm enables diabetic patients to easily manage their disease to avoid complications. Diabetes is a global epidemic that affects nearly 400 million people at a cost of over $600 billion per year. To properly manage the disease, diabetics must test their glucose levels several times a day, but current testing methods are inconvenient, painful and expensive. GlucosAlarm is a patent-pending glucose sensor that measures sugar levels in urine. It’s placed inside a toilet and is activated through a smartphone application. It´s easy to use, painless and affordable–and it fits naturally into patients’ daily routines, allowing them to manage diabetes and avoid costly complications.","Health Care, Information Technology",2,"Carlos Bernal, Nancy Guerra",1-10,1,Seed,,USD,,,USD,,"Innova Memphis, ZeroTo510",,2,,Private,,,,,,
Branded Surveys,https://www.crunchbase.com/organization/branded-surveys,,"San Diego, California, United States",Branded Surveys is one of the world's leading market research communities - rewarding you for your opinion!,"198,100","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://surveys.gobranded.com/,"Branded Surveys is one of the world's leading market research communities - rewarding you for your opinion! Collect points for every survey you complete! Redeem your points in the form of gifts cards or cash via PayPal or Branded Pay. Branded Survey community members earn cash and other prizes by completing online surveys and filling out offers for popular products and services. Members participate in private market research studies for the largest companies in the world to drive strategic business decisions, and even have a little fun in the process! Join the Branded Survey community today to start earning your rewards!",,,,,,,,,,,,,,,,,Private,,,,,,
Partners for College Affordability and Public Trust,https://www.crunchbase.com/organization/partners-for-college-affordability-and-public-trust,"Education, Non Profit","Washington, District of Columbia, United States",Partners for College Affordability and Public Trust operates as a non-profit organisation.,"198,100","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.pcapt.org,"Partners for College Affordability and Public Trust is a nonprofit, nonpartisan organization dedicated to making high-quality, affordable college education a reality for all Americans.","Education, Other, Social Impact",,,,1,,,,,100000,USD,100000,Lumina Foundation,1,1,,Private,,,,,,
Peeple,https://www.crunchbase.com/organization/peeple,"Consumer Electronics, Internet of Things, Security, Smart Home, Software","Austin, Texas, United States","Peeple provides a smart camera that identifies, informs, screens, and alerts people to any outside presence.","198,101",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://peeple.io,"Peeple provides a smart camera that attaches to existing peepholes and connects to home Wi-Fi to identify, inform, screen, and alert people to any outside presence. It also offers an application that enables users to control how and when they are notified about the activity at their door.  Christopher Chuter founded it in 2014. It has its headquarters in Austin in Texas.","Consumer Electronics, Hardware, Internet Services, Privacy and Security, Real Estate, Software",1,Chris Chuter,1-10,2,Seed,100000,GBP,156470,100000,GBP,156470,"Highway1, L Marks",,2,,Private,,,,,,
Composabl,https://www.crunchbase.com/organization/composabl,"Analytics, Artificial Intelligence (AI), Information Technology","San Francisco, California, United States",Composabl is a platform that assembles intelligent autonomous agents using building blocks that can be composed together.,"198,103","San Francisco Bay Area, West Coast, Western US",,Active,2023-04-01,month,,,,,For Profit,https://composabl.io/,"Composabl is a platform that assembles intelligent autonomous agents using building blocks that can be composed together. Composabl serves as a platform to construct intelligent autonomous agents, which enhance automation by incorporating human-like decision-making into specific tasks through the combination of diverse algorithms as individual skills.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Kence Anderson, Xavier Geerinck",1-10,,,,,,,,,,,,,Private,,,,,,
Kuvera,https://www.crunchbase.com/organization/kuvera-global,"Debt Collections, Education, Financial Services, Training","Kaysville, Utah, United States","Kuvera  renders market education, training and debt accumulation in the field of financial markets.","198,104",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://kuveraglobal.com/,,"Administrative Services, Education, Financial Services",4,"Annette Raynor, Chad Miller, Mario Romano, Ryan Smith",11-50,,,,,,,,,,,,,Private,,,,,,
"Fastor Systems, Inc.",https://www.crunchbase.com/organization/fastor-systems-inc,"Architecture, Cloud Computing, Hardware, Information Technology, Software","Santa Clara, California, United States",Fastor Systems is engaged in bringing future-proof solutions to the rapidly growing Cloud and Enterprise SSD markets.,"198,108","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://s401409817.initial-website.com,"Fastor Systems is engaged in bringing future-proof solutions to the rapidly growing Cloud and Enterprise SSD markets. The company provides a network-oriented architecture for cloud infrastructure applications which helps in data storage by creating an interface agnostic storage space. It was founded in 2011 and is headquartered in Santa Clara, California, United States.","Hardware, Information Technology, Internet Services, Real Estate, Software",2,"Ajoy Aswadhati, Mark Schroeder",11-50,1,,,,,300000,USD,300000,,,,,Private,,,,,,
