Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nereus,https://www.crunchbase.com/organization/nereus-4572,"Brand Marketing, Content Marketing, Digital Marketing, Information Technology, Public Relations","Beaverton, Oregon, United States","Nereus is a marketing communications firm that provides branding, content marketing, digital marketing, and public relations services.","699,805","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nereus-worldwide.com,,"Information Technology, Sales and Marketing",1,Heather Ailara,1-10,,,,,,,,,,,,,Private,,,,,,
Math Genie,https://www.crunchbase.com/organization/math-genie,"E-Learning, Education, Training","South Plainfield, New Jersey, United States","Math Genie offers online and in-person math, reading, writing and coding classes.","699,805","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.mathgenie.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tama Communications,https://www.crunchbase.com/organization/tama-communications,"Internet, Messaging, Telecommunications, Wireless","Augusta, Georgia, United States",Tama Communications is one of the leading providers of international premium rate numbers and 24/7 support.,"699,805","East Coast, Southern US",,Active,2002-03-07,day,,,,,For Profit,https://tamacommunications.com/,"Tama Communications has been involved in the IPRN industry since its inception in the late 1980's, so we have a thorough understanding of it. They know the importance of carrier stability and honest advice. They provide the most comprehensive selection of terminations, market rates and payment terms.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Reed Hurst Trucking, Inc.",https://www.crunchbase.com/organization/reed-hurst-trucking-inc,Transportation,"Pocatello, Idaho, United States","Reed Hurst Trucking is a premier carrier transportation industry, provides transportation service for the cryogenic & chemical industries.","699,807",Western US,,Active,1980-01-01,year,,,,,For Profit,https://www.hursttrucking.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Quantum Technology Group,https://www.crunchbase.com/organization/quantum-technology-group-1d03,"Cloud Data Services, Cyber Security, Telecommunications","Huntersville, North Carolina, United States","Quantum Technology Group is a telecom company that provides program management, digital transformation, and cybersecurity services.","699,808","East Coast, Southern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://goqtg.com,"Quantum Technology Group is a technology and telecommunications company. Their services include program management, digital transformation, enterprise IT, cybersecurity, cloud, and telecommunications, wireless, telepresence, information technology, and structured cabling.","Hardware, Information Technology, Internet Services, Privacy and Security",1,Adam Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Matsui America,https://www.crunchbase.com/organization/matsui-america,"Industrial Manufacturing, Manufacturing, Product Design, Supply Chain Management","Hanover Park, Illinois, United States","Matsui America manufactures industrial drying and pneumatic conveying equipment ranging from dryers, grinders, blenders, and loaders.","699,809","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1912-01-01,year,,,,,For Profit,https://www.matsuiamerica.com/,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCert Global,https://www.crunchbase.com/organization/icert-global,"Education, Information Technology, Training","Houston, Texas, United States","iCert Global is an e-learning company that offers courses, training, project and educational management services.","699,809","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.icertglobal.com/,,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Environmental,https://www.crunchbase.com/organization/evergreen-environmental,"Construction, Consulting, Environmental Consulting","Franklin Lakes, New Jersey, United States","Evergreen Environmental is a consulting company that offers to build wetlands, mitigation banks, and construction management services.","699,811","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.evergreenenv.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
HTP J-1 Visa Programs,https://www.crunchbase.com/organization/htp-j-1-visa-programs,"Legal, Skill Assessment, Training","Atlanta, Georgia, United States","HTP J-1 Visa Programs provides a wide variety of programs, skill development and training solutions for for interns, trainees and teachers.","699,814","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.htp-usa.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symbits,https://www.crunchbase.com/organization/symbits,"Cloud Infrastructure, Information Technology, IT Infrastructure","Coral Gables, Florida, United States","Symbits is an IT company that provides outsourcing, cloud solutions, designing of network infrastructure and remote assistance services.","699,814","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://symbits.com/,,"Hardware, Information Technology, Internet Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Imperial Consulting,https://www.crunchbase.com/organization/imperial-consulting-43a9,"Business Development, Consulting, Training","Chicago, Illinois, United States","Imperial Consulting offers consulting services, focusing on business productivity and economic development.","699,824","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.imperialcorp.com,,"Education, Professional Services",1,Edward Gordon,51-100,,,,,,,,,,,,,Private,,,,,,
Grief Recovery Institute,https://www.crunchbase.com/organization/grief-recovery-institute,"Education, Health Care, Training","Hayden, Idaho, United States","Grief Recovery Institute provides comprehensive educational programs, workshops, and training services to individuals and families.","699,825",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.griefrecoverymethod.com,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trussworks,https://www.crunchbase.com/organization/trussworks,"Local Business, Manufacturing, Wholesale","Las Vegas, Nevada, United States","Trussworks is a manufacturer and wholesaler of unique, high-quality show trusses and lighting.","699,826",Western US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://trussworks.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katu News,https://www.crunchbase.com/organization/katu-news,News,"Portland, Oregon, United States","Katu Newsis an online news platform that provides latest news and information from Portland, Oregon, and Southwest Washington.","699,827","West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.katu.com/,"Katu Newsis an online news platform that provides latest news and information from Portland, Oregon, and Southwest Washington. It offers local news, weather forecasts, traffic updates and notices of events, items of interest in the community, sports, and entertainment programming. Katu News is based in Portland, O.R.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audrey Signs,https://www.crunchbase.com/organization/audrey-signs,"Architecture, Consulting, Digital Signage, Graphic Design, Manufacturing","New City, New York, United States","Audrey Signs is a designer and manufacturer of custom signs, installation, wayfinding, graphics, fabrication, and architectural services.","699,828","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.audreysigns.com/,,"Design, Manufacturing, Professional Services, Real Estate, Sales and Marketing",1,Harriet Black,11-50,,,,,,,,,,,,,Private,,,,,,
Benton Harbor Area Schools,https://www.crunchbase.com/organization/benton-harbor-area-schools,"Education, Higher Education, Non Profit, Primary Education, Secondary Education","Benton Harbor, Michigan, United States","Benton Harbor Area Schools is a public school district that operates high school, elementary and middle schools.","699,830","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.bhas.org/,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Modelife,https://www.crunchbase.com/organization/modelife,"Dietary Supplements, Fitness, Food and Beverage, Health Care, Manufacturing, Wellness","Los Angeles, California, United States",Modellife is a consumer products manufacturing firm that produces and supplies dietary supplements made from herbs and minerals.,"699,831","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://modelifegroup.com,,"Food and Beverage, Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebSystem3,https://www.crunchbase.com/organization/websystem3,"Health Care, Medical, Software","Folsom, California, United States",WebSystem3 is a web-based software that aims to meet the practice marketing needs of optometrists.,"699,832","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.websystem3.com,"WebSystem3 is a web-based software that aims to meet the practice marketing needs of optometrists. It automates patient communications to successfully increase appointments and promote every profit center in a practice. A CooperVision company as of December 2012, the company is headquartered in Folsom, CA.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koinage,https://www.crunchbase.com/organization/koinage,FinTech,"Franklin, Ohio, United States",Koinage is a mobile app that allows retailers to electronically pay change to clients at the point of sale.,"699,833","Great Lakes, Midwestern US",,Active,2016-03-16,day,,,,,For Profit,https://www.koinageapp.com,"Koinage is a mobile app that allows retailers to electronically pay change to clients at the point of sale. Customers can receive up to $99.99 in change electronically by a unique QR code scan and all change collected within the Koinage app can be transferred to customers' bank accounts or debit/credit cards. It was founded in 2016 and is based in Franklin, Ohio, United States.",Financial Services,1,Obinna Okere,1-10,1,,,,,,USD,,FinTech Frontier,1,1,,Private,,,,,,
Indy Autonomous Challenge,https://www.crunchbase.com/organization/indy-autonomous-challenge,"Automotive, Autonomous Vehicles","Indianapolis, Indiana, United States",Indy Autonomous Challenge is a $1.5 million prize competition among universities to program autonomous-modified Dallara IL-15 racecars.,"699,834","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.indyautonomouschallenge.com/,"Indy Autonomous Challenge is a $1.5 million prize competition among universities to program autonomous-modified Dallara IL-15 racecars. The Indy Autonomous Challenge taps into inducement prize competitions’ long track record of focusing minds and leveraging competing teams’ and other third-party contributions to overcome complex challenges. In particular, it is inspired and advised by innovators who competed in the Defense Advanced Research Projects Agency (DARPA) Grand Challenge, which put forth a $1 million award in 2004 that created the modern automated vehicle industry. Moreover, given its heavy presence of university-affiliated teams, the DARPA Grand Challenge inspired an entire generation of students to pursue STEM.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Bayard Bradford,https://www.crunchbase.com/organization/bayard-bradford,"Cloud Data Services, CRM, Email Marketing, Marketing Automation, Sales Automation, Sales Enablement, Social Media Marketing, Web Apps, Web Design, Web Development","Houston, Texas, United States","SaaS, digital marketing, lead generation, sales enablement, cloud integration, HubSpot partner","699,834","Greater Houston Area, Southern US",,Active,2016-12-04,day,,,,,For Profit,https://www.bayardbradford.com,"Digital marketing services, HubSpot Agency Partner, Datawarehouse.io integration platform for HubSpot, integration service for Power BI","Apps, Design, Information Technology, Internet Services, Sales and Marketing, Software",1,John Elmer,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Biofuels,https://www.crunchbase.com/organization/strategic-biofuels,Biomass Energy,"Kansas City, Missouri, United States",Strategic Biofuels is developing a series of deeply negative carbon footprint plants.,"699,834",Midwestern US,,Active,,,,,,,For Profit,https://strategicbiofuels.com/,"Strategic Biofuels is developing a series of deeply negative carbon footprint plants that cost effectively convert forestry waste from responsibly managed and sustainable plantation forests into clean-burning renewable transportation fuels. Strategic Biofuels brings value to the environment and the communities where they work.They reduce the greenhouse gas emissions by over 100% compared to fuel production from fossil fuel sources. They create a new use for forestry waste materials known as residuals, thus improving economic returns in the timber industry. They bring high paying jobs to the rural areas where they operate.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Accelerated Christian Education,https://www.crunchbase.com/organization/accelerated-christian-education,Education,"Hendersonville, Tennessee, United States",Accelerated Christian Education is an education management company providing staff and student development services.,"699,835",Southern US,$10M to $50M,Active,1970-01-01,day,,,,,For Profit,http://aceministries.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Intermountain Bobcat,https://www.crunchbase.com/organization/intermountain-bobcat,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","West Valley City, Utah, United States","Intermountain Bobcat is a Machinery manufacturing company that provides Compact Track, Mini Track, Excavators, and Compact Tractors.","699,836",Western US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.imbobcat.com/,"Intermountain Bobcat is a full-service equipment distributor, exclusively supplying Bobcat brand compact excavation machinery and products to meet the needs of construction, utility, landscaping, property and facility maintenance, industrial, government, and related markets throughout the Intermountain West. Their products range from skid steer loaders to mini excavators, tractors, specialty vehicles, and accessories for a variety of light, medium, and heavy-duty projects. Intermountain Bobcat supports our customers through equipment sales and rental, Bobcat parts, authorized service, project support, and equipment financing.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jungle Digital,https://www.crunchbase.com/organization/jungle-digital,"Customer Service, Printing, Professional Services","Palo Alto, California, United States",Jungle Digital is a thriving boutique operation offering digital printing and design at amazing quality and fast turnaround.s.,"699,837","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://jungledigital.com,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MicroImages,https://www.crunchbase.com/organization/microimages,"Geospatial, Information Technology, Software","Raymond, Nebraska, United States",MicroImages is a software development company focused on the development and support of TNTgis geospatial software.,"699,842",Midwestern US,$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.microimages.com,,"Data and Analytics, Information Technology, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TransMed7,https://www.crunchbase.com/organization/transmed7,Health Care,"Phoenix, Arizona, United States",TransMed7 medical technology company that generates new minimally invasive medical devices for diverse fields of healthcare.,"699,844","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://transmed7.com/,"TransMed7 is a privately-held medical technology company founded in 2010 to rapidly generate new minimally invasive medical devices for diverse fields of healthcare around the world. their Clinical and Scientific Advisory Board, together with their global network of internationally recognized clinician leaders, precisely guide TransMed7’s technology development in near-real time. they maintain collaborative partnerships with providers of adjunct technologies that ensure their innovation leadership far into the future.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Gravis Tech,https://www.crunchbase.com/organization/gravis-tech,"Analytics, Consulting, Data Visualization, Information Services, Information Technology","Wallace, Idaho, United States","Gravis Tech is a data communications company that specializes in analytics, data visualization, and technical communications.","699,853",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gravistech.com,,"Data and Analytics, Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adventure Credit Union,https://www.crunchbase.com/organization/adventure-credit-union,"Banking, Financial Services","Grand Rapids, Michigan, United States",Adventure Credit Union is a Michigan community-based credit union serving ten counties in the Greater Grand Rapids and Lasing Metropolitan.,"699,856","Great Lakes, Midwestern US",$50M to $100M,Active,1936-03-16,day,,,,,For Profit,https://adventurecu.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
VIZYUL,https://www.crunchbase.com/organization/vizyul,"Business Intelligence, Information Technology, Software","Chicago, Illinois, United States",VIZYUL is a software and service solution company that provides tableau and power BI solutions.,"699,859","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vizyul.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain River Credit Union,https://www.crunchbase.com/organization/mountain-river-credit-union,Financial Services,"Salida, Colorado, United States","Mountain River Credit Union operated for the purpose of promoting thrift, providing credit at competitive rates.","699,860",Western US,,Active,2015-01-01,day,,,,,Non-profit,https://www.mountainrivercu.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidestone Technologies,https://www.crunchbase.com/organization/tidestone-technologies,"Information Technology, Internet, Software","Overland Park, Kansas, United States",Tidestone Technologies is a company that was acquired by Actuate in 2001. ,"699,860",Midwestern US,,Active,1999-01-01,year,2001-05-31,day,,,For Profit,https://tidestone.com,"Tidestone Technologies offers spreadsheet technology networks and servers, cross-platforms, and distributed environments. The company offers Formula One which provides developers with an API-driven spreadsheet to report and analyze tool sets while offering a familiar spreadsheet interface for manipulating data to its customers. Tidestone Technologies was founded in 1999 and is headquartered in Overland Park, Kansas.","Information Technology, Internet Services, Software",1,Thomas DeBacco,,,M&A,,,,,,,,,,,Private,,,,,,
Aptus Court Reporting,https://www.crunchbase.com/organization/aptus-court-reporting,"Law Enforcement, Legal, Legal Tech","San Diego, California, United States","Aptus Court Reporting is a legal services company that offers court reporting, trial support, videography, and litigation support services.","699,864","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://aptuscr.com/,,"Government and Military, Privacy and Security, Professional Services",3,"Ashley Walton, Derek Berg, Patrick Conolly",11-50,,,,,,,,,,,,,Private,,,,,,
CCW Breakaways,https://www.crunchbase.com/organization/ccw-breakaways,"Fashion, Textiles","New Cumberland, Pennsylvania, United States",CCW Breakaways provides 11.2 million concealed-carry-weapons practitioners (US documented users; worldwide users unknown).,"699,864","Great Lakes, Northeastern US",Less than $1M,Active,2010-04-05,day,,,,,For Profit,http://ccwbreakaways.com/,"CCW Breakaways provides 11.2 million concealed-carry-weapons practitioners (US documented users; worldwide users unknown) with paradigm-shifting products.    They live in a society increasingly aware of the global and US based terror and violence. Every day, they watch the news and see law enforcement show up after a crime is committed. Private citizens are becoming armed and trained to protect their families and loved ones. People are buying guns and holsters for protection. The company's mission statement is displayed in the logo: """"Protecting Families . . . Saving Lives.""""    CCW Breakaways is a patented, disruptive innovation. The products are viewed by their customers as a firearm accessory first, and secondarily as a specialty garment. This new product permits an entirely new process to be employed. They replace traditional holstering methods. Their sales generally precede or succeed the purchase of a firearm in an industry showing consistent growth in today's terrorism-violence conscious world.    CCW Breakaways' revenue from 2010 (launch) through 2014 was $424,023 (growing by 2.5X annually). A 1% gun holster market share is valued at $19M annually.    2014 and 2015 Sales dipped due to two failures in the manufacturing supply chain, which resulted in out-of-stock SKUs during a rampant customer demand. The first US manufacturer shut down in 2012 after 50+ years in the industry. The second off-shore manufacturing relationship was terminated in 2013 after failure to deliver on orders. The third US manufacturer is currently producing product, but at insufficient volumes. The fourth and fifth off-shore manufacturers are being qualified now and are expected to begin production in early 2016. The product quality will be even better than the current high quality as a result of the improved companies' core competencies and the consistency of their skilled workforces. Their volume will be sustainable and expandable with their growth. The costs and margins will also improve substantially.","Clothing and Apparel, Design, Manufacturing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
"GROUND Engineering Consultants, Inc.",https://www.crunchbase.com/organization/ground-engineering-consultants-inc,"Consulting, Legal","Englewood, Colorado, United States","GROUND Engineering Consultants, Inc. is a civil engineering firm based in Colorado.","699,865","Greater Denver Area, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://groundeng.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
CLAD,https://www.crunchbase.com/organization/clad,"Fitness, Men's, News","Bellaire, Texas, United States","CLAD is a magazine about men's fitness, style, gear, and culture.","699,870","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.clad.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Luxevo Vacations,https://www.crunchbase.com/organization/luxevo-vacations,"Hotel, Resorts, Travel","Bradenton, Florida, United States",Luxevo Vacations is a travel agency that assists with vacation booking and planning services.,"699,872","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://luxevovacations.com,"Luxevo Vacations is a travel company that provides two services a consultant framework and support for contracted travel agents, and secondly travel planning services for the consumer market. If you want any information please contact them through email or phone call.",Travel and Tourism,4,"Burt Kramer, Courtney Leyva, Mary Hurrell, Patricia Kramer",11-50,,,,,,,,,,,,,Private,,,,,,
The Jewish Community Center of Greater Kansas City,https://www.crunchbase.com/organization/the-jewish-community-center-of-greater-kansas-city,"Communities, Non Profit, Sports, Wellness","Overland Park, Kansas, United States","The J is a community center that offers indoor and outdoor pools, fitness classes, and youth sports.","699,872",Midwestern US,,Active,1914-01-01,year,,,,,Non-profit,https://www.thejkc.org,"The J is an organisation that offers venues for gyms, fitness centers, aquatic centers, and youth sports. They provide adult sports, turf fields, and a child development centre for activities. They also offer arts, culture, and community theater.","Community and Lifestyle, Health Care, Other, Social Impact, Sports",,,101-250,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
GLR,https://www.crunchbase.com/organization/glr,Construction,"Dayton, Ohio, United States",GLR has continually established long-term and consistent relationships with numerous National Retail chains and Restaurant Retailers.,"699,874","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.glrinc.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeline Capital Management,https://www.crunchbase.com/organization/lifeline-capital-management,"Financial Services, Insurance","Tucker, Georgia, United States","An asset manager specializing in purchasing whole-life insurance policies from individuals, and managing pools.","699,875","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.thelifeline.com/,"The Lifeline Program® is a life settlement provider in Tucker, Georgia. Founded in 1989, our company assists seniors and their families by purchasing unwanted or underperforming life insurance policies for a cash settlement. The Lifeline Program® actively partners with insurance agencies and broker dealers to establish life settlement business lines.",Financial Services,,,1001-5000,1,,,USD,,,USD,,RedBird Capital Partners,,1,,Private,,,,,,
JBT Ventures,https://www.crunchbase.com/organization/jbt-ventures,,"Chicago, Illinois, United States",JBT Ventures is a Family Office that focuses on investments,"699,877","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.jbt-ventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Preferred IT Group,https://www.crunchbase.com/organization/preferred-it-group,"Computer, Consulting, Information Technology","Fort Wayne, Indiana, United States",Preferred IT Group is an IT consulting and managed services firm.,"699,879","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.preferreditgroup.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",1,Jason Horne,11-50,,,,,,,,,,,,,Private,,,,,,
Europack,https://www.crunchbase.com/organization/europack,"Art, Industrial, Manufacturing, Packaging Services, Supply Chain Management","Newark, Delaware, United States",Europack imports packaging films from manufacturers and sells them to distributors.,"699,882","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Closed,1985-01-01,year,,,,none,For Profit,https://www.europackinc.com,"Europack conducts research and development to produce the most efficient products in the industry and to ensure proper distribution. They built a sustainable organisation around this approach, to guarantee the delivery, the traceability, and the control of our products in the best possible conditions to give peace of mind at all times.","Administrative Services, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jet The World,https://www.crunchbase.com/organization/jet-the-world,"Aerospace, Air Transportation, Travel","New York, New York, United States","Jet The World is a private aviation charter broker that offers flight booking, transport arrangements, and event ticketing.","699,886","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://jettheworld.com,,"Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
StationSmarts,https://www.crunchbase.com/organization/stationsmarts,Software,"Fitchburg, Massachusetts, United States","StationSmarts is software designed for the unique, day-to-day operations of fire departments.","699,887","East Coast, New England, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://www.stationsmarts.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
SDI,https://www.crunchbase.com/organization/sdi-e87a,"Machinery Manufacturing, Manufacturing, Precious Metals","Alexandria, South Dakota, United States",SDI is a manufacturing company that produces farm equipment and machinery.,"699,890",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sdimfg.com/,"SDI provides a high-quality line of hog feeders, watering solutions, gestation troughs, farrowing crates, and many other stainless products used in modern swine facilities. They also engineer and fabricate parts used in the automotive and food processing industries. As a company, it strives to provide durable, top-of-the-line products at competitive prices as well as maintaining the highest regulatory and environmental standards. Across the Midwest and beyond, their name stands for high quality, user-friendly features with rapid personal service.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Dominion University Research Foundation,https://www.crunchbase.com/organization/old-dominion-university-research-foundation,"Education, Non Profit, Personal Development, Universities","Norfolk, Virginia, United States","Old Dominion University is a public research university in Norfolk, Virginia.","699,893","East Coast, Southern US",,Active,1965-01-01,year,,,,,Non-profit,https://researchfoundation.odu.edu/,"ODU Research Foundation collaborates with the university for the successful administration of sponsored programs by providing responsive and cost-effective support. Its creation is intended to promote the educational objectives of the university by encouraging, fostering, and conducting an investigation, research, and development in engineering, the physical and life sciences, the humanities, education, and all other branches of learning; and utilizing, publishing, and otherwise making known the results of such investigations, research, and development.","Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Hospitality Management,https://www.crunchbase.com/organization/capital-hospitality-management,"Hotel, Property Development, Property Management","Orlando, Florida, United States","Capital Hospitality Management provides development, design, construction and management services for hotels.","699,897","East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.capitalhospitalitymanagement.com/,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Relevé Financial Group,https://www.crunchbase.com/organization/relevé-financial-group,"Asset Management, Consulting, Financial Services, Tax Preparation, Wealth Management","Minnesota City, Minnesota, United States","Relevé Financial Group provides consultation, wealth management, retirement planning, asset protection, and tax preparation services.","699,900","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://relevefinancialgroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
D.N. Security Services,https://www.crunchbase.com/organization/d-n-security-services,Security,"San Francisco, California, United States","D.N. Security Services is a quality security services provider servicing the Bay Area. Established in 1986, D.N. Security Services has","699,901","San Francisco Bay Area, West Coast, Western US",,Closed,1986-01-01,year,2009-12-11,day,,none,For Profit,http://www.dnsecurityservices.com,"D.N. Security Services is a quality security services provider servicing the Bay Area. Established in 1986, D.N. Security Services has provided services to its Clients in the following markets:     * Commercial     * Construction     * Education     * Financial     * Food Processing     * Healthcare     * Industrial     * Manufacturing     * Residential     * Retail     * Shopping Centers     * Wineries D.N. Security Services recognize that it is our people throughout the years that have helped our reputable company be successful.",Privacy and Security,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Molecular Biologicals,https://www.crunchbase.com/organization/molecular-biologicals,"Biotechnology, Health Care, Medical, Pharmaceutical","Charlottesville, Virginia, United States",Molecular Biologicals is a biotech company that offers bioactive and prescription-only keratin products.,"699,904","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.molecularbiologicals.com,"Molecular Biologicals is a biotech company that offers bioactive and prescription-only keratin products for use in the healing of burns, acute and chronic wounds. The company is promoting healing in the field of skin and wound care through the benefits of keratin protein and peptide treatment. Their mission is to explore the therapeutic benefits of the keratin molecule as it is the foundation of organic tissue repair and provide their products to those who are in greatest need. Molecular Biologicals was founded in 2015 and is based in Charlottesville, VA.","Biotechnology, Health Care, Science and Engineering",1,Kevin Combs,1-10,1,,,,,,USD,,Mountain State Capital,,1,,Private,,,,,,
RobertDouglas,https://www.crunchbase.com/organization/robertdouglas,"Banking, Financial Services, Real Estate Investment, Sales","New York, New York, United States","RobertDouglas is a real estate investment banking firm that specializes in the sale, financing, and equity capitalization services.","699,905","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.robert-douglas.com/,,"Financial Services, Lending and Investments, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
