Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Farley Interlocking Pavingstones,https://www.crunchbase.com/organization/farley-interlocking-pavingstones,"Architecture, Building Material, Civil Engineering, Construction, Professional Services","Palm Desert, California, United States",Farley Interlocking Pavingstones specializes in designing and installing interlocking pavers for commercial and government projects.,"1,033,101","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://farleypavers.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timberline Instruments,https://www.crunchbase.com/organization/timberline-instruments,"Electronics, Manufacturing","Boulder, Colorado, United States","Timberline Instruments manufactures and sells analytical instrumentations that are designed, manufactured, and assembled on site.","1,033,105","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.timberlineinstruments.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The East Tennessee Human Resource Agency,https://www.crunchbase.com/organization/the-east-tennessee-human-resource-agency,Non Profit,"Knoxville, Tennessee, United States",East Tennessee Human Resource Agency provides services throughout the region that help families and individuals.,"1,033,106",Southern US,,Active,1973-01-01,year,,,,,Non-profit,https://www.ethra.org,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Craftmark Homes,https://www.crunchbase.com/organization/craftmark-homes,"Construction, Real Estate, Residential","Mclean, Virginia, United States",Craftmark Homes is a luxury home builder in Washington.,"1,033,108","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.craftmarkhomes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Motion Connected,https://www.crunchbase.com/organization/motion-connected,Software,"Green Bay, Wisconsin, United States",Motion uses innovative technology solutions to build healthier cultures across the nation.,"1,033,110","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.motionconnected.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Physical Therapy,https://www.crunchbase.com/organization/apex-physical-therapy-6d35,"Health Care, Therapeutics, Wellness","Magee, Mississippi, United States","Apex Physical Therapy is a healthcare center that offers physical, occupational, and speech therapy services.","1,033,111",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.medicomppt.com,,Health Care,1,Josh McNulty,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Brooks,https://www.crunchbase.com/organization/miller-brooks,"Advertising, Event Management, Marketing, Public Relations","Zionsville, Indiana, United States","Miller Brooks offers strategy, planning, branding, advertising, event management, PR, social media, and marketing services.","1,033,112","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.millerbrooks.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennetic Productions,https://www.crunchbase.com/organization/kennetic-productions,"Animation, Content, Video","Jacksonville, Florida, United States","Kennetic Productions is a broadcast media production and distribution company that offers corporate, product video, and animation.","1,033,112","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.kenneticproductions.com/,,"Media and Entertainment, Video",1,Chris Kennelly,1-10,,,,,,,,,,,,,Private,,,,,,
Agri-Valley Services,https://www.crunchbase.com/organization/agri-valley-services,"Internet, Internet of Things, Web Development, Web Hosting","Pigeon, Michigan, United States",Agri-Valley Services provides reliable 4G fixed wireless broadband internet connectivity to homes and businesses.,"1,033,114","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.agrivalleyservices.com/,"Agri-Valley Services offer high-speed in truNet wireless broadband. Utilizing 4G LTE technologies, AVS truNet is the most reliable fixed wireless internet available in the Thumb and offers blazing-fast speeds. It's the ideal internet service for rural homes and businesses. They offer services like AVS truNet, AVS DSL, AVS FiberNet, AVS Voice, and more.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorldTech Management Solutions,https://www.crunchbase.com/organization/worldtech-management-solutions,"Consulting, Information Technology, Professional Services, Project Management","Arlington, Tennessee, United States","WorldTech Management Solutions design, sell, install, and support complete network solutions for businesses.","1,033,115",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.worldtechms.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Dry,https://www.crunchbase.com/organization/total-dry,"E-Commerce, Manufacturing, Women's","South San Francisco, California, United States","Total Dry designs, manufactures, and sells boosters, underwear, briefs, and pads.","1,033,116","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://totaldry.com,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eigen Capital,https://www.crunchbase.com/organization/eigen-capital,"Consulting, Finance, Venture Capital","Palo Alto, California, United States",Eigen Capital is an investment management company that provides financing and mergers and acquisitions services to small companies.,"1,033,119","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.eigencap.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
10 grove,https://www.crunchbase.com/organization/10-grove,Health Care,"New York, New York, United States","We’re here to help you find your personal ideal of what it means to be really at ease, starting with your bedding.","1,033,124","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.10grove.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
iTouchOrlando,https://www.crunchbase.com/organization/itouchorlando,"Advertising, Marketing","Orlando, Florida, United States",iTouchOrlando is a multimedia advertising & technology firm that uses digital interactive signage & kiosks placed in high traffic areas.,"1,033,125","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://itouchorlando.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burke Properties,https://www.crunchbase.com/organization/burke-properties,"Commercial Real Estate, Property Management, Real Estate","Milwaukee, Wisconsin, United States",Burke Properties is a real estate firm that provides apartment and condominium management services.,"1,033,125","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.burkeproperties.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cuyahoga County Board of Developmental Disabilities,https://www.crunchbase.com/organization/cuyahoga-county-board-of-developmental-disabilities,"Charity, Education, Professional Services","Cleveland, Ohio, United States",Cuyahoga County Board of Developmental Disabilities offers support services to people with developmental disabilities of all ages.,"1,033,127","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,Non-profit,https://cuyahogabdd.org/,,"Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Precision Additives,https://www.crunchbase.com/organization/precision-additives,"Quality Assurance, Supply Chain Management","Houston, Texas, United States","Precision Additives provides completion fluids along with stimulation, drilling, fluids management, and quality control services.","1,033,130","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.precisionadditives.com/home,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grand Island Physical Therapy,https://www.crunchbase.com/organization/grand-island-physical-therapy,"Health Care, Medical, Therapeutics","Grand Island, Nebraska, United States","Grand Island Physical Therapy is a healthcare center that offers physical therapy, athletic training, and rehabilitation services.","1,033,134",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.grandislandpt.com,"Grand Island Physical Therapy specializes in physical therapy, athletic training, and industrial rehabilitation services. Their physical therapy treats injuries and diseases using therapeutic exercise and techniques. Physical therapy is used to help a condition of arthritis, athletic injuries, back pain, joint injuries, neck pain, and neurological conditions including sclerosis, muscular dystrophy, and post-stroke rehabilitation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisnet,https://www.crunchbase.com/organization/wisnet,"Information Technology, Software, Web Development, Web Hosting","Fond Du Lac, Wisconsin, United States","Wisnet is a national branding, application development and internet hosting company.","1,033,135","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-09,day,,,,,For Profit,http://www.wisnet.com,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hench Control,https://www.crunchbase.com/organization/hench-control,"Energy, Software","Richmond, California, United States","Hench Control offers energy saving techniques, hardware, software, and other support and services.","1,033,137","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.henchcontrol.com,,"Energy, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bank of Yazoo,https://www.crunchbase.com/organization/bank-of-yazoo,"Banking, Finance, Financial Services","Yazoo City, Mississippi, United States",Bank of Yazoo is Mississippi’s second oldest bank that offers a variety of personal accounts to meet banking needs.,"1,033,138",Southern US,$10M to $50M,Active,1876-01-01,year,,,,,For Profit,https://www.bankofyazoo.com/,"Bank of Yazoo is Mississippi’s second oldest bank that offers a variety of personal accounts to meet banking needs. Bank of Yazoo relishes its role as a community bank as it allows them to provide personal, individualized service to its customers on a level unmatched by larger institutions.  For over 100 years, Bank of Yazoo has been helping businesses manage their finances, regardless of the size or the industry. It offers accounts, services, and solutions to help operate business smoothly and successfully.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
