Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alemdaroto,https://www.crunchbase.com/organization/alemdarauto,"Automotive, Sales, Service Industry","Turkey, North Carolina, United States",Alemdaroto specializes in the acquisition of Heavy Commercial Unit Spare Parts.,"2,767,518","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.alemdaryapi.com.tr/,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZebraMinds,https://www.crunchbase.com/organization/zebraminds,"Education, Mobile Devices","Denver, Colorado, United States",Educational content mobile devices,"2,767,525","Greater Denver Area, Western US",Less than $1M,Active,2010-07-06,day,,,,,For Profit,http://www.zebraminds.com,"ZebraMinds delivers educational content onto mobile devices. The ZebraMinds framework provides childrenâ€™s book publishers the ability to turn their books into mobile applications. Our team of designers and engineers create highly interactive multimedia applications from the provided stories. The ZebraMinds software offers an opportunity to create interactive educational games, illustrated stories, puzzle and coloring books, all with a rich multimedia experience. Utilizing the ZebraMinds framework, our team is developing applications that consists of an illustrated childrenâ€™s story and an educational game around it. Through a combination of an interactive story interspersed with multimedia and games, the ZebraMinds platform is creating learning opportunities while also entertaining children. The interactive game-story offers several levels, customized based on playerâ€™s age, gender, and development level. In the ZebraMinds framework, weâ€™re incorporating the latest research on how children use new information to build a knowledge foundation and become active problem solvers.","Consumer Electronics, Education, Hardware, Mobile",1,Oza Klanjsek,1-10,,,,,,,,,,,,,Private,,,,,,
Trekboxx,https://www.crunchbase.com/organization/trekboxx,"Automotive, Manufacturing, Sales","Concord, California, United States",Trekboxx is a manufacturer and provider of cargo management systems.,"2,767,527","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.trekboxx.com,,"Manufacturing, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
CryptoFolio,https://www.crunchbase.com/organization/cryptofolio,Cryptocurrency,"Chicago, Illinois, United States",CryptoFolio is a cryptocurrency  Company.,"2,767,531","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cryptofolio.info/,"An Android application to track and manage Bitcoin and Altcoin portfolios. The app allows users to track cryptocurrency investments, check prices for each coin, speculate prices and trade in over 100 types of cryptocurrencies.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Capital Market Access Partners,https://www.crunchbase.com/organization/capital-market-access-partners,"Information Technology, Software","Cambridge, Massachusetts, United States",Capital Market Access Partners is a Provider of technology and consulting services.,"2,767,534","Greater Boston Area, East Coast, New England",,Closed,,,2013-04-29,day,,none,For Profit,http://www.cmapllc.com/,Capital Market Access Partners is a Provider of technology and consulting services. The company provides enterprise level software products and IT consulting services to participants in the foreign exchange and contracts for differences markets.,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Florence Western Medical Clinic,https://www.crunchbase.com/organization/florence-western-medical-clinic,Health Care,"Los Angeles, California, United States","Florence Western Medical Clinic, we strive to keep the community and families healthy.","2,767,541","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,http://www.florencewesternmc.com/,"At Florence Western Medical Clinic, we strive to keep the community and families healthy. Our goal is to be an advocate for a long and healthy life for our patients. We accomplish this by being committed to the health of the community we serve and the families that reside there. Keeping the community and families healthy is key for a better tomorrow.",Health Care,1,Florence Western Medical Clinic,,,,,,,,,,,,,,Private,,,,,,
Ameriloan Mortgage,https://www.crunchbase.com/organization/ameriloan-mortgage,"Consulting, Financial Services, Internet","Frisco, Texas, United States",Ameriloan Mortgage is a provider of mortgage tools on the internet.,"2,767,542","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.ameriloanonline.com/,,"Financial Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cobra Tech Solutions,https://www.crunchbase.com/organization/cobra-tech-solutions,"Cloud Infrastructure, Information Technology, IT Infrastructure","Norcross, Georgia, United States",Cobra Tech Solutions buys and sells IT equipment and offers E-waste services to all types of companies.,"2,767,544","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.cobratechsolutions.com,"Cobra Tech Solutions buys and sells IT equipment and offers E-waste services to all types of companies. It creates customized plans that are seamlessly integrated, effective and sustainable for many years to come. Cobra Tech Solutions was founded in 2021 and is based in Norcross, Georgia.","Hardware, Information Technology, Internet Services",1,Neil Cohen,,,,,,,,,,,,,,Private,,,,,,
DynamicBooks,https://www.crunchbase.com/organization/dynamicbooks,Education,"Austin, Texas, United States",DynamicBooks is an online platform that offers educational institutions the resources they need to meet their needs.,"2,767,547",Southern US,,Closed,,,,,,none,For Profit,http://dynamicbooks.com/,"DynamicBooks is an online platform that offers educational institutions the resources they need to meet their needs. The platform provides its users with online learning products with interactive content that is engaging for students and intuitive for instructors. DynamicBooks is based in Austin, Texas.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
S&D Accounting Services,https://www.crunchbase.com/organization/s-d-accounting-services,"Accounting, Consulting, Financial Services","Newport, Vermont, United States","S&D Accounting Services provides tax, accounting, bookkeeping, and business consulting services to small businesses and individuals.","2,767,551","New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://sdaccountingvt.com,,"Financial Services, Professional Services",1,Stephen Mengel,1-10,,,,,,,,,,,,,Private,,,,,,
Princeton Public Utilities,https://www.crunchbase.com/organization/princeton-public-utilities,"Customer Service, Lighting, Water","Princeton, Minnesota, United States",Princeton Public Utilities provides electric and water services in economical manner.,"2,767,552","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.princetonutilities.com,"Princeton Public Utilities provides our customers with exceptional electric and water services. They offer community programs and events, LED street light replacement services. Their customers contact through phone and email.","Hardware, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.G. DuCros Advisory,https://www.crunchbase.com/organization/a-g-ducros-advisory,"Advice, Financial Services, Insurance","Colorado Springs, Colorado, United States","A.G. DuCros Advisory provides fixed annuities, life insurance, social security protection, tax management, and estate planning services.","2,767,553",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.ducrosadvisory.com/,,"Financial Services, Media and Entertainment",1,Antoine G. DuCros,1-10,,,,,,,,,,,,,Private,,,,,,
Kathleen C. Hwang Orthodontics,https://www.crunchbase.com/organization/kathleen-c-hwang-orthodontics,"Dental, Health Care, Outpatient Care","Monrovia, California, United States","Kathleen C. Hwang Orthodontics provides clear braces, surgical orthodontics, and other dentistry services.","2,767,553","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hwangorthodontics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Asbestos Barrier System,https://www.crunchbase.com/organization/asbestos-barrier-system,"Construction, Environmental Consulting, Environmental Engineering","Placerville, California, United States",Asbestos Barrier System is an alternative to abatement on asbestos floors.,"2,767,554","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://asbestosbarrier.com,Asbestos Barrier System is a substitute for asbestos floor abatement. They create an airtight containment that elements exposure to asbestos flooring. Their system can be installed and overlaid with new flooring.,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quam Interactive,https://www.crunchbase.com/organization/quam-interactive,"Consulting, Internet, SEO, Web Development","Chicago, Illinois, United States","Quam Interactive provides information architecture, content strategy, website design, and implementation services.","2,767,556","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://quaminteractive.com,"Quam Interactive provides user experience architecture, user experience design, usability study, and recommendation, content strategy, information architecture, website design, and implementation, database solutions development, corporate intranet development, web portal development, content management systems, e-commerce consulting and development, email marketing consulting and development, SEO, e-commerce design, and implementation, social media presence, and internet consulting services. They address inquiries through phone calls and emails.","Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Repair Genius,https://www.crunchbase.com/organization/repair-genius,Computer,"Winter Park, Florida, United States","Cell Phone Repair in Winter Park, FL","2,767,561","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://repairgeniuses.com,"Address: 2258 Aloma Ave, Winter Park, FL 32792, USA","Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Lions Share Digital Marketing,https://www.crunchbase.com/organization/lions-share-digital-marketing,"Digital Marketing, SEO, Social Media","Charlotte, North Carolina, United States",Lions Share Digital Marketing is an SEO company that provides social media management services.,"2,767,562","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lionssharedigitalmarketing.com,"Lions Share Digital Marketing is an SEO company. Their service includes SEO, SEM services, PPC management, reputation management, and social media management services.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterKn,https://www.crunchbase.com/organization/interkn,"Analytics, Information Technology, Software","Reno, Nevada, United States","InterKn provides data-driven decision tools, news and analytics to professionals.","2,767,564",Western US,,Closed,,,2019-05-01,month,,none,For Profit,https://www.interkn.com/,"InterKn Enterprise is your all-inclusive window to innovation, with up-to-the-minute data and analytics on which technologies and companies are receiving funding and winning deals. Unlock the full power of InterKn Enterprise today for custom dashboards, personalized notifications, and much more.","Data and Analytics, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dan D Drilling,https://www.crunchbase.com/organization/dan-d-drilling,"Field Support, Industrial, Oil and Gas","Lamont, Oklahoma, United States",Dan D Drilling is an energy company that provides drilling services to the petroleum industry.,"2,767,574",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://danddrilling.com,"Dan D Drilling provides implementation of a 5-year training program, establishment of an onsite training center, restructured training to include the entire rig group, increased rig crew training hours, CBR, first aid, and AED training program .","Energy, Manufacturing, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuro Marketing,https://www.crunchbase.com/organization/nuro-marketing,"Advertising, Marketing, Web Design, Web Development","Boston, Massachusetts, United States","Nuro Marketing is an advertising agency specializing in Digital Advertising, Social Media, Website Development & Production services.","2,767,579","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://nuromarketing.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unitedncordia Dental,https://www.crunchbase.com/organization/unitedncordia-dental,"Commercial Insurance, Financial Services, Health Care, Health Insurance, Insurance","Harrisburg, Pennsylvania, United States",Unitedncordia Dental is an insurance and health insurance company located in Harrisburg.,"2,767,581","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.uccifedvip.com,,"Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GraphQL Jobs,https://www.crunchbase.com/organization/graphql-jobs,"Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States",GraphQL Jobs is a job listing platform specializing in roles requiring GraphQL technology expertise.,"2,767,583","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://graphql.jobs,"GraphQL Jobs is a platform that connects professionals with opportunities in the field of GraphQL technology. The company provides a comprehensive list of job openings that require or prefer experience with GraphQL, a data query and manipulation language for APIs. The platform features a variety of roles, from software engineers to frontend developers, across a range of industries. GraphQL Jobs also offers an API with a public GraphQL Playground for users to explore and understand the schema of the jobs listed. The company is committed to respecting user privacy and adheres to strict regulations regarding information collection and use.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Barker, Rohner and Hunt DMD",https://www.crunchbase.com/organization/barker-rohner-and-hunt-dmd,"Cosmetics, Dental, Health Care, Medical","Raleigh, North Carolina, United States","Barker, Rohner and Hunt DMD provides root canal therapy, teeth whitening, and oral cancer screening services.","2,767,586","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.raleighsmiles.com,"Barker, Rohner and Hunt DMD provides dental checkups, fluoride treatments, oral cancer screenings, at-home oral care, dental checkups, scaling and root planing, tooth-colored fillings, dental crowns, dental bridges, dentures, dental implants, full mouth reconstruction, veneers, metal-free crowns, cosmetic bonding, teeth whitening, gum recontouring, smile makeovers, oral conscious sedation, nitrous oxide sedation, iv sedation, wisdom tooth extractions, root canals, and tooth extractions services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillas & Nocera,https://www.crunchbase.com/organization/hillas-nocera,"Accounting, Consulting, Financial Services, Tax Preparation","Woodland Hills, California, United States","Hillas & Nocera provides mergers, acquisitions, litigation support, individual taxation, payroll, tax planning and tax preparation services.","2,767,589","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.hillasnocera.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dance Lab New York,https://www.crunchbase.com/organization/dance-lab-new-york,"Communities, Non Profit, Recreation","New York, New York, United States",Dance Lab New York is a non-profit organization dedicated to promoting and advancing the art form of choreography.,"2,767,591","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://www.dancelabny.org,,"Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMD Partners,https://www.crunchbase.com/organization/jmd-partners,"Recruiting, Search Engine, Staffing Agency","New York, New York, United States",JMD Partners is a contingency-based search firm,"2,767,593","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,http://jmd-partners.com,,"Administrative Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Rental,https://www.crunchbase.com/organization/preferred-rental,"Industrial, Rental, Sales","Jasper, Florida, United States",Preferred Rental is an equipment rental agency.,"2,767,596","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.preferredrent.com,"Preferred Rental service department handles a variety of equipment ranging from small to large. They offer rental for Aerial, Air Equipment, Concrete Equipment, Earthwork Generators, Lighting, Welding, Lawn & Garden, Pumps, and Utility Equipment.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Wave Physical Therapy & Sports Rehabilitation,https://www.crunchbase.com/organization/new-wave-physical-therapy-sports-rehabilitation,"Health Care, Therapeutics, Training, Wellness","Rockledge, Florida, United States","New Wave Physical Therapy & Sports Rehabilitation is a wellness center that offers therapy, sports training, and coaching.","2,767,598","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.newwavept.com,,"Education, Health Care",1,Kaitlin Donner,11-50,,,,,,,,,,,,,Private,,,,,,
Parallel 45 Yoga,https://www.crunchbase.com/organization/parallel-45-yoga,"Fitness, Scheduling, Virtualization, Wellness","Vancouver, Washington, United States",Parallel 45 Yoga is a wellness studio that provides class scheduling and virtual library services.,"2,767,599","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.parallel45.com,"Parallel 45 Yoga provides class schedules, workshops, pricing, and training services. They provide yin training, retreats, and virtual library services. They also provide chakra meditation, study, and bhakti immersion services.","Hardware, Health Care, Information Technology, Software, Sports",1,Riley Peters,11-50,,,,,,,,,,,,,Private,,,,,,
Masterpiece Multimedia,https://www.crunchbase.com/organization/masterpiece-multimedia,"Broadcasting, Telecommunications","Malvern, Pennsylvania, United States",Masterpiece Multimedia company offers full service professional quality digital & multimedia services with a community feel.,"2,767,599","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://masterpiecemultimedia.com/,,"Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atompod,https://www.crunchbase.com/organization/atompod,"Cloud Management, Data Center, Network Security, Project Management","San Francisco, California, United States","Atompod renders network cabling, infrastructure technology, network design, technical support, cloud hosting & project management services.","2,767,601","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.atompod.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genbloq,https://www.crunchbase.com/organization/genbloq,"Blockchain, Information Technology","Scottsdale, Arizona, United States",Genbloq provides blockchain as a service for a multitude of industries.,"2,767,602","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://genbloq.com,,"Blockchain and Cryptocurrency, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The McCoy Agency,https://www.crunchbase.com/organization/the-mccoy-agency,"Auto Insurance, Financial Services, Life Insurance","Lithonia, Georgia, United States","The McCoy Agency is a local insurance agency that offers auto, home, life, and commercial insurance services.","2,767,603","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.mccoyagency.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Minku,https://www.crunchbase.com/organization/minku-leather-goods,"E-Commerce, Fashion, Lifestyle","New York, New York, United States","Minku is a Nigerian designer of luxury menswear, womenswear, and leather goods.","2,767,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.minku.com/,Minku leather goods and clothing.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Minku Atelier,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Assistant,https://www.crunchbase.com/organization/real-estate-assistant,"Insurance, Real Estate, Virtual Assistant","Sheridan, Wyoming, United States",Real Estate Assistant is a real estate company that provides virtual assistance and mortgage services.,"2,767,605",Western US,$1M to $10M,Active,,,,,,,For Profit,https://realestateassistant.com,"Real Estate Assistant is a grind of routine administrative tasks or the competitive pace of inside sales. They make life easier for realtors, brokers, real estate investors, mortgage brokers, and insurance agents.","Financial Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alegria Fresh,https://www.crunchbase.com/organization/alegria-fresh,Farming,"Irvine, California, United States","At Alegría Fresh, we grow all our produce using the most resource-efficient processes.","2,767,614","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.alegriafresh.com,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Quail Creek Sporting Ranch,https://www.crunchbase.com/organization/quail-creek-sporting-ranch,"Events, Hunting, Sports","Okeechobee, Florida, United States","Quail Creek Sporting Ranch is a game-hunting company that provides sporting clays, corporate events, and shotgun shooting services.","2,767,616","East Coast, Southern US",,Active,,,,,,,For Profit,https://quailcreeksportingranch.com/,,"Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dialport,https://www.crunchbase.com/organization/dialport-net,Information Technology,"Cheyenne, Wyoming, United States","Dialport delivers service through cutting edge technology, and aim to provide customized solution that fits everyone’s budget and needs.","2,767,620",Western US,,Active,2016-01-01,year,,,,,For Profit,http://dialport.net,Dialport goal is to consistently outperform their competitors in how they deliver their services to their customers through cutting-edge technology while keeping costs very low.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Xtreme Gymnastics,https://www.crunchbase.com/organization/xtreme-gymnastics,"Fitness, Recreation, Sports","Scottsdale, Arizona, United States","Xtreme Gymnastics is a gymnastics training center that provides gymnastics, ninjaszone, and fun games.","2,767,621","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://xtremegymnastics.com,"Xtreme Gymnastics encourages fun while developing confident, healthy children. They provide gymnastics, ninja zone, venue for events and weddings and fun games. Their customers contact through phone and email.",Sports,1,Aimee Burton,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Medical Gas,https://www.crunchbase.com/organization/florida-medical-gas,"Construction, Education, Health Care, Quality Assurance, Training","Louisville, Kentucky, United States",FMG provides medical gas certification education for installers and inspectors.,"2,767,623",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.floridamedicalgas.com,"FMG has seen a rising demand for qualified medical gas piping and system installation in the region and decided to help. They created a medical gas training program for installers in collaboration with local plumbing and state regulatory bodies. Every six months, certified installers must produce documentation of brazing performance to keep their accreditation. Following the ASSE 6010 standard, students teach the NFPA 99 gas and vacuum systems code. They also train to learn about braze utilizing oxygen, acetylene torches with rosebud tips, and nitrogen to purge the system.","Education, Health Care, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chattanooga Periodontics & Dental Implants,https://www.crunchbase.com/organization/chattanooga-periodontics-dental-implants,"Dental, Health Care, Hospital","Chattanooga, Tennessee, United States",Chattanooga Periodontics & Dental Implants offers periodontal services.,"2,767,625",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.chattanoogaperio.com,"Chattanooga Periodontics & Dental Implants provides services in periodontal disease treatment, oral plastic surgery, and dental implants. Their services include laser gum surgery, instant dental implants, and oral plastic surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stratx Group,https://www.crunchbase.com/organization/the-stratx-group,"Business Development, Compliance, Consulting","Davidson, North Carolina, United States","The Stratx Group is a business consultancy that provides compliance management, revenue growth, and human capital strategy services.","2,767,627","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.thestratxgroup.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shop 9 Seven,https://www.crunchbase.com/organization/shop-9-seven,"Apparel, Fashion, Lifestyle, Shopping","Brooklyn, New York, United States","Shop 9 Seven will provide affordable apparel for Women including Plus Size, Shoes, Jewelry, and mature version children clothing.","2,767,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,,"Shop 9 Seven will provide affordable apparel for Women including Plus Size, Shoes, Jewelry, and mature version children clothing.  The service Shop 9 Seven will provide is donating percentage of profits to various charities; and allow Internship position opportunities for potential employees. Support a person who's business not only generate personal gain but community gain as well. Store will give business to local upcoming designers as well as donate a percentage of proceeds to various charities.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,1,,80000,USD,80000,80000,USD,80000,,,,,Private,,,,,,
Astra Data Solutions,https://www.crunchbase.com/organization/astra-data-solutions,"Cyber Security, Information Technology, Software","New Hyde Park, New York, United States","Astra Data Solution provides managed services for enterprise IT, cyber security, and IT management to enterprises.","2,767,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-09-01,month,,,,,For Profit,https://astradatasolutions.com/,,"Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Specialty Motorwerkes,https://www.crunchbase.com/organization/specialty-motorwerkes,"Automotive, Customer Service, Retail","Dayton, Ohio, United States",Specialty Motorwerkes is an automobile repair shop and service center.,"2,767,631","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.auto-repairdaytonoh.com,"Specialty Motorwerkes is an import automotive repair shop. Their repair services include full brake service, oil changes, suspension work, alignments, engine overhaul, electrical diagnosis, and performance modifications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECAC Esports,https://www.crunchbase.com/organization/ecac-esports,"eSports, Fitness, Sports","Danbury, Connecticut, United States",ECAC Esports provides esports competitions for colleges.,"2,767,632","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.ecacesports.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
BigBoxe,https://www.crunchbase.com/organization/bigboxe,Web Hosting,"The Woodlands, Texas, United States","BigBoxe provides affordable wordpress hosting , Cpanel hosting & unlimited hosting services.","2,767,632","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,https://www.bigboxe.com,BigBoxe is a reputed web hosting Houston company which offers very affordable hosting solution on wordpress as well as Linux based platforms. It also provides free domain registration and free domain transfer with 99.9% uptime assurance and reliability.,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Hibernia Nursery,https://www.crunchbase.com/organization/hibernia-nursery,"Agriculture, Customer Service, Wholesale","Webster, Florida, United States","Hibernia Nursery is a wholesaler of landscape ornamentals, ground covers, and shrubs trees.","2,767,633","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hibernianursery.com,"Hibernia Nursery is a wholesale plant supplier. They provide landscape ornamentals, ground covers, shrubs trees, and patented plants. Their customers contact through phone and email.","Agriculture and Farming, Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brian Burds,https://www.crunchbase.com/organization/brian-burds-1538,"Property Management, Real Estate, Residential","El Paso, Texas, United States",Brian Burds is a real estate company that specialized in home selling services.,"2,767,636",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://brianburds.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guide Financial Group,https://www.crunchbase.com/organization/guide-financial-group,"Finance, Financial Services, Insurance, Retirement, Wealth Management","Kingston, Washington, United States",Guide Financial Group is a financial services firm that assists clients who want objectivity without any product or sales influence.,"2,767,638","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.guide-financial.com/,Guide Financial Group is a financial services firm that assists clients who want objectivity without any product or sales influence. They guide the clients to create and protect a lifetime of wealth for themselves and their families. They recognize that clients lead active and sometimes very complex lives. They are a comprehensive wealth management and planning firm committed to helping clients improve their long-term success and pursue financial freedom.,"Community and Lifestyle, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plane & Pilot News,https://www.crunchbase.com/organization/plane-pilot-news,"Advertising, News, Non Profit, Publishing","Ravenna, Ohio, United States",Plane & Pilot News is a publisher of plane news.,"2,767,642","Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,Non-profit,https://www.planeandpilotnews.com,Plane & Pilot News is a plane and pilot news publisher. They also provide marketing services.,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Apps,https://www.crunchbase.com/organization/atlas-apps-2,Software,"Denver, Colorado, United States",Atlas Apps develops the industry’s best mobile and cloud-based solutions designed for business-to-business and business-to-consumer markets.,"2,767,648","Greater Denver Area, Western US",$1M to $10M,Active,2011-08-01,day,,,,,For Profit,http://myatlasapps.com/,Atlas Apps develops the industry’s best mobile and cloud-based solutions designed for business-to-business and business-to-consumer markets,Software,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Studio2,https://www.crunchbase.com/organization/studio2-37c2,"Graphic Design, Web Design, Web Hosting","Saint Paul, Minnesota, United States","Studio2 provides graphic design, logos, and web design services.","2,767,649","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://studio2info.com ,"Studio2 is a branding agency offering communications, web hosting, and support, package design, web design, graphic design, logo design, and branding services including company and product naming, logo design, brand guide books, brand usage guidelines, color palette, consultation on branding interiors and exteriors, vehicle graphics, environmental graphics, and tone of voice development or makeovers.","Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
