Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NumFOCUS,https://www.crunchbase.com/organization/numfocus,"Communities, Education, Non Profit, Open Source, Software","Austin, Texas, United States","NumFOCUS is a 501(c)(3) nonprofit that supports and promotes world-class, innovative, open source scientific software.","298,053",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://www.numfocus.org/,"NumFOCUS is a 501(c)(3) nonprofit that supports and promotes world-class, innovative, open source scientific software. The mission of NumFOCUS is to promote sustainable high-level programming languages, open code development, and reproducible scientific research. We accomplish this mission through our educational programs and events as well as through fiscal sponsorship of open source data science projects. We aim to increase collaboration and communication within the scientific computing community. Most individual projects, even the wildly successful ones, find the overhead of a non-profit to be too large for their community to bear. NumFOCUS provides a critical service as an umbrella organization which removes the burden from the projects themselves to raise money. NumFOCUS aims to ensure that money is available to keep projects in the scientific data stack funded and available. So if you find value in these tools and have always wanted to give back, donating to NumFOCUS gives you a way of supporting either a specific project of your choice or all of our great initiatives at once! NumFOCUS has received 501(c)3 status as a public charity in the United States.","Community and Lifestyle, Education, Other, Social Impact, Software",4,"Fernando Perez, Jarrod Millman, Perry Greenfield, Travis Oliphant",1-10,,,,,,,,,,,,,Private,,,,,,
Firefly Solar,https://www.crunchbase.com/organization/firefly-solar,"Construction, Energy, Renewable Energy, Solar","Greenville, South Carolina, United States",Firefly Solar provides residential and commercial solar panel installation services.,"298,054","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://firefly.solar,"Firefly Solar offers residential solar roofing services. Their customers contact through email, phone, and online applications.","Energy, Natural Resources, Real Estate, Sustainability",1,Aaron Davis,11-50,,,,,,,,,,,,,Private,,,,,,
PeakActivity,https://www.crunchbase.com/organization/peakactivity,Software,"Boca Raton, Florida, United States","PeakActivity partners with enterprises to dream, deliver, & elevate their digital results.","298,054","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.peakactivity.com/,"PeakActivity is a digital strategy and technology solutions firm focused on creating, cultivating, and delivering business growth. We pair small, cross-functional teams with proven industry experience, for a forward-thinking approach that delivers transformative business results. ",Software,2,"Manish Hirapara, Scott Earnest",101-250,,,,,,,,,,,,3,Private,,,,,,
ModelWire,https://www.crunchbase.com/organization/modelwire,Software,"Los Angeles, California, United States",ModelWire is global leader in online model management and provides agents with the tools required to effectively streamline their workflow.,"298,057","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.modelwire.com,"ModelWire is a global leader in online model management and provides agents with the tools required to effectively streamline their workflow. From imaging and packaging to online booking and invoicing, everything an agency needs to do business is available 24/7. We understand that industry success is a combination of image and productivity, and our goal is to provide you with all you need to succeed",Software,2,"Mercedes Matsuo, Robert Olejar",11-50,1,Early Stage Venture,,USD,,,USD,,"Easton Capital, New York Community Investment Company",1,2,,Private,,,,,,
Collective2,https://www.crunchbase.com/organization/collective2,"Finance, Financial Services, FinTech, Hedge Funds","Port Chester, New York, United States","Collective2 wants to replace the entire hedge-fund industry with a single, beautiful software platform.","298,057","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-10-12,day,,,,,For Profit,https://trade.collective2.com,"Our mission is to replace the entire hedge-fund industry. (The cure for polio and the moon landing having already been taken, alas.) We want to make hedge-fund strategies accessible to regular people, in regular brokerage accounts. We want great traders, algo developers, and quants to sell their ""alpha"" directly to investors. We believe that ""hedge funds"" (obscure legal entities, elaborate partnerships, management overhead) can be replaced by beautiful software.","Financial Services, Lending and Investments",1,Matthew Klein,1-10,,,,,,,,,,,,,Private,,,,,,
KPMG Corporate Finance,https://www.crunchbase.com/organization/kpmg-corporate-finance,"Advice, Finance, Financial Services","Chicago, Illinois, United States",Investment bankers have extensive transaction and industry experience,"298,062","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,2000-01-01,year,,,,,For Profit,https://corporatefinance.kpmg.us,"KPMG Corporate Finance LLC’s investment bankers have extensive transaction and industry experience, which enables them to understand the issues and challenges our clients face. Their experienced professionals provide objective insight at every step of the transaction process, including analyzing strategic options, assessing value, structuring the deal, designing mechanisms for presenting the deal to the marketplace, managing the transaction process, and negotiating and securing the optimal terms for a successful closing.","Financial Services, Media and Entertainment",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Newton,https://www.crunchbase.com/organization/newton-b26b,"E-Commerce, Shoes","Boulder, Colorado, United States",Newton is an online shoe company that provides shoes for men and women.,"298,063","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.newtonrunning.com/,"Newton is an online shoe company that provides shoes for men and women. They serve dynamic shock absorption, cushioning shoes, energy return, ground feel, minimal heel to toe drop, and lightweight comfort.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",2,"Danny Abshire, Jerry Lee",51-100,1,,20000000,USD,20000000,20000000,USD,20000000,Growcore Investments,1,1,,Private,,,,,,
iShipdit,https://www.crunchbase.com/organization/ishipdit,"Automotive, Logistics, Railroad, Transportation","Dyersburg, Tennessee, United States",iShipdit is a platform for matching less-than-truckload shipments to unused space that exists on trucks every day.,"298,067",Southern US,Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://ishipdit.com,"iShipdit is a space cargo shipper. They provide cargo to ship to trucking companies that have the space and weight capacity, cargo Freight Matching, and filling unused cargo space.",Transportation,1,David Roberts,1-10,2,Seed,25000,USD,25000,25000,USD,25000,"Innova Memphis, Epicenter Logistics Innovation Accelerator",,2,,Private,,,,,,
"Sakura Finetek USA, Inc.",https://www.crunchbase.com/organization/sakura-finetek-usa-inc,"Health Care, Medical, Medical Device","Torrance, California, United States",Sakura Finetek is a medical device company specializing in pathology solutions.,"298,069","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://sakuraus.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TRC Electronics,https://www.crunchbase.com/organization/trc-electronics,"Electronics, Manufacturing, Wholesale","Doylestown, Pennsylvania, United States",TRC Electronics is a distributor that specializes in power supply products.,"298,074","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-04-16,day,,,,,For Profit,https://www.trcelectronics.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scismic,https://www.crunchbase.com/organization/scismic,"Career Planning, Information Technology, Recruiting","Cambridge, Massachusetts, United States",Scismic is a talent matching platform for the sciences and biotech firms.,"298,074","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.scismic.com,,"Information Technology, Professional Services",3,"Danika Khong, Danny Gnaniah, Elizabeth Wu",1-10,,,,,,,,,,,,,Private,,,,,,
Papa Gino's,https://www.crunchbase.com/organization/papa-gino-s,Food Processing,"Dedham, Massachusetts, United States",Papa Gino's got its start in 1961 as a humble East Boston pizza shop.,"298,075","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1961-01-01,year,2005-03-28,day,,,For Profit,http://www.papaginos.com/,"Papa Gino's is a web and mobile-based online food ordering platform that provides a wide range of authentic Italian taste pizzas for individuals. Papa Gino's uses ingredients such as locally-milled hard winter wheat flour, water, yeast, salt, and oil to make pizzas and the specially crafted tomato sauce is made from vine-ripened California crushed tomatoes. Their signature blend of three premium cheeses for an authentic pizza is also used in the process. It offers its users with catering and delivery services as well as gluten free food for a healthy lifestyle. The company allows its users to send personalized eGift cards that individuals can select the layout of the card as well. Papa Gino's was launched in 1961 by Michael Valerio and the company is based in the United States.",Food and Beverage,1,Michael Valerio,1001-5000,1,M&A,1024999,USD,1024999,1024999,USD,1024999,"BancBoston Ventures, The Hale Group",2,2,,Private,,,,,,
Artery Therapeutics Inc.,https://www.crunchbase.com/organization/artery-therapeutics-inc,Biotechnology,"Danville, California, United States",Artery Therapeutics Inc. is a biotechnology company headquartered in the San Francisco Bay area,"298,075","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.arterytx.com/,"Artery Therapeutics, Inc. (Artery), a biotechnology company headquartered in the San Francisco Bay area, develops proprietary therapeutics for cardiovascular disease (CVD). Now Artery is applying its technical and metabolic know-how to developing treatments for diabetes-generated cardiovascular disease and neurodegenerative diseases.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SumUp Analytics,https://www.crunchbase.com/organization/sum-up-analytics,"Analytics, Artificial Intelligence (AI), Cloud Computing, Field-Programmable Gate Array (FPGA), Machine Learning, Natural Language Processing, Software, Text Analytics","San Francisco, California, United States",SumUp helps organizations denoise and understand their text data.,"298,079","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-09-01,month,,,,,For Profit,https://www.sumup.ai/#/,"SumUp Analytics advances the way companies use unstructured, text-data. We provide a text analytics platform which enables users to extract key insights in a fast and efficient way. Our technology is trusted by Fortune 100 companies and some of the largest hedge funds in the world.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",5,"Alessandro Preziosi, Andrew Godbehere, Emmanuel Vallod, Laurent El Ghaoui, Serge Marquie",11-50,1,Seed,,USD,,,USD,,"Xilinx, GSR Ventures",,2,,Private,,,,,,
