Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VortechSuperchargers,https://www.crunchbase.com/organization/vortechsuperchargers,"Automotive, Industrial, Manufacturing, Marine Technology, Mechanical Engineering, Technical Support","Oxnard, California, United States",VortechSuperchargers is a motor vehicle company.,"841,091","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://vortechsuperchargers.com/,"VortechSuperchargers is a high technology air management solution for automotive, marine, industrial, aeronautical, and other motorsports applications. Vortech has been on the cutting edge of centrifugal compressor design technology, owning several patents. Vortech remains at the forefront of centrifugal compressor design and automotive accessory technology, with a wide range of supercharging systems for all manner of cars and trucks, as well as fuel system components, air bypass components, and a popular line of charge cooler upgrades for the Ford Ecoboost line of cars and trucks.","Information Technology, Manufacturing, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payne Trucking,https://www.crunchbase.com/organization/payne-trucking,"Freight Service, Logistics, Rental, Transportation","Fredericksburg, Virginia, United States",Payne Trucking provides bulk hauling and freight services.,"841,095","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://paynetrucking.com,"Payne Trucking is a trucking company that provides transportation and logistics services. They also offer a proven track record of service. They provide freight services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Iron Cove Solutions,https://www.crunchbase.com/organization/iron-cove-solutions,"Cloud Computing, Consulting, Search Engine, Software","El Segundo, California, United States",Cloud Computing Migration Specialist,"841,095","Greater Los Angeles Area, West Coast, Western US",,Active,2005-03-01,day,,,,,For Profit,http://ironcovesolutions.com,"Iron Cove Solutions arms businesses with the industry's most comprehensive, personal, customized and secure IT cloud computing services designed to increase productivity, free up resources, ease headaches and assist growth. Our core focus is helping businesses assess their IT business needs, migrate to the cloud, and support and train firms, providing tier one cloud services previously only available to the world's largest organizations. We serve a broad array of organizations all over the world including the Fortune 1000, mid-market enterprises, and large privately held organizations. We also maintain several strategic partnerships to meet the needs of our clients","Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneers Memorial Healthcare District,https://www.crunchbase.com/organization/pioneers-memorial-healthcare-district,"Emergency Medicine, Health Care, Hospital, Medical","Brawley, California, United States",Pioneers Memorial Healthcare District provides healthcare services.,"841,100","West Coast, Western US",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,https://pmhd.org,"Pioneers Memorial Healthcare District operates to protect their patients’ health and safety. They offer various services including a birthing center, cardiopulmonary, pediatrics, ICS, NICU, laboratory, radiology, respiratory therapy, surgical, etc.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hallstar Beauty,https://www.crunchbase.com/organization/hallstar-beauty,"Beauty, Cosmetics, Health Care, Personal Health","Chicago, Illinois, United States","Hallstar Beauty is a leading provider of specialty chemistry solutions for skin care, sun care,hair care, lip care and toiletries.","841,102","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.oleos.fr/,,"Consumer Goods, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
On the Mend On the Move Physical Therapy,https://www.crunchbase.com/organization/on-the-mend-on-the-move-physical-therapy,"Health Care, Therapeutics","Chandler, Arizona, United States","On the Mend On the Move Physical Therapy is treatment for back pain, neck pain,shoulder pain, hip pain,etc can be extremely beneficial.","841,103","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.onthemendpt.com,"Physical Therapy Mesa, AZ Physical Therapy - Most Insurance Accepted - Physical Therapy for Mesa, AZ - Apache Junction, Queen Creek, AZ Gold Canyon.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IKON | EFS,https://www.crunchbase.com/organization/ikon-efs,"Construction, Energy, Lighting, Solar","Grandville, Michigan, United States","IKON | EFS provides lighting, mechanical, and construction services.","841,107","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.ikonefs.com,"IKON | EFS provides energy and facility solutions. They provide lighting, mechanical, energy, and construction services. They provide inquiries through online applications and phone calls.","Energy, Hardware, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ultimate Hoops,https://www.crunchbase.com/organization/ultimate-hoops,"E-Commerce, Sports, Training","Minneapolis, Minnesota, United States","Ultimate Hoops features hardwood courts and basketball games, leagues, clinics, and camps for all levels.","841,109","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.uhlife.com,"Ultimate Hoops provides leagues and camps for adults and kids. They offer training classes, camps, semi-private, and private sessions for a lifetime. They sell infinity mesh hats, never retire mesh hats, infinity mesh shorts, never retire mesh shorts, the ultimate Nike duffel bag, ultimate hoops ss tee - black, ultimate hoops ls tee - black, ultimate hoops hoodie - black, official reversible league short, and official reversible league jersey.","Commerce and Shopping, Education, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Performance Physical Therapy,https://www.crunchbase.com/organization/performance-physical-therapy,"Fitness, Health Care, Medical","Bellingham, Washington, United States","Performance Physical Therapy provides training and rehabilitation services for patients after surgery, injury, or illness.","841,116","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://performancephysicaltherapy.com,Performance Physical Therapy of get people back on track and back to the active lifestyle they enjoy.,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aedrotec,https://www.crunchbase.com/organization/aedrotec,"Agriculture, Logistics, Software","Orem, Utah, United States",Aedrotec operates a platform that allows for real-time monitoring of agricultural businesses.,"841,117",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://aedrotec.com,,"Agriculture and Farming, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Manufacturing Extension Partnership,https://www.crunchbase.com/organization/maine-manufacturing-extension-partnership,"Consulting, Manufacturing, Professional Services","Augusta, Maine, United States",Maine MEP is a unique resource for manufacturing in Maine.,"841,117","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://mainemep.org,"Maine MEP works to facilitate economic development by providing needed services to Maine’s manufacturers, helping them become efficient, productive, profitable and competitive. They work to be the premier service delivery resource and economic development organization for Maine manufacturers, providing enterprise-wide transformation, innovation and sustainability.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Privacy Systems & Controls,https://www.crunchbase.com/organization/access-systems,"Customer Service, Government","Reston, Virginia, United States",Access Systems provides federal agencies with solutions to improve customer service and maintain high levels of customer satisfaction.,"841,118","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://www.accsys-inc.com/,Access Systems provides federal agencies with solutions to improve customer service and maintain high levels of customer satisfaction.,"Government and Military, Other, Professional Services",,,251-500,1,,1300000,USD,1300000,1300000,USD,1300000,True Ventures,,1,,Private,,,,,,
NAI Electrical Contractors,https://www.crunchbase.com/organization/nai-electrical-contractors,"Building Maintenance, Construction, Electrical Distribution, Project Management","Ames, Iowa, United States","NAI Electrical Contractors offers electrical construction and maintenance for industrial, commercial and institutional projects.","841,118",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.nai-ames.com/,,"Administrative Services, Energy, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
JPM Real Estate Services,https://www.crunchbase.com/organization/jpm-real-estate-services,"Property Management, Real Estate, Rental, Residential","Portland, Oregon, United States",JPM Real Estate Services provides property management and rental services for propeties.,"841,119","West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://jpm-re.com,JPM Real Estate Services focuses on meeting the long-term investment needs of the client while providing great places for people to call home.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adaro Realty,https://www.crunchbase.com/organization/adaro-realty,"Commercial Real Estate, Communities, Real Estate, Rental Property, Residential","Cordova, Tennessee, United States",Adaro Realty is a residential and commercial real estate agency.,"841,121",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.adarorealty.com,"Adaro Realty is a real estate firm. They provide housing for individuals, families, or groups of people. This is the most common type of estate and is the asset class that most people are familiar with. Within residential, there are single-family homes, apartments, condominiums, townhouses, and other types of living arrangements.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resonance Center for Women,https://www.crunchbase.com/organization/resonance-center-for-women,"Health Care, Non Profit, Training, Women's","Tulsa, Oklahoma, United States","Resonance Center for Women offers a support system for women facing life’s challenges, criminal justice, and alcohol treatment facilities.","841,122",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.resonancetulsa.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Filters Delivered,https://www.crunchbase.com/organization/air-filters-delivered,"Air Transportation, Commercial, Industrial","Orlando, Florida, United States",Air Filters Delivered is a make quality products at accessible prices company located in Orlando.,"841,125","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://www.airfiltersdelivered.com/,,"Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gateway Construction Services,https://www.crunchbase.com/organization/gateway-construction-services,Real Estate,"Seattle, Washington, United States",Gateway Construction Services is a construction company specializing in tenant improvement and commercial construction services.,"841,126","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://gateway-ti.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
