Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GS Electric,https://www.crunchbase.com/organization/gs-electric,"Consumer Goods, Manufacturing","Hudson, Wisconsin, United States",GS Electric is a manufacturer of universal and permanent magnet motors.,"2,068,143","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2001-05-21,day,,,For Profit,,"GS Electric is a manufacturer of universal and permanent magnet motors. GS Electric designs and manufactures a full line of motors for the floor  care, health & fitness, lawn and garden, small home appliance and other  markets.  The acquired business, with expected sales of $65 million in 2001,  has approximately 425 employees at manufacturing locations in Chambersburg,  PA, and Hudson, WI.","Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cumberland Area Economic Development,https://www.crunchbase.com/organization/cumberland-area-economic-development,Non Profit,"Carlisle, Pennsylvania, United States",Cumberland Area Economic Development is an authorized agency charged with advancing and promoting economic development and tourism assets.,"2,068,144","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://cumberlandbusiness.com/,"Cumberland Area Economic Development Corporation (CAEDC) is Cumberland County's authorized agency charged with advancing and promoting economic development and tourism assets in Cumberland Valley Pennsylvania to drive growth, create jobs and improve the quality of life.    Programs administered by CAEDC are designed to support business growth within the Valley and surrounding region, primarily by attracting new businesses and visitors, assisting in the development, retention and expansion of businesses, and assisting communities in preparing for economic development opportunities.  The unique organizational structure of CAEDC, which integrates economic development and tourism promotion services under one roof, provides a paramount resource for businesses, non-profits, local municipalities and residents.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ForumPharma,https://www.crunchbase.com/organization/forumpharma,"Health Care, Medical, Pharmaceutical","Watertown, Massachusetts, United States",Every mind matters. That's why taking a fearless approach to conquering brain disease is what matters to us.,"2,068,149","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.docwatsonshealthstuff.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Anesthesia Specialty Billing Services,https://www.crunchbase.com/organization/anesthesia-specialty-billing-services,"Billing, Health Care, Medical","Scottsdale, Arizona, United States","Anesthesia Specialty Billing Services offers surgical scheduling, medical billing and credentialing services to healthcare industries.","2,068,153","Greater Phoenix Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.asbsco.com/,,"Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxager,https://www.crunchbase.com/organization/maxager,"B2B, Business Intelligence, Enterprise Resource Planning (ERP)","San Rafael, California, United States",Maxager is a B2B software solution that employs enterprise profit optimization (EPO) technology for manufacturing businesses.,"2,068,154","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,,,"Data and Analytics, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
hr|simple,https://www.crunchbase.com/organization/hr-simple,"Human Resources, Law Enforcement, Translation Service","Chicago, Illinois, United States",hr|simple translates labor and employment laws and regulations into plain english.,"2,068,155","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hrsimple.com,"hr|simple is the HR solutions arm of the American Chamber of Commerce Resources. They provide easy-to-understand solutions for multiple-hat managers and the HR professional community to stay on top of changing labor laws through digital and print guides and webinars, available by subscription.","Administrative Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Monster,https://www.crunchbase.com/organization/big-monster,"Communities, Video Games","Mexico, Maine, United States","Big Monster specializes in civic video games, transmedia, digital media, applications, educational video games, and community services.","2,068,156","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://big-monster.net/,,"Community and Lifestyle, Gaming",2,"DIANA RODRIGUEZ, LUIS CASTREJON",1-10,,,,,,,,,,,,,Private,,,,,,
MetaVis Technologies LLC,https://www.crunchbase.com/organization/metavis-technologies-llc,"Cyber Security, Information Technology, Robotics, Security, Software","Feasterville Trevose, Pennsylvania, United States",MetaVis Technologies essential tools for Office 365 security and migration.,"2,068,159","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2008-08-01,month,,,2015-04-01,day,For Profit,https://metavistech.com,"MetaVis Technologies builds an award-winning migration, administration, and management platform for SharePoint, Office 365, OneDrive, file systems, and other cloud-based content management systems. The MetaVis platform allows companies to manage their systems from pre-planning, architecture, migration, to day-to-day administration, archival, and disaster recovery. MetaVis Technologies' software is backed by a group of experts committed to providing the best and most efficient experience possible to our customers. ","Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",3,"Mark Klinchin, Peter Senescu, Steven Pogrebivsky",51-100,,,,,,,,,,,,,Private,,,,,,
North Star Leather,https://www.crunchbase.com/organization/north-star-leather,"Consumer Goods, E-Commerce, Wholesale","Ruby, South Carolina, United States","North Star Leather is a handmader and seller of leather wallets, handbags, and chequebooks.","2,068,159","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.nstarleather.com,"North Star Leather is an online store that sells belts, toiletry bags, backpacks, guitar straps, bracelets, pouches, horween leather products, coin purses, and snakeskin products. Their products serve customers. They provide wholesale items, delivery, and return services for consumers.","Commerce and Shopping, Consumer Goods",1,Stephen M. Batson,11-50,,,,,,,,,,,,,Private,,,,,,
Zuendt Engineering,https://www.crunchbase.com/organization/zuendt-engineering,Civil Engineering,"Greenville, South Carolina, United States",Zuendt Engineering is a full service civil and structural engineering firm.,"2,068,164","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://zuendtengineering.com,"Zuendt Engineering is a full service civil and structural engineering firm. The company philosophy is to provide the best engineering solution tailored to each individual problem. Their services include landscape architecture, programming, evaluation and assessment, feasibility studies, presentations and public meetings.",Science and Engineering,,,1-10,,,,,,,,,,,,1,Private,,,,,,
ICC Software,https://www.crunchbase.com/organization/icc-software,"Biometrics, Document Management, Information Technology, Software","Plano, Texas, United States","ICC Software develops PDF conversion software tools, document management software, and biometrics security software.","2,068,168","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://iccsoftware.net/,,"Biotechnology, Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Katy Gentle Dentists,https://www.crunchbase.com/organization/katy-gentle-dentists,Dental,"Katy, Texas, United States",Dentist,"2,068,168","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://katygentledentists.com/,"Katy Gentle Dentists is committed to staying up to date through continuing education, technology, products and services. This dedication allows Katy Gentle Dentists to remain an ideal choice in providing dental care and services. || Address: 22026 Highland Knolls Dr, Katy, TX 77450, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
JAB WebConsulting,https://www.crunchbase.com/organization/jab-webconsulting,"Digital Marketing, Lead Generation, SEO, Social Media Marketing, Web Design","Ponchatoula, Louisiana, United States",JAB WebConsulting provides web design and digital marketing strategies to businesses.,"2,068,170",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://jabwebconsulting.com,"JAB WebConsulting provides digital marketing and website design services. Their services include mobile website design, reputation management, local SEO, chain reaction program, website audits, AdWords and PPC, local lead generation services, search engine optimization audits, and blogging and content evaluation. They respond to customer inquiries by phone and email.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ErgoErgo,https://www.crunchbase.com/organization/ergoergo,"Consumer Goods, Health Care, Manufacturing, Wellness","Chevy Chase, Maryland, United States",ErgoErgo manufactures stools for kids and adults.,"2,068,179","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ergoergo.com,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BSL Telephony Services,https://www.crunchbase.com/organization/bsl-telephony-services,E-Commerce,"Wallingford, Connecticut, United States",BSL's mission is to provide quality products and services that meet or exceed their customers requirements and expectations at a,"2,068,182","East Coast, New England, Northeastern US",,Active,1989-01-01,year,2013-01-04,day,,,For Profit,http://www.bsl-tel.com,BSL's mission is to provide quality products and services that meet or exceed their customers requirements and expectations at a competitive price.,Commerce and Shopping,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
CoreFitX,https://www.crunchbase.com/organization/corefitx,"Fitness, Health Care, Sports","Austin, Texas, United States","CoreFit online streaming fitness videos and nutrition plans training on the road or do it at home with CorefitX, to lose weight at home.","2,068,185",Southern US,Less than $1M,Active,2013-02-07,day,,,,,For Profit,http://corefitx.com/,"CorefitX is a 5-disc, 30-day fitness DVD program that is a total body workout. The program includes one bonus DVD, an educational workout booklet, and a 30-day nutrition guide for individuals and their family members.","Health Care, Sports",1,Ryan Nail,1-10,,,,,,,,,,,,,Private,,,,,,
Brian Feldman CPA,https://www.crunchbase.com/organization/brian-feldman-cpa,"Accounting, Consulting, Financial Services","Indianapolis, Indiana, United States","Brian Feldman CPA is an accounting firm that provides payroll, cash flow management, audits, reviews, and compilation services.","2,068,193","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.brianfeldmancpa.com/index.php,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAM immersive,https://www.crunchbase.com/organization/sam-immersive,"Business Development, Consulting, Information Services, Service Industry","Los Angeles, California, United States",SAM immersive is a Consultancy.,"2,068,197","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.samimmersive.com/,SAM immersive they are specialized in business development and strategic partnerships for small businesses.,"Information Technology, Other, Professional Services",1,Louisa Spring,1-10,,,,,,,,,,,,,Private,,,,,,
