Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mezo Tax Service,https://www.crunchbase.com/organization/mezo-tax-service,"Accounting, Bookkeeping and Payroll, Software, Training","Evansville, Indiana, United States","Mezo Tax Service provides taxation, bookkeeping, accounting, software training, payroll services and consultation.","1,838,137","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://mezotax.com/,,"Education, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Run Winery,https://www.crunchbase.com/organization/freedom-run-winery,"Food and Beverage, Wine And Spirits, Winery","New York, New York, United States","Freedom Run Winery develops the winemaking process from land management, including wine tasting, a wine club, and several retail stores.","1,838,137","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.freedomrunwinery.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Mother Earth Organic Mushrooms,https://www.crunchbase.com/organization/mother-earth-organic-mushrooms,"Farming, Organic Food, Wholesale","Landenberg, Pennsylvania, United States",Mother Earth Organic Mushrooms is a company that produces and distributes certified organic mushrooms.,"1,838,138","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://organicmushrooms.com ,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
CEC,https://www.crunchbase.com/organization/civil-engineering-corporation,"Architecture, Civil Engineering, Environmental Engineering","Princeton, New Jersey, United States","CEC is a civil engineering company dedicated to environmental engineering, surveying and landscape architecture.","1,838,140","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.cec500.com/,,"Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schmid & Rhodes Construction,https://www.crunchbase.com/organization/schmid-rhodes-construction,"Building Maintenance, Construction, Consulting","Knoxville, Tennessee, United States","Schmid & Rhodes Construction specializes in investment, building maintenance, project management, and consulting services.","1,838,144",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://schmidandrhodes.com/,,"Professional Services, Real Estate",1,David Rhodes,11-50,,,,,,,,,,,,,Private,,,,,,
RightPSI,https://www.crunchbase.com/organization/rightpsi,Automotive,"Bozeman, Montana, United States",John founded RightPSI in 2007 very soon after receiving from his father the original patent for the initial RightPSI design.,"1,838,153",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://rightpsi.com,"RightPSI has created a tire pressure indicator that screws directly onto your tire valve stem.  The color-coded cap shows when your tire is low, correct, or overfilled.  This helps drivers save money and have more confidence in their tires.  The caps are flow through meaning that they can be used as a gauge while pumping.  This feature differentiates RightPSI from other caps in the same category.  RightPSI's caps are a patent protected technology.",Transportation,1,John Milanovich,1-10,,,,,,,,,,,,,Private,,,,,,
Impel,https://www.crunchbase.com/organization/impel,"Analytics, Education, Fitness, Health Care","San Francisco, California, United States",Analytics for Health & Fitness Pros,"1,838,154","San Francisco Bay Area, West Coast, Western US",,Closed,2013-11-01,day,,,,none,For Profit,http://myImpel.com,"Impel is Analytics for Personal Trainers, Coaches, and Health Professionals. The goal is to provide users the ability to efficiently mark down the measurements of an unlimited amount of clients, store the measurements safely, visually analyze their progress, and quickly send the clients their results and progress.  Ultimately, we offer a product that saves Personal Trainers and Fitness Professionals time and increases report with their clients.","Data and Analytics, Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LDX Global,https://www.crunchbase.com/organization/ldx-global,"Finance, Insurance, Marketing, Sales","Buffalo Grove, Illinois, United States",LDX Global is a sales support and marketing organization.,"1,838,155","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ldxglobal.com/,"LDX Global offers insurance solutions for clients of financial advisors, financial planners, and independent producers. Their value proposition includes an approach that entails situation analysis, designing the appropriate product solution and sales support.","Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rye Eye Care,https://www.crunchbase.com/organization/rye-eye-care,"Eyewear, Health Care, Health Diagnostics, Medical, Medical Device","Rye, New York, United States",Rye Eye Care provides total eye care by using latest cutting edge technology and equipment.,"1,838,159","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ryeeyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chronicle News,https://www.crunchbase.com/organization/the-chronicle-news,"Advertising, News, Publishing","Elgin, Oklahoma, United States",The Chronicle News is a newspaper publisher.,"1,838,160",Southern US,,Active,,,,,,,For Profit,https://thechronicle.news,"The Chronicle News offers entertainment, sports, business, lifestyle, opinions, local news, and more. They also provide advertising services.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Yups,https://www.crunchbase.com/organization/yups,Internet,"San Francisco, California, United States",Discover what's new on the internet!,"1,838,164","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-02-02,day,,,,,For Profit,http://www.yups.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Endocrine and Psychiatry Center,https://www.crunchbase.com/organization/endocrine-and-psychiatry-center,"Health Care, Medical, Wellness","Houston, Texas, United States","Endocrine and Psychiatry Center provides endocrinology, psychiatry, diabetes, and metabolism care services.","1,838,165","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.houstondiabetescenter.com,,Health Care,1,Rakesh Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Skin Essence Clinic,https://www.crunchbase.com/organization/skin-essence-clinic,"Beauty, Cosmetics, Health Care","Carson, California, United States",Skin Essence Clinic offers skin care services and products.,"1,838,167","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://skinessence.net,,"Consumer Goods, Health Care",1,Pam Davis,,,,,,,,,,,,,,Private,,,,,,
Monument Property Management,https://www.crunchbase.com/organization/monument-property-management,"Construction, Property Development, Property Management, Real Estate","Houston, Texas, United States","Monument Property Management specializes in real-estate investments through acquisition, development, construction and property management.","1,838,170","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.monumentpropertymanagement.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eastern Carolina Community Foundation,https://www.crunchbase.com/organization/eastern-carolina-community-foundation,"Charity, Non Profit, Social Assistance","Florence, South Carolina, United States",Eastern Carolina Community Foundation focuses on improving the quality of life by addressing local issues and needs.,"1,838,172","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.easterncarolinacf.org/,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partner Care Pharmacy Services,https://www.crunchbase.com/organization/partner-care-pharmacy,"Consulting, Nursing and Residential Care, Pharmaceutical, Service Industry","Davie, Florida, United States","Partner Care Pharmacy Services provides personal pharmacy services for nursing facilities, assisted living, and living communities.","1,838,183","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://partnercarepharmacy.com,"Partner Care Pharmacy Services offers personal pharmacy services for nursing facilities, assisted living, and living communities. They provide technology systems with their pharmacy software solution, including eHR, eMAR, dispensing products, and facility management systems. They offer consultant pharmacy services.","Health Care, Other, Professional Services",1,Kelley Schild,11-50,,,,,,,,,,,,,Private,,,,,,
La Capital De Los Jugas,https://www.crunchbase.com/organization/la-capital-de-los-jugas,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Miami, Florida, United States",La Capital De Los Jugas is a food and restaurant company.,"1,838,184","Greater Miami Area, East Coast, Southern US",,Active,2012-08-01,month,,,,,For Profit,https://www.lacapitaldelosjugos.com,"La Capital De Los Jugas is a family business offering authentic Cuban food in a very clean restaurant. They strive to exceed their customers' expectations using the best quality ingredients, the freshness of their food and the best customer service in town, providing a warm and relaxed atmosphere for family and friends.","Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Nahant Marsh Education Center,https://www.crunchbase.com/organization/nahant-marsh-education-center,"Education, Environmental Engineering, Non Profit","Davenport, Iowa, United States",Nahant Marsh Education Center is an organization that offers environmental education programs for all ages.,"1,838,189",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://nahantmarsh.org,"Nahant Marsh Education Center offers environmental education programming for people of all ages. Educational programs are conducted both on and off-site and provide programming that focuses on midwest ecosystems, conservation, and stewardship.","Education, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJ Associates,https://www.crunchbase.com/organization/mj-associates,"Computer, Data Collection and Labeling, Hardware, Information Technology, Software, Training, Web Design","Leominster, Massachusetts, United States","MJ Associates provides business systems analysis & design, custom programming, bar-coded data collection solutions, and web design services.","1,838,191","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mjassociates.com,,"Consumer Electronics, Data and Analytics, Design, Education, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProCuffs,https://www.crunchbase.com/organization/procuffs,"Consumer Goods, E-Commerce, Fashion, Real Estate","Austin, Texas, United States",ProCuffs is a distributor of fashion accessories.,"1,838,196",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.procuffs.com,"ProCuffs is a supplier of fashion accessories. They provide products that include cufflinks, tie clips, watches, earrings, and wallets. They provide products that are available for online shopping. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
