Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Douglas Wohlberg,https://www.crunchbase.com/organization/douglas-wohlberg,"Accounting, Advice, Financial Services","Byron Center, Michigan, United States","Douglas Wohlberg renders a comprehensive range of auditing, accounting, financial statements and reporting services.","3,115,447","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://wohlbergcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brian P Lloyd DDS,https://www.crunchbase.com/organization/brian-p-lloyd-dds,"Dental, Health Care, Medical, Pharmaceutical","Kent, Ohio, United States",Brian P Lloyd DDS provides dental services.,"3,115,448","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.beautifulsmilesbydrlloyd.com,"Brian P Lloyd DDS provides oral cancer screenings, orthodontic treatment, porcelain veneers, removable dentures, periodontal disease therapy, root canal treatment, teeth whitening, tooth extractions, and cosmetic dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Foot & Ankle,https://www.crunchbase.com/organization/premier-foot-ankle-221a,"Diabetes, Health Care, Health Diagnostics, Hospital","Troy, Ohio, United States","Premier Foot & Ankle provides general surgical solutions, treatments and medical care for diabetic feet, wound, and ankle pain.","3,115,455","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.footandankletroy.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bank Depot,https://www.crunchbase.com/organization/bank-depot,"Finance, Financial Services","Natick, Massachusetts, United States","Bank Depot is a patented online mortgage options comparison, approval and mortgage lifecycle management system.","3,115,459","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://wholesalehomerate.com/,"Bank Depot is a patented online mortgage options comparison, approval and mortgage lifecycle management system that provides customers the ability to choose the best mortgage from the financial institution of their choice. Bank Depot system provides customers unprecedented transparency into the entire loan origination process and thus automatically generates a certified AAA investment quality loan for the first time in the history of mortgage business.",Financial Services,,,11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Tree Dimensions,https://www.crunchbase.com/organization/tree-dimensions,Landscaping,"Boiling Springs, South Carolina, United States","Tree Service, Tree Removal, Tree Trimming, Forestry Mulching, Crane Work","3,115,463","East Coast, Southern US",,Active,,,,,,,,https://treedimensionssc.com/,"Quality Spartanburg tree service doesn't have to come at a premium price. At Tree Dimensions, we take pride in offering top-tier tree care solutions that are not only effective but also budget-friendly. Our team of experienced arborists believes that everyone in Spartanburg deserves access to high-quality tree services without breaking the bank. Whether you need routine tree maintenance, tree removal, or any other tree-related service, we offer competitive pricing without compromising on the quality of our work. At Tree Dimensions, we understand the value of your hard-earned money, and that's why we provide transparent pricing and no hidden fees. You'll know exactly what to expect, and we'll work within your budget to deliver exceptional results",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Digipath Media,https://www.crunchbase.com/organization/digipath-media,"Advertising, Internet","Metuchen, New Jersey, United States",DigiPath Media is a multiplatform advertising company focusing on desktop and mobile advertising.,"3,115,467","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://digipathmedia.com,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
UniSolutions Associates,https://www.crunchbase.com/organization/unisolutions-associates,"Consulting, Information Technology, Software","Dana Point, California, United States","UniSolutions Associates provides software development, product customization, maintenance, security & IT infrastructure consulting services.","3,115,469","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.unisol.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sterling Tax Group Inc,https://www.crunchbase.com/organization/sterling-tax-group-inc,"Finance, Financial Services","Carlsbad, California, United States","Sterling Tax Group Inc is a financial service firm sharing & providing knowledge, experience & skills in tax rules and regulations.","3,115,471","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.sterling-tax.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
David E. Backman,https://www.crunchbase.com/organization/david-e-backman,"Accounting, Consulting, Financial Services","San Francisco, California, United States","David E. Backman provides tax planning and preparation, accounting, payroll, IRS audit representation and business consulting services.","3,115,472","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.backmancpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northstar Propane,https://www.crunchbase.com/organization/northstar-propane,"Oil and Gas, Retail","Reno, Nevada, United States",Northstar Propane is retails propane.,"3,115,478",Western US,,Active,,,2002-11-11,day,,,For Profit,https://northstarpropane.com/,Northstar Propane is retails propane.,"Commerce and Shopping, Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Abrista,https://www.crunchbase.com/organization/abrista,"Web Design, Web Development","Rancho Cucamonga, California, United States",Abrista is a full-service web design and development company.,"3,115,482","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://abrista.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lead Management Solutions | Leads2cloz,https://www.crunchbase.com/organization/lead-management-solutions-leads2cloz,Analytics,"Tacoma, Washington, United States","We have adopted best practices in sales, marketing, research, data analysis, and communication that enables us to deliver the best outcomes","3,115,483","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://leads2cloz.com/,"We have adopted best practices in sales, marketing, research, data analysis, and communication that enables us to deliver the best outcomes. While we identify your unique business challenges, goals, and requirements, our team works closely with businesses to help achieve these goals.",Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
Wisconsin Boston Terrier Rescue,https://www.crunchbase.com/organization/wisconsin-boston-terrier-rescue,"Government, Non Profit, Pet","New Berlin, Wisconsin, United States",Wisconsin Boston Terrier Rescue is a group of wonderful volunteers devoted to re-homing Boston Terriers in need in the state of Wisconsin,"3,115,487","Great Lakes, Midwestern US",,Active,,,,,,,,http://wisconsinbostonterrierrescue.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Whitney Insurance Agency,https://www.crunchbase.com/organization/whitney-insurance-agency,"Insurance, Professional Services","Pampa, Texas, United States",Whitney Insurance Agency is an insurance firm.,"3,115,489",Southern US,,Active,,,,,,,For Profit,https://www.whitneyins.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Morgan County Hospital,https://www.crunchbase.com/organization/east-morgan-county-hospital,"Government, Health Care, Hospital","Brush, Colorado, United States","East Morgan County Hospital provides oversight, strategic direction and have fiduciary responsibility for East Morgan County Hospital.","3,115,490",Western US,,Active,,,,,,,Non-profit,http://emchfoundation.com,,"Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
WolfWantsHouses,https://www.crunchbase.com/organization/wolfwantshouses,"Real Estate, Real Estate Investment, Sales","Winter Park, Florida, United States",WolfWantsHouses.com is a family-owned real estate solutions company.,"3,115,493","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.wolfwantshouses.com/,"WolfWantsHouses is a real estate solutions company, a family-owned business. They provide win-win solutions to help homeowners get out of their sticky situations like Foreclosure, owning a burdensome property, probate, or anything else. They buy properties in any condition. It has a small market share in its industry. Revenue generated per employee is greater than the industry average.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Marketing and Publishing!,https://www.crunchbase.com/organization/online-marketing-and-publishing,"Advertising, Publishing","Livermore, California, United States",Online Marketing and Publishing! Dedicated to helping friends improve in the Information Age.,"3,115,500","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://omp.net/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
RN6 LLC,https://www.crunchbase.com/organization/rn6-llc-d-b-a-freelistings-com,"Information Technology, iOS, Mobile, Mobile Apps, Software","La Jolla, California, United States",Software Development,"3,115,506","Greater San Diego Area, West Coast, Western US",,Active,2013-11-19,day,,,,,For Profit,,,"Apps, Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eten Dental,https://www.crunchbase.com/organization/eten-dental,"Dental, Health Care, Personal Health","Bayside, New York, United States","Eten Dental offers cosmetic dentistry, oral surgery, and orthodontics services.","3,115,507","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://etendental.com,"Eten Dental provides implants, prosthodontics, restorative, cosmetic dentistry, oral surgery, orthodontics, periodontics, endodontics, orthodontics, other dental treatments, TMJ, mouth guards, emergency care, and pediatric dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Video Game Museum,https://www.crunchbase.com/organization/video-game-museum,"Art, Events, Video Games","Grants Pass, Oregon, United States","Video Game Museum promotes retro gaming, collecting, and game preservation techniques.","3,115,507","West Coast, Western US",,Active,,,,,,,For Profit,https://www.videogamemuseum.com/,"Video Game Museum provides quality tools, games, systems, and accessories to their fellow retro gamers worldwide. Their categories are art, cleaning and repair, events, etc.","Events, Gaming, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
SolidGround Technologies,https://www.crunchbase.com/organization/solidground-technologies,"Business Intelligence, Consulting, Information Technology","Sunnyvale, Texas, United States","SolidGround Technologies offers data warehouse, data mart development, monitoring & visualization, on-site training, and migration services.","3,115,508","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-10-01,month,,,,,For Profit,https://solidgrounded.com,,"Data and Analytics, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rancho Cucamonga Limo,https://www.crunchbase.com/organization/rancho-cucamonga-limo-2,Transportation,"Rancho Cucamonga, California, United States",Rancho Cucamonga Limo is a full limo service company that provides a number of cars for transportation services.,"3,115,512","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://limoranchocucamonga.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
StoreReflect,https://www.crunchbase.com/organization/storereflect,"Information Technology, Software, Subscription Service","Boonton, New Jersey, United States",StoreReflect provides solutions for BigCommerce storefronts that need automated content deployments.,"3,115,536","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.storereflect.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Security,https://www.crunchbase.com/organization/matrix-security,"Education, Information Technology","Boulder, Colorado, United States",Matrix Security and Allegion work together to provide complete support and training for SITEMASTER 200®.,"3,115,537","Greater Denver Area, Western US",,Active,1989-01-01,year,,,,,For Profit,https://matrixsecurity.com,,"Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storm Shelters Edmond,https://www.crunchbase.com/organization/storm-shelters-edmond,"Building Material, Real Estate","Edmond, Oklahoma, United States",Home Improvement/Storm Shelters Edmond,"3,115,538",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.stormsheltersedmond.com/,"Storm Shelters Edmond is a small, locally owned family business that installs pre-fab and custom built above ground and below ground storm shelters and tornado safes.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Graduates Unbound,https://www.crunchbase.com/organization/graduates-unbound,"Finance, Financial Services","New York, New York, United States",Graduates Unbound refinance student debt for those with thin or young credit histories.,"3,115,539","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://graduatesunbound.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
E&A Collaborative,https://www.crunchbase.com/organization/e-a-collaborative,"Advertising, Brand Marketing, Printing","Baltimore, Maryland, United States","E&A Collaborative is an advertising company that provides marketing research, advertising campaigns, printing, and brand marketing services.","3,115,542","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://eandaco.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Cottage Stillroom & Beeswax Candle Factory, Inc.",https://www.crunchbase.com/organization/the-cottage-stillroom-beeswax-candle-factory-inc,Retail,"Lynchburg, Virginia, United States","Luxury Candles in Lynchburg, VA","3,115,549","East Coast, Southern US",,Active,,,,,,,For Profit,http://cottagestillroom.com,"Address: 31 Cabell St, Lynchburg, VA 24504, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Variable Action,https://www.crunchbase.com/organization/variable-action,"Internet, Software, Web Hosting","San Diego, California, United States","Variable Action, Inc. is a company dedicated to utilizing the potential of the web though innovative programing and development. We make","3,115,552","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://variableaction.com,"Variable Action, Inc. is a company dedicated to utilizing the potential of the web though innovative programing and development. We make Zesty, a cloud-based operating system for your website. It's a twist on the traditional ""content management system"" (CMS). It's jam-packed with custom tools and resources for website developers to create beautiful optimized sites. It's fast, fun, intuitive, and is more powerful than any other web platform that exists. Read more at http://gozesty.com","Internet Services, Software",3,"Andy Fleming, Atri Chatterjee, Randy Apuzzo",1-10,,,,,,,,,,,,,Private,,,,,,
Roogle Marketing,https://www.crunchbase.com/organization/roogle-marketing,"B2B, Business Development, Content, Marketing, SEO","Solana Beach, California, United States","Roogle Marketing provides solutions for B2B tech marketing challenges such as content and thought leadership, brand, seo, and may more.","3,115,553","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://rooglemarketing.com/,"Roogle Marketing provides solutions for B2B tech marketing challenges such as content and thought leadership, market development, and channel strategy, marketing department structure and supporting technologies, SEO and SEM, and structuring a marketing department with the right people and technologies. It is founded in 2019 and is based in Solana Beach, California.","Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simply Stylist,https://www.crunchbase.com/organization/simply-stylist,"E-Commerce, Fashion","Los Angeles, California, United States","Simply Stylist is dedicated to connecting consumers with top tier designers, stylists in the fashion industry.","3,115,559","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,2017-05-15,day,,,For Profit,http://www.simply-inc.com,"Simply Stylist as a company is dedicated to connecting consumers with top tier designers, stylists, and tastemakers in the fashion industry.","Clothing and Apparel, Commerce and Shopping, Design",1,Sarah Boyd,1-10,,M&A,,,,,,,,,,,Private,,,,,,
West End Marketing + Media,https://www.crunchbase.com/organization/west-end-marketing-media,"Advertising, Digital Marketing, Digital Media, SEM, SEO","Austin, Texas, United States","West End Marketing + Media is a creative firm that offers PPC, SEO, marketing strategy, media buying, and data-driven campaign services.","3,115,560",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://westend-marketing.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Susan Jahns,1-10,,,,,,,,,,,,,Private,,,,,,
InfaRed,https://www.crunchbase.com/organization/infared,Software,"Atlanta, Georgia, United States",InfaRed provides the users with real-time insight into planning their nights.,"3,115,563","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.infared.co/,"infaRed isn’t here to just offer information, it’s here to provide efficiency and optimization. Time and money are two commodities They all value but more importantly, hate to waste.  Through both real-time and historical user-generated inputs and feedback, infaRed will empower users with the ability to own the night each and every time they go out.",Software,2,"Clifton A. Handy, Dylan R. Gray",,,,,,,,,,,,,,Private,,,,,,
Masseur Meisner,https://www.crunchbase.com/organization/masseur-meisner,Health Care,"San Diego, California, United States",fascial manipulation therapy Dior chronic pain. Latest method to treat fascia effectively starting with first session.,"3,115,565","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://masseurmeisner.com/,San Diego’s Premier Essential Body Therapy and certified provider of stecco fascia manipulation method. Highly sought. Developed by Dr. Stecco. Chronic Pain management.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Simbasys,https://www.crunchbase.com/organization/simbasys,"Employment, Human Resources, Recruiting, Staffing Agency","Malvern, Pennsylvania, United States",Simbasys is a consulting firm that provides managed staffing and recruitment process outsourcing programs to various business sectors.,"3,115,567","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://simbasys.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
IndieBundles,https://www.crunchbase.com/organization/indiebundles,Music,"Durham, North Carolina, United States",Cross Promotional Platform,"3,115,570","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2013-11-01,day,,,,none,,http://www.indiebundl.es,"IndieBundl.es is a cross promotional platform for musical artists.  This is your new music-mart. This is where you can get hooked up with the best new indie tunes, and know your $$ are going to artists who deserve them. We're kind of like HumbleBundle, except for music...REALLY good music you haven't heard yet. We bundle together 3 albums from 3 separate musical artists into one DRM free download. Bands promote the bundle to their audience, exposing their bundle partners to a brand new set of ears. Users pay what they want and get introduced to the best new music in the genres they like. Oh yeah...and you can contribute portions of your purchase to charity...give back, get new music and support up and coming artists all in one transaction.","Media and Entertainment, Music and Audio",2,"Danny Carpenter, Michael Hoy",1-10,,,,,,,,,,,,,Private,,,,,,
Idaho Tax & Accounting,https://www.crunchbase.com/organization/idaho-tax-accounting,"Accounting, Consulting, Financial Services","Boise, Idaho, United States","Idaho Tax & Accounting is a consulting firm that offers bookkeeping, payroll and succession planning services.","3,115,570",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.idahotaxandaccounting.com/Home,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anaheim Income Tax,https://www.crunchbase.com/organization/anaheim-income-tax,"Accounting, Consulting, Finance, Financial Services, Lending","Anaheim, California, United States",Anaheim Income Tax is an accounting and tax firm.,"3,115,571","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.anaheimincometax.com,"Anaheim Income Tax has been preparing income taxes for local individuals and businesses. They pledge to provide every client with the personalized attention they deserve. Services include accounting, bookkeeping, personal and business tax returns, estate, gift and trust returns, payroll, sales tax reporting, individual and business tax planning, and tax problem assistance.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Om Sai Consulting Services,https://www.crunchbase.com/organization/om-sai-consulting-services,"Consulting, SEO, Web Design, Web Hosting","Chantilly, Virginia, United States","Om Sai Consulting Services is an IT solution provider that offers web design, hosting, VoIP, SEO, SEM, CCTV, and computer repair services.","3,115,572","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://omsaics.com/,,"Design, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Gaynes Labs Incorporated,https://www.crunchbase.com/organization/gaynes-labs-incorporated,"Industrial, Packaging Services, Technical Support, Usability Testing","Bridgeview, Illinois, United States","Gaynes Labs Incorporated is a testing laboratory that offers environmental, container, and package testing.","3,115,577","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://gaynestesting.com,"Gaynes Labs Incorporated offers container and package testing, environmental testing, material testing, and product testing services. They also provide consumer product studies, package analysis, computerized data acquisition, atmospheric simulations, custom fixturing and test programs, and life and cycle testing. Their custom package testing includes things like incline impact, drop, cobb, static and dynamic compression, dart puncture, environmental conditioning, vertical linear and rotary motion vibration, sinusoidal and random vibration, internal pressure, and vacuum.","Administrative Services, Data and Analytics, Design, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bream Optometry,https://www.crunchbase.com/organization/bream-optometry,"Health Care, Medical","Goleta, California, United States",Bream Optometry is a comprehensive eye examination and care practice.,"3,115,578","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.breamoptometry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Knowledge Network,https://www.crunchbase.com/organization/the-knowledge-network,Communities,"Burlingame, California, United States",The Knowledge Network is Building the World’s First On-demand Knowledge Economy.,"3,115,579","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.knproject.io/,Create the world's first on-demand knowledge economy by bringing employment to all corners of the world & provide hand-picked and vetted answers to the users. ,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chriska North Street,https://www.crunchbase.com/organization/chriska-north-street,,"Hoboken, New Jersey, United States",Chriska is a New York based Architect and Hoboken based Cartoonist.,"3,115,586","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://chriskanorthstreet.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Yolk.tv,https://www.crunchbase.com/organization/yolk-tv,,"Seattle, Washington, United States",Yolk Tv is an online platform whose programs are mainly focused on driving social change.,"3,115,587","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://yolk.tv/,,,1,Jonathan Sposato,1-10,,,,,,,,,,,,,Private,,,,,,
Panichelle Insurance,https://www.crunchbase.com/organization/panichelle-insurance,"Auto Insurance, Commercial Insurance, Insurance","Murrysville, Pennsylvania, United States","Panichelle Insurance is a financial company that provides auto, home, life, and commercial insurance services.","3,115,591","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mypfg.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
ZNES Group,https://www.crunchbase.com/organization/znes-group,Consulting,"Lake Mary, Florida, United States",Private Capital Management Firm.,"3,115,602","East Coast, Southern US",$1M to $10M,Active,2014-04-01,month,,,,,For Profit,http://www.znesgroup.com,,Professional Services,1,Sean Mirsky,1-10,,,,,,,,,,,,,Private,,,,,,
Teraphase Technologies,https://www.crunchbase.com/organization/teraphase-technologies,,"Waltham, Massachusetts, United States",Teraphase Technologies is a Massachusetts-based Media (Traditional) company.,"3,115,603","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,,,,none,For Profit,,Teraphase Technologies is a Massachusetts-based Media (Traditional) company.,,,,,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,MassVentures,1,1,,Private,,,,,,
The Park at Oak Ridge,https://www.crunchbase.com/organization/the-park-at-oak-ridge,"Property Management, Real Estate, Residential","Greensboro, North Carolina, United States",The Park at Oak Ridge is an apartment and condo building that offers one and two bedroom apartments with amenities at affordable prices.,"3,115,609","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.theparkatoakridge.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
"Prosnitz Solutions, LLC",https://www.crunchbase.com/organization/prosnitz-solutions-llc,"Electronics, Product Design","Hackensack, New Jersey, United States","Product Development Startup, First Product is Up-Ride, Bike to Elliptical Conversion Kit.","3,115,617","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.up-ride.com,,"Consumer Electronics, Design, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Dealwagger,https://www.crunchbase.com/organization/dealwagger,"E-Commerce, File Sharing, Finance","Brooklyn, New York, United States",Dealwagger.com allows you to purchase unique pet products via Exclusive Daily Deals and pet supplies delivered directly to your home.,"3,115,621","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-05-01,day,,,,,For Profit,http://www.dealwagger.com,Dealwagger.com allows you to purchase unique pet products via Exclusive Daily Deals and pet supplies delivered directly to your home.,"Commerce and Shopping, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zuckerman Chiropractic,https://www.crunchbase.com/organization/zuckerman-chiropractic,"Health Care, Health Diagnostics, Medical","Westlake Village, California, United States","Zuckerman Chiropractic treats back pain, shoulder pain, and knee pain.","3,115,626","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://zuckermanchiropractic.com,"Zuckerman Chiropractic offers treatment for plantar fascitis, carpal tunnel, shoulder pain,  pain from sitting, pain when breathing, migraine, and headache.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
System Controls,https://www.crunchbase.com/organization/system-controls,"Customer Service, Manufacturing, Mining, Sales","Trussville, Alabama, United States","Systems Controls is a satisfactorily deliver the control products and supporting services to assure safe, reliable etc.","3,115,629",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://www.system-controls,"Systems Controls is a design and build unique control enclosures and buildings to satisfy our customers' diverse needs. Regardless of the industry or application, they have the experience and capability to meet your control product demands, from a complete plant or process to a small control panel assembly.  Engineers and project managers on staff collaborate with you to design and develop the most complex control systems. Power distribution systems, information system topologies, and component designs are all represented in AutoCad drawings. Most control systems use dimensional layout drawings, comprehensive bills of materials, and schematic diagrams. The project managers collaborate with the sales, design, and production teams to ensure that the procurement and fabrication of your custom-designed control are seamless.","Manufacturing, Natural Resources, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
RGM Consulting,https://www.crunchbase.com/organization/rgm-consulting-d1e5,"Accounting, Consulting, Customer Service, Finance","Spring, Texas, United States",RGM Consulting is a financial service firm.,"3,115,632","Greater Houston Area, Southern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.rgmconsultingllc.com,RGM CONSULTING offers a range of accounting and financial service solutions. They use current and accepted accounting standards and regulations to help their clients succeed in maximizing their tax compliance and planning opportunities.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bommerang Man,https://www.crunchbase.com/organization/bommerang-man,"Retail, Sporting Goods","Lake Monroe, Florida, United States","Bommerang Man is a sporting goods company that sells and supplies basic, intermediate, advanced, carbon, night, and contest boomerangs.","3,115,632","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.theboomerangman.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gender Leadership Group,https://www.crunchbase.com/organization/gender-leadership-group,Health Care,"San Francisco, California, United States",Gender Leadership Group stands for healthy masculinity being a core driver for the modern-day male leader.,"3,115,633","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.genderleadershipgroup.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chaminade Capital,https://www.crunchbase.com/organization/chaminade-capital,"Advice, Financial Services, Real Estate","Cibolo, Texas, United States","Chaminade Capital specializes in facilitating national companies and private investors to buy mortgages, real estate notes and contracts.","3,115,638",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://chaminadecapital.com,,"Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Delta End, Inc",https://www.crunchbase.com/organization/delta-end-inc,"Consulting, Information Technology","Maple Plain, Minnesota, United States","Delta End has been providing IT services for small businesses in Minneapolis, Minnesota, and surrounding cities since 2004.","3,115,645","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.deltaend.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
