Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rivalry Tech,https://www.crunchbase.com/organization/rivalry-tech,"Food and Beverage, Made to Order, SaaS","Houston, Texas, United States",Rivalry Tech is a SaaS mobile ordering platform that cares and developed for sports and entertainment venues.,"59,067","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.rivalrytech.com,"Rivalry Tech is a SaaS mobile ordering platform that cares and is developed for sports and entertainment venues and facilitates in healthcare, business dining, and leisure industries.","Commerce and Shopping, Food and Beverage, Software",,,11-50,1,Seed,3500000,USD,3500000,3500000,USD,3500000,"Softeq Development, Valhalla Investments, Sightcast Capital",1,3,,Private,,,,,,
StoreEase Virtual Management,https://www.crunchbase.com/organization/storeease-virtual-management,"Information Technology, Real Estate, Self-Storage","Homewood, Alabama, United States",StoreEase Virtual Management provides a self-storage virtual third-party management solution.,"59,069",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.storeease.com/,"StoreEase Virtual Management provides a self-storage virtual third-party management solution. Their technology platform and virtual management, storeease lowers operating costs to increase owner profitability and asset value while improving the customer end experience.","Information Technology, Real Estate",1,Josh Boyd,11-50,2,Seed,2802690,USD,2802690,2802690,USD,2802690,Bienville Capital,1,1,,Private,,,,,,
Thermal Product Solutions,https://www.crunchbase.com/organization/thermal-product-solutions,"Industrial Engineering, Manufacturing, Mechanical Engineering","New Columbia, Pennsylvania, United States",Thermal Product Solutions offers thermal processing and testing solutions to a variety of industries.,"59,072","Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,2014-03-03,day,,,For Profit,https://www.thermalproductsolutions.com/,"Thermal Product Solutions offers thermal processing and testing solutions to a variety of industries. Thermal Product Solutions creates industrial and laboratory ovens and furnaces, as well as temperature cycling and stability test chambers for the environment. Blue M, Gruenberg, Lindberg/MPH, Tenney, Wisconsin Oven, and Baker Furnace are some of Thermal Product Solutions' product brands.","Manufacturing, Science and Engineering",,,51-100,1,M&A,,,,29000000,USD,29000000,Prospect Capital Corporation,1,1,1,Private,,,,,,
Circana,https://www.crunchbase.com/organization/circana,"Market Research, Product Research, Retail","Chicago, Illinois, United States",Circana consults on the complexities of customer behavior.,"59,073","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,2023-01-01,year,,,,,For Profit,https://www.circana.com,Circana consults on the complexities of customer behavior. Founded in 2023.,"Commerce and Shopping, Data and Analytics, Design",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
FirstBlood,https://www.crunchbase.com/organization/firstblood,"Internet, Online Games, PC Games","Boston, Massachusetts, United States",A platform that lets eSports players challenge each other in the field and win rewards.,"59,073","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://firstblood.io/,FirstBlood is a blockchain based eSports platform that allows players to directly challenge each other to matches and win rewards.Join our Slack to stay up to date with our project and chat with our team!  http://slack.firstblood.io/ Invitations for Alpha/Beta testing only be provided to members of our Slack channel.,"Gaming, Internet Services",4,"Anik Dang, Joe Zhou, Marco Cuesta, Zack Coburn",1-10,2,,,,,6100000,USD,6100000,DCU FinTech Innovation Center,,1,,Private,,,,,,
Souq G-Commerce,https://www.crunchbase.com/organization/souq-g-commerce,"Blockchain, Cryptocurrency, Information Technology","New York, New York, United States",Souq G-Commerce is an information technology company that specializes in blockchain game economies.,"59,075","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-01,day,,,,,For Profit,http://www.souq.gg,Souq is lowering the barriers to access and participate in GameFi. We're building the infrastructure powering community-owned financial markets where players can thoughtfully invest in the games they love.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",3,"Artem Germanov, JonPaul Vega, Ken Berkowitz",1-10,1,Seed,3300000,USD,3300000,3300000,USD,3300000,"Blocko, Kickstart, BBQ Capital, Infinity Ventures Crypto, Operate",2,16,,Private,,,,,,
Determine,https://www.crunchbase.com/organization/determine-inc,"Information Technology, IT Infrastructure, SaaS, Service Industry, Software","Carmel, Indiana, United States","Determine is a leading analyst-recognized, global SaaS solutions provider in Source to Pay and Enterprise Contract Lifecycle Management.","59,076","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,day,2000-03-17,day,,,For Profit,https://www.determine.com/,"Determine is a leading global SaaS solutions provider in Source to Pay and Enterprise Contract Lifecycle Management (ECLM). Recognized by major analysts, our pedigree comes from the merging of talent and experience of three pioneering contract management, sourcing and procurement leaders — Selectica, Iasta and b-pack.   Together we set a new industry standard with the Determine Cloud Platform, empowering users with applications across the full source-to-pay continuum. Our goal is simple: overcome business complexities. We help companies achieve enterprise success by bringing people, data and business processes together to work in harmony with: ·         Fast integration, ease of use that speeds user buy-in and ROI ·         Built-in self-service tools with access to a single source of data truth that empower all users ·         Business process management weaving all solutions and workflows throughout the enterprise ·         Modular solutions that add on as needed without re-implementation ·         Open collaboration for easy-to-add features Unlike point solutions, or “cobbled-together” suites of applications on a platform, our solutions are fully integrated, seamless and intuitive to ensure immediate adoption. With goals aligned, and workflows unified, companies are poised to attain enterprise-level results: saving money, making money and reducing business risk.","Information Technology, Other, Software",1,Doug Clark,101-250,2,M&A,5900000,USD,5900000,8400000,USD,8400000,,,,2,Public,2000-03-17,,,DTRM,https://www.crunchbase.com/ipo/determine-inc-ipo--d4446330,NASDAQ
DAM,https://www.crunchbase.com/organization/dam-cd0f,Cryptocurrency,"Boston, Massachusetts, United States","DAM is a protocol for creating purchasing power from cross-chain token portfolios through dPRIME, a Dotsama-based stablecoin.","59,077","Greater Boston Area, East Coast, New England",,Active,2022-02-17,day,,,,,For Profit,https://www.dam.finance,"DAM is creating a protocol for a ""cross-chain - portfolio backed stablecoin. Its omnichain stablecoin d2O aids networks in scaling native liquidity while providing immediate utility. DAM intends to allow borrowers to deposit baskets of tokens into dPRIME, a Dotsama stablecoin on Moonbeam, in a single transaction. This aims to give borrowers more ""flexibility in purchasing power creation and vault maintenance,"" while also accepting a wider range of blockchain-secured assets as collateral.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Harrison Comfort, Sophie Holm",1-10,1,Seed,1800000,USD,1800000,1800000,USD,1800000,"LedgerPrime, Arrington XRP Capital, Digital Finance Group (DFG), D1 Ventures, Jsquare",2,17,,Private,,,,,,
New Jersey Department of Environmental Protection,https://www.crunchbase.com/organization/new-jersey-department-of-environmental-protection,,"Trenton, New Jersey, United States",DEP makes New Jersey a stronger and more equitable state by preserving environment and public health.,"59,079","East Coast, Northeastern US",,Active,1970-04-22,day,,,,,For Profit,https://dep.nj.gov,DEP makes New Jersey a stronger and more equitable state by preserving environment and public health.,,,,1001-5000,1,,,,,10000000,USD,10000000,U.S. Department of Transportation,1,1,,Private,,,,,,
US Metro Bank,https://www.crunchbase.com/organization/us-metro-bank,"Banking, Financial Services, Insurance, Personal Finance","Garden Grove, California, United States",US Metro Bank is a full-service commercial nonmember bank that provides deposit and loan products as well as related banking services.,"59,080","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://www.usmetrobank.com/,"US Metro Bank is a full-service commercial nonmember bank that provides deposit and loan products as well as related banking services. Opened for business on September 15, 2006, the Bank provides deposit and loan products (including commercial real estate, commercial and industrial and SBA loans), as well as related banking services to a targeted client base of executives, professionals, and small- to medium-sized businesses, generally in the Southern California area. US Metro Bank is headquartered in Garden Grove, California, with branches in Anaheim, Los Angeles, Buena Park, Torrance, and a loan production office in Dallas.","Financial Services, Lending and Investments",3,"Austin Park, Dong Il Kim, Robert S. Sheen",51-100,1,,,,,10000000,USD,10000000,,,,,Private,,,,,,
"LKC Technologies, Inc. (LKC)",https://www.crunchbase.com/organization/lkc-technologies,"Health Care, Health Diagnostics, Manufacturing, Medical Device","Gaithersburg, Maryland, United States","Since 1976, LKC Technologies, Inc. has established itself as the industry leader in the manufacture of visual electrophysiology products.","59,082","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.lkc.com,"When vision issues impact your everyday life, LKC Technologies is here to help. Building on over 40 years of experience in the visual electrophysiology field, the RETeval® device is transforming the industry for adults and children alike.  Eye care professionals and researchers around the world are talking about this revolutionary handheld ERG device from LKC Technologies. Offering full flash and flicker ERG and VEP testing to gather objective, functional data within minutes, the RETeval device brings comprehensive electrophysiology technology to any office or clinical setting. LKC Technologies is committed to developing innovative products that lead to the preservation and treatment of sight.  LKC Technologies: Vision Defined™. Visit www.LKC.com for more.","Health Care, Manufacturing",3,"Frank Chen, Jerome Leight, Sigmund Krassowsky",11-50,3,Private Equity,3258973,USD,3258973,3258973,USD,3258973,DW Healthcare Partners,1,1,,Private,,,,,,
