Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Frankel Interactive,https://www.crunchbase.com/organization/frankel-interactive,"E-Commerce, SEO, Social Media Management, Web Design, Web Development, Web Hosting","North Miami Beach, Florida, United States","Frankel Interactive offers web design, web development, SEO, social media management, e-commerce development and web hosting services.","2,364,159","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.frankelinteractive.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
PixelVision Technology,https://www.crunchbase.com/organization/pixelvision-technology,"Commercial, Electronics, Financial Services, Manufacturing","Acton, Massachusetts, United States",PixelVision Technology is a supplier of integrated digital display technologies.,"2,364,160","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,,"PixelVision Technology is a supplier of integrated digital display technologies. It designs, manufactures, and markets integrated flat-panel products to the financial services markets. The company was founded in 1991 and is headquartered in Acton, Massachusetts.","Consumer Electronics, Financial Services, Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Agaso,https://www.crunchbase.com/organization/agaso,Web Design,"Portland, Oregon, United States",Agaso,"2,364,161","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,,,Design,2,"David Specht, Todd Lincoln",1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Valley Rock Gym,https://www.crunchbase.com/organization/valley-rock-gym,"Fitness, Health Care, Wellness","Corvallis, Oregon, United States","Valley Rock Gym is a modern full-service climbing facility with a focus on community, climbing, wellness, and education.","2,364,163","West Coast, Western US",,Active,,,,,,,For Profit,https://valleyrockgym.com/,"Valley Rock Gym is a modern full-service climbing facility with a focus on community, climbing, wellness, and education. Their goal is to create a space where people of all ages, identities, and abilities can come to socialize, learn, move, and grow - as climbers and as individuals.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Commercial Transport,https://www.crunchbase.com/organization/commercial-transport,"Commercial, Facilities Support Services, Logistics, Transportation","Belleville, Illinois, United States","Commercial Transport is a transportation company that provides petroleum deliveries, alcohol deliveries, and vacuum equipment services.","2,364,166","Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://cti-bulk.com,"Commercial Transport offers dry bulk deliveries, kosher certified deliveries, petroleum deliveries, and rail transfer services. They provide tank cleaning, kosher washes, maintenance services, and inventory management services. They also offer maintenance facility services like tank washing and dispatch operations.","Administrative Services, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alvin Petroleum Systems,https://www.crunchbase.com/organization/alvin-petroleum-systems,"Industrial, Lighting, Service Industry","Flushing, New York, United States",Alvin Petroleum Systems is a pump and tank contract company that provides service station lighting and repair solutions.,"2,364,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.alvinpetroleum.com,"Alvin Petroleum Systems is a pump and tank contracting firm that specializes in service station lighting and repair. Their services include canopy lighting, area lighting, soffit lighting, garage, and service bay lighting. They offers customer support through phone contact.","Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smiles For Siouxland,https://www.crunchbase.com/organization/smiles-for-siouxland,Health Care,"Sioux Falls, South Dakota, United States",Smilesforsiouxland is a concerned group,"2,364,169",Midwestern US,Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.smilesforsiouxland.com,"Smilesforsiouxland is a concerned group of dentists headed by Dr. Josh Brower that focus on providing top quality advanced dentistry at Sioux Falls South Dakota, Le Mars Iowa and Vermillion South Dakota. We provide affordable dental implants, mini dental implants, clear braces for teeth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Equine Nutrition,https://www.crunchbase.com/organization/custom-equine-nutrition,"Agriculture, Animal Feed, E-Commerce, Non Profit, Nutrition, Wholesale","Cambridge, Vermont, United States",Custom Equine Nutrition is a nonprofit organization that sells supplements for horses.,"2,364,169","New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://customequinenutrition.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMGPrep,https://www.crunchbase.com/organization/imgprep,"Consulting, Education, Health Care","Washington, District of Columbia, United States",IMGPrep assists international medical graduates in searching for U.S. residency positions.,"2,364,170","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.imgprep.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastwest Bottlers,https://www.crunchbase.com/organization/eastwest-bottlers,"Consumer Goods, Delivery, E-Commerce","Austin, Texas, United States","Eastwest Bottlers sells fragrances, candles, soaps, and books.","2,364,173",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://eastwestbottlers.com,Eastwest Bottlers stands out in a crowded market by offering compelling products. They provide information on processing in small batches. They also offer an e-commerce platform through which the brands can be sold.,"Administrative Services, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kiamichi Realty,https://www.crunchbase.com/organization/kiamichi-realty,"Commercial, Real Estate, Residential","Broken Bow, Oklahoma, United States",Kiamichi Realty is a real estate agency that provides buying and selling services for residential and commercial properties.,"2,364,174",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.kiamichirealty.com,,"Other, Real Estate",1,William Johnso,11-50,,,,,,,,,,,,,Private,,,,,,
Disruptive Innovators,https://www.crunchbase.com/organization/disruptive-innovators,"Audio, Media and Entertainment, Video","New York, New York, United States","Disruptive Innovators create audio, video, and social media clips.","2,364,175","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.disruptiveinnovatorspodcast.com,"Disruptive Innovators provides personal background and career services. They offer asset management, financial modelling and analysis, and relationship management. They manage payback models and ROI in both the public and private sectors. They offer digital business and technology consulting services.","Media and Entertainment, Music and Audio, Video",1,David M. Wright,11-50,,,,,,,,,,,,,Private,,,,,,
Endeavor Manufacturing,https://www.crunchbase.com/organization/endeavor-manufacturing,"Manufacturing, Medical, Service Industry","Coral Springs, Florida, United States",Endeavor Manufacturing provides contract manufacturing services to customers.,"2,364,176","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.emfginc.com/,,"Health Care, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
TampaRep,https://www.crunchbase.com/organization/tamparep,"Non Profit, Performing Arts, Theatre","Tampa, Florida, United States","TampaRep is a performing arts theatre that provides drama, acting, directing, and design services.","2,364,176","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,Non-profit,http://www.tamparep.org,"TampaRep believes the experience of theatre is that theatre is the place they go to see how they live their lives in meaningful ways. TampaRep presents classics, known and unknown, with a special emphasis on American plays of the 20th and 21st centuries. They create an experience one that the audience completes in productions that are innovative, provocative, and classic. TampaRep creates transformative, relevant, and compelling professional theatre that connects our diverse audience and artists through meaningful and inspiring shared experiences. TampaRep’s vision is to be a thriving regional theatre, built on creative excellence and inclusivity, which enhances Tampa as a cultural destination and enriches and reflects their community as an artistic home for all to discover, share, create, and experience meaningful stories.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Aptitude Council,https://www.crunchbase.com/organization/professional-aptitude-council,"Consulting, Information Technology, Online Portals","San Francisco, California, United States",Professional Aptitude Council operates an online environment that helps employers identify and screen qualified people for their openings.,"2,364,177","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,2012-05-01,day,,,For Profit,http://www.pacreception.com,"Professional Aptitude Council, Inc. operates an online environment that helps employers to identify and screen qualified people for their jobs. It conducts assessment tests online that measure cognitive abilities, applied technical skills, communication skills, and personality attributes of job seekers, which enable them to stand-out from the crowd and demonstrate their strengths to potential employers. The company serves employers in information technology (IT), IT enabled services/BPO, banking and financial services, and sales and marketing sectors. Professional Aptitude Council, Inc. was founded in 2003 and is based in San Francisco, California with regional offices in Beijing and Bangalore.","Information Technology, Internet Services, Professional Services",,,11-50,2,M&A,2908830,USD,2908830,2908830,USD,2908830,,,,,Private,,,,,,
ADRS,https://www.crunchbase.com/organization/adrs,"Cyber Security, Database, Information Technology","Dayton, Ohio, United States",ADRS provides intelligent cybersecurity and database management services.,"2,364,178","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.adrspro.com/,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IaMotion,https://www.crunchbase.com/organization/iamotion,"Retail, Retail Technology","Murrysville, Pennsylvania, United States",IaMotion  is a retail retail company located in Murrysville.,"2,364,183","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.iamotion.net,,"Commerce and Shopping, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Luminous Dermatology,https://www.crunchbase.com/organization/luminous-dermatology,"Cosmetic Surgery, Health Care, Laser, Wellness","Santa Barbara, California, United States","Luminous Dermatology provides cosmetic surgery, laser hair removal, and skin care screening services.","2,364,184","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.luminousdermatology.com,"Luminous Dermatology provides medical skin care services. They offer ance treatment, mohs surgery, injectable fillers, wrinkle reduction, micro-needling, and cosmetic surgery. They provide treatment for dry skin, pediatric skin disorders, and skin cancer.","Hardware, Health Care, Science and Engineering",1,Bryan Gammon,1-10,,,,,,,,,,,,,Private,,,,,,
