Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Josephs Jewelers,https://www.crunchbase.com/organization/josephs-jewelers,"E-Commerce, Gift, Jewelry, Sales","West Des Moines, Iowa, United States","Josephs Jewelers is an e-commerce company that offers gifts, watches, and jewelry.","998,773",Midwestern US,$1M to $10M,Active,1871-01-01,year,,,,,For Profit,https://josephsjewelers.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
FACULTY,https://www.crunchbase.com/organization/faculty,Advertising,"Brooklyn, New York, United States",FACULTY is a marketing and advertising company that provides digital contenting marketing services.,"998,774","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://wearefaculty.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GHR Consulting Services,https://www.crunchbase.com/organization/ghr-consulting-services,"Consulting, Environmental Consulting, Environmental Engineering","Pennsylvania Furnace, Pennsylvania, United States",GHR Consulting Services provides environmental consulting services.,"998,779","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://ghrconsultingservices.com,"GHR Consulting Services is an environmental consulting service provider. Their services in the field of energy conservation. Their staffs are geologists, hydro-geologists, civil, mechanical, chemical, and environmental engineers, and other environmental scientists.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlowWright,https://www.crunchbase.com/organization/flowwright,"Computer, Software","Waltham, Massachusetts, United States","FlowWright is software used to automate business processes such as sales processes, documentation processes and project management.","998,780","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.flowwright.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
April Building Services,https://www.crunchbase.com/organization/april-building-services,"Building Maintenance, Service Industry","Dallas, Texas, United States","April Building Services is a provider of maintenance services to  high-rise ,low-rise and commercial properties.","998,783","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,2020-06-26,day,,,For Profit,http://aprilservices.com/,"April Building Services is a provider of maintenance services to high-rise, low-rise, and commercial properties.","Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Raytronics,https://www.crunchbase.com/organization/raytronics,"Electric Vehicle, Last Mile Transportation, Transportation","Carson, California, United States",Raytronics is a electric scooter bike.,"998,787","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://sub.raytroniks.com/,"The electric scooter bike that everyone is talking about. With a top speed of 20 mph and a range up to 30 miles per charge, Scoot-E-Bike is a fun, unique way to get around the city. High profile celebrities like Sean “Diddy” Combs, Ray J, Chris Brown, actor Terrence J and Snoop Dogg all enjoy riding on their Scoot-E-Bikes. It’s 100% electric!",Transportation,2,"Billy Jones, Ray J Norwood",1-10,,,,,,,,,,,,,Private,,,,,,
Tandem Technologies,https://www.crunchbase.com/organization/tandem-technologies,Health Diagnostics,"San Jose, California, United States",Tandem Technologies is a U.S.-based company that provides support facilities to founders of startups.,"998,789","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.tandemtech.net,"Tandem Technologies is a U.S.-based company that provides support facilities to founders of startups. It is comprised of a team of tech entrepreneurs and operators, who works hand-in-hand to meet the purpose of the company. Tandem Technologies is based in San Jose, California.",Health Care,,,11-50,1,,12500000,USD,12500000,12500000,USD,12500000,,,,,Private,,,,,,
Thirlkill Marketing,https://www.crunchbase.com/organization/thirlkill-marketing,,"Fort Worth, Texas, United States",Create a Millionaire Morning Routine | Millionairebymorning.biz,"998,794","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://millionairebymorning.biz/,"To be a millionaire by morning, you must have the proper routine. This website Millionairebymorning.biz will show you the morning routine you must follow to make your dreams come true. From wake-up time to breakfast to your first task, we'll tell you how to set yourself up for success. Follow our tips, and you'll be a millionaire in no time.",,,,,,,,,,,,,,,,,Private,,,,,,
Peerali Law,https://www.crunchbase.com/organization/peerali-law,"Consulting, Legal","Los Angeles, California, United States",Los Angeles Personal Injury Attorney,"998,795","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.peeralilaw.com/,"Peerali Law is a boutique law firm located in Los Angeles, California. We specialize in crafting innovative and creative legal solutions in wrongful death and complex catastrophic injury matters. At the core of our practice, our personal injury lawyers believe that persistence, passion, and creativity bring forth outstanding results for our clients.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Drake Homes,https://www.crunchbase.com/organization/drake-homes-8fb4,"Construction, Property Development, Real Estate","Charleston, Illinois, United States",Drake Homes is a construction company that engages in the business of building custom homes and commercial spaces.,"998,802","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://drakehomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Statsville Group,https://www.crunchbase.com/organization/market-statsville-group,"Management Consulting, Market Research","New York, New York, United States",Market Statsville Group (MSG) is a full-service market research and business consulting platform of Statsville Consulting Private Limited.,"998,812","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-13,day,,,,,For Profit,https://www.marketstatsville.com/,"Market Statsville Group (MSG) is a part of Statsville Consulting Private Limited. We partner with companies and society to confront their essential risks and challenges to capture enormous opportunities. We have a pioneer in business advisory and market research services. We the leading market research and strategy builder with the depth and breadth of solutions that perfectly suit your every need. MSG provides solutions in a wide range of industry verticals in market sizing, analysis, and incisive business insights. MSG experienced research analysts are proficient at digging deep and providing various customizable data that help you make decisions with clarity, confidence, and impact. Your global data intelligence partner for reliable market research data, data gathering, and analytical services. MSG also has an extensive network of top-flight domestic and global research personals worldwide, enabling us to provide high-quality worldwide research solutions catering to a well-established company, government organizations, or a startup. MSG's clients have the authority to work directly with one or more of our researchers to gather the most valuable data knowledge and analytical plan to formulate it in the actual practice. We believe that to succeed, companies or individuals must blend digital and human capabilities most efficiently. MSG's diverse and experienced global team of business consultants and market researchers will ensure valuable reports for our clients by digging in-depth market information and functional expertise to continuously spark the changes and real-time valuation of the market/industry variation. MSG works in a uniquely collaborative model throughout the business process to assist the client's company with the most accurate information they are aiming for in the reports.","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brevard Talent Group,https://www.crunchbase.com/organization/brevard-talent-group,"Commercial, Media and Entertainment, Staffing Agency","Orlando, Florida, United States","Brevard Talent Group is a talent acquistion agency that offers staffing solutions for film, television, and commercials agency.","998,814","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://brevardtalentgroup.com/,,"Administrative Services, Media and Entertainment, Other",1,Traci Danielle,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomberg Markets,https://www.crunchbase.com/organization/bloomberg-markets,Broadcasting,"New York, New York, United States",Bloomberg Markets is the magazine for the global financial elite providing in-depth and authoritative stories on the companies and people.,"998,815","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.bloomberg.com/markets,Bloomberg Markets is the magazine for the global financial elite providing in-depth and authoritative stories on the companies and people.,"Media and Entertainment, Video",0,,,,,,,,,,,,,,,Private,,,,,,
Yak Vinyl Graphics,https://www.crunchbase.com/organization/yak-vinyl-graphics,"Digital Signage, Graphic Design, Manufacturing, Motorsports","Sparks, Nevada, United States","Yak Vinyl Graphics manufactures graphic design and digital signage for branding purposes in motorsports, construction, and other sectors.","998,816",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://yakgraphics.com/,,"Design, Manufacturing, Sales and Marketing, Sports",2,"Lisa Iacobitti, Tony Iacobitti",1-10,,,,,,,,,,,,,Private,,,,,,
Southland Steel,https://www.crunchbase.com/organization/southland-steel,"Industrial, Manufacturing, Oil and Gas","Greensburg, Louisiana, United States","Southland Steel is a steel fabricator that offers fireproofing & galvanizing , and steel fabrication services for the oil & energy markets.","998,823",Southern US,$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.southlandsteel.com,"Southland Steel is a steel fabricator that offers fireproofing & galvanizing, and steel fabrication services for the oil & energy markets.","Energy, Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Test X Fixture Products,https://www.crunchbase.com/organization/test-x-fixture-products,"Consulting, Hardware, Information Technology","Riverside, California, United States",Test-X Fixture Products is providing solutions and products to the Printed Circuit Board Industry makes us the clear choice.,"998,827","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.test-x.com/,,"Hardware, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Rebar and Lumber,https://www.crunchbase.com/organization/rocky-mountain-rebar-and-lumber,"Building Material, Construction, Home Decor","Delta, Colorado, United States","Rocky Mountain Rebar and Lumber provides lumber and building materials, foundation materials, and delivery services.","998,828",Western US,,Active,1978-01-01,year,,,,,For Profit,https://rebarandlumber.com,"Rocky Mountain Rebar and Lumber offers lumber and building materials, rebar fabrication, foundation materials, estimating, detailing, and delivery services. Their products include reinforcing steel, welded wire fabric, rebar accessories, doors, windows, steel roofing, structural lumber, premium studs, and treated lumber.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Firm Public Relations & Marketing,https://www.crunchbase.com/organization/the-firm-public-relations-marketing,"Communication Hardware, Communications Infrastructure, Public Relations","Las Vegas, Nevada, United States",The Firm Public Relations & Marketing is a public relations and communications company.,"998,835",Western US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.thefirmpr.com/,,"Hardware, Sales and Marketing",1,Solveig Raftery,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Collectibles,https://www.crunchbase.com/organization/dakota-collectibles,"E-Commerce, Fashion, Graphic Design","Bismarck, North Dakota, United States",Dakota Collectibles is a supplier of stock embroidery design.,"998,837",Midwestern US,$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.dakotacollectibles.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
DC Creatives Labs,https://www.crunchbase.com/organization/dc-creatives-labs,,"Brooklyn, New York, United States",DC Creatives is on a mission to turn product dreams into reality.,"998,838","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.dc-creatives.com,,,1,Kristie D'Ambrosio-Correll,,,,,,,,,,,,,,Private,,,,,,
Financial Builders,https://www.crunchbase.com/organization/financial-builders,"Banking, Finance, Financial Services","Kokomo, Indiana, United States","Financial Builders offers banking, loans, and financial services.","998,841","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.financialbuilders.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Angell Law Firm,https://www.crunchbase.com/organization/the-angell-law-firm,"Consulting, Law Enforcement, Legal","Atlanta, Georgia, United States","The Angell Law Firm offers personal injury, wrongful death, worker's compensations, defective products, and accident law services.","998,842","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.georgiainjurylawyer.com,,"Government and Military, Privacy and Security, Professional Services",1,Bryce Angell,11-50,,,,,,,,,,,,,Private,,,,,,
Talma Travel and Tours,https://www.crunchbase.com/organization/talma-travel-and-tours,,"Illinois City, Illinois, United States",Talma Travel and Tours is a travel company that provides an exclusive variety of travel and tourism services for the public.,"998,844","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://talmaus.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
"The Southern Company, Inc.",https://www.crunchbase.com/organization/the-southern-company-inc,Real Estate,"Willow Grove, Pennsylvania, United States",The Southern Company is an outdoor patio and pool furniture repair business in the Mid-Atlantic region.,"998,844","Greater Philadelphia Area, Great Lakes, Northeastern US",$10B+,Active,1985-01-01,year,,,,,For Profit,http://www.thesouthernco.net,The Southern Company specializes in commercial and residential pool furniture replacement and outdoor furniture restoration. Don’t spend on new furniture – take advantage of our restoration services!,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Memora Inc.,https://www.crunchbase.com/organization/memora-inc,"Hospitality, Internet, News, Travel","Mountain View, California, United States",Redefine memory by new camera product and image AI applications.,"998,847","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-08-01,day,,,,,For Profit,http://luna.camera/,"Maviba Rentals is an online platform that provides its users with articles, offers, and latest news on Bali villas rentals. The platform provides information on travelling in Bali and Bali vacations, including Bali restaurants and openings, Bali events and entertainment, and more. Maviba Rentals also contains special offers on its rental villas in Bali and details of discounts. The platform was launched in 2008 by Morri Elsa. It is based in Seminyak, Bali.","Content and Publishing, Internet Services, Media and Entertainment, Travel and Tourism",1,Servando Canales,11-50,,,,,,,,,,,,,Private,,,,,,
Quattrob,https://www.crunchbase.com/organization/quattrob,"Electronics, Lighting, Manufacturing","Valhalla, New York, United States",Quattrob is a manufacturer of LEDs and electronic components.,"998,850","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.quattrobi.net,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Auto Krafters,https://www.crunchbase.com/organization/auto-krafters,"Automotive, E-Commerce, Retail","Broadway, Virginia, United States",Auto Krafters is an online marketplace that provides Ford auto and truck parts for classic and muscle cars for Ford and Mercury brands.,"998,851","East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.autokrafters.com/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Parkway Pharmacy,https://www.crunchbase.com/organization/parkway-pharmacy,"Health Care, Medical, Pharmaceutical","Howell, New Jersey, United States","Parkway Pharmacy specializes in providing medical services such as allergic asthma, anemia, dermatology, bone, and cardiovascular disease.","998,851","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.parkwaysp.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
California Engineering Company,https://www.crunchbase.com/organization/california-engineering-company,"Civil Engineering, Construction, Mapping Services","Yuba City, California, United States",California Engineering Company provides land surveying and mapping services coupled with and independent of its civil design services.,"998,853","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cecusa.net,,"Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoo Capital,https://www.crunchbase.com/organization/yoo-capital,"Financial Services, Impact Investing, Real Estate Investment","Flushing, New York, United States",Yoo Capital is a investement management company.,"998,854","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://yoocapital.com,"Yoo Capital Management is a privately-held partnership formed by seasoned investment professionals, each with 25+ years of industry experience, who specialise in transforming underperforming real estate assets and companies into future institutional-quality core assets. The founding partners come from private equity, development and branding firms and bring over £9.5bn+ of principal investing experience and asset turnarounds in the mixed-use, hospitality, leisure, healthcare and residential sectors.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mbraces,https://www.crunchbase.com/organization/mbraces,"Dental, Health Care, Medical","Waterbury, Connecticut, United States","Mbraces is a dental practice that provides orthodontic care and braces for children, teens, and adults.","998,855","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.orthombraces.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe Martin & Associates,https://www.crunchbase.com/organization/joe-martin-associates,"Business Development, Consulting, Marketing","Atlanta, Georgia, United States",Joe Martin & Associates provides marketing and business growth consulting services.,"998,857","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://joemartinassoc.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DVO,https://www.crunchbase.com/organization/dvo,"Industrial, Renewable Energy, Waste Management","Chilton, Wisconsin, United States","DVO sells animal bedding materials, soil aeration, and peat-moss amendments.","998,859","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dvoinc.net,"DVO offers systems that greatly reduce odors, are cost-effective, scalable, operate automatically, and require low maintenance. For given feedstock(s), no other digester design comes close to its biogas/renewable energy output and greenhouse gas emissions reductions.","Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monroe Smiles,https://www.crunchbase.com/organization/monroe-smiles,"Dental, Health Care, Medical","Monroe, Washington, United States","Monroe Smiles is a dental practice that offers general, family, cosmetic, and restorative dentistry services.","998,861","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://monroesmiles.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keillor Capital,https://www.crunchbase.com/organization/keillor-capital,"Financial Services, Real Estate, Venture Capital","Newport Beach, California, United States",Keillor Capital is a real estate firm that provides equity financing services for both commercial and residential sectors.,"998,865","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://keillorcapital.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Level Solutions,https://www.crunchbase.com/organization/next-level-solutions-5c09,"Accounting, Human Resources, Software","Baton Rouge, Louisiana, United States","Next Level Solutions is a business support organization that provides accounting, human resources, and technology deployment services.","998,876",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://nextlevelsol.net,,"Administrative Services, Financial Services, Professional Services, Software",1,Chris King,11-50,,,,,,,,,,,,,Private,,,,,,
PassioHR,https://www.crunchbase.com/organization/passiohr,"Bookkeeping and Payroll, Consulting, Employee Benefits, Human Resources, Recruiting, Risk Management","Englewood, Colorado, United States","PassioHR provides integrated PEO solutions, employee engagement, and HR consulting services.","998,878","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://passiopeo.com,"PassioHR provides human resource administrative services. Their offerings are PEO services and employee engagement, HR consulting, HR compliance, employee benefits, payroll services, and recruiting services. Their payroll services utilize payroll technology and pair it with their team.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Koppett,https://www.crunchbase.com/organization/koppett,,"Schenectady, New York, United States","Koppett all make performance choices, consciously and unconsciously, every day.","998,879","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.koppett.com/,"Koppett all make performance choices, consciously and unconsciously, every day. When improv and story are grounded in an understanding of business goals and psychology, they are profoundly rich tools for enhancing the awareness, range and impact of those choices.",,1,Kat Koppett,1-10,,,,,,,,,,,,,Private,,,,,,
JPI Glass,https://www.crunchbase.com/organization/jpi-glass,"Education, Government","Kansas City, Missouri, United States","A provider of glass and glazing contracting services for the education, government and corporate sectors.","998,881",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://jpiglass.com/,"JPI is a full-service glass and glazing contractor. We have a state of the art in-house fabrication facility which allows us to serve our customers as efficiently as possible. Jim Plunkett incorporated JPI Glass in 1984. Today, we employ over 75 people. Between our headquarters location in Kansas City, Missouri and our division in Wichita, Kansas, we have worked throughout the Midwest region. Dedicated to training the best glaziers in the industry, JPI is home to the only non-union Department of Labor-certified glazing apprenticeship program in the Midwest. Our apprentices get on the job training while completing three years of comprehensive industry courses in a classroom setting.","Education, Government and Military",1,Jim Plunkett,101-250,1,,,USD,,,USD,,"3P Equity Partners, Silver Sail Capital",,2,,Private,,,,,,
Hyl Architecture,https://www.crunchbase.com/organization/hyl-architecture,"Architecture, Construction, Interior Design","Washington, District of Columbia, United States","Hyl Architecture is an architecture company that offers planning, designing, and architectural services.","998,884","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://hylarchitecture.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISCG,https://www.crunchbase.com/organization/iscg-07fc,"Health Care, Wellness, Women's","Bayonne, New Jersey, United States","ISCG is a healthcare firm that offers cosmetic vaginal surgery, breast surgery, abdominoplasty, botox, and fillers services.","998,886","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://iscgmedia.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AZO,https://www.crunchbase.com/organization/azo-group,"Industrial, Industrial Automation, Manufacturing","Memphis, Tennessee, United States",AZO Group builds and installs components and systems for bulk material handling requirements.,"998,893",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.azo-inc.com,"AZO Group offers material in bulk solids and liquids from entering the production line process, which is critical to product quality in the food, pharmaceutical, chemical, and plastic industries. They offer super sack unloaders, big bag unloading system models, cyclone screeners, and pneumatic conveying systems. They unload bulk ingredients and raw materials, process, blend, and handle them throughout manufacturing, and in some cases even package them for final shipment.","Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Detwiler-Brofford Insurance,https://www.crunchbase.com/organization/detwiler-brofford-insurance,"Auto Insurance, Commercial, Insurance, Life Insurance","Columbus, Ohio, United States","Detwiler-Brofford Insurance provides auto, life, and business insurance services.","998,894","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.detwilerinsurance.com,"Detwiler-Brofford Insurance offers car insurance, home insurance, business insurance, commercial insurance, individual health insurance, and group employee benefits. They have health insurance as well as life, health, and Medicare supplement insurance. They provide property insurance, trucking insurance, umbrella insurance, garage insurance, technology insurance, and medical malpractice insurance services.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
GeoBlu Services,https://www.crunchbase.com/organization/geoblu-services,Aerospace,"Phoenix, Arizona, United States","GeoBlu Services is an Unmanned Aerial Vehicle (UAV) development and services company based in Phoenix, AZ.","998,900","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://geobluservices.com/,"GeoBlu Services is an Unmanned Aerial Vehicle (UAV) development and services company based in Phoenix, AZ. Their products and services enable the capturing of imagery data for real-time on site and off-site viewing. GeoBlu Services is a fusion of technologies centered on UAVs and data collection that is both smart and useful. They provide cost effective UAV solutions used in image analysis and remote sensing.",Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
First Biometrics,https://www.crunchbase.com/organization/first-biometrics,"Biometrics, Identity Management, Manufacturing, Security","Mooresville, North Carolina, United States","First Biometrics specializes in the design and development of biometric smart cards, chip technology, and secure ID card products.","998,900","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://firstbiometrics.com,,"Biotechnology, Data and Analytics, Information Technology, Manufacturing, Privacy and Security, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheyenne Frontier Days,https://www.crunchbase.com/organization/cheyenne-frontier-days,"Events, Museums and Historical Sites","Cheyenne, Wyoming, United States","Cheyenne Frontier Days is a museum that organizes cultural programs, events, exhibitions and activities focused on Frontier Days events.","998,903",Western US,,Active,1978-01-01,year,,,,,For Profit,https://www.cfdrodeo.com/,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mpd Welding Grand Rapids,https://www.crunchbase.com/organization/mpd-welding-grand-rapids,"Industrial, Manufacturing, Mechanical Engineering","Wyoming, Michigan, United States","Mpd Welding Grand Rapids is a tool and die welding company offers laser, micro laser, and micro TIG welding services.","998,903","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mpdwelding.com,,"Manufacturing, Science and Engineering",1,Dave Sinquefield,11-50,,,,,,,,,,,,,Private,,,,,,
The RE Society,https://www.crunchbase.com/organization/the-re-society,"Finance, Property Management, Real Estate, Rental, Residential","Miami, Florida, United States","The RE Society is a real estate agency that provides property buying, selling, renting, and finance services.","998,904","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.realestatesocietyofflorida.com,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Mechanical,https://www.crunchbase.com/organization/industrial-mechanical,"Construction, Energy, Industrial","Farmington, New Mexico, United States",Industrial Mechanical provides construction and maintenance services for the energy industry.,"998,908",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.imiconstruction.com,,"Energy, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cthdrl,https://www.crunchbase.com/organization/cthdrl,"Graphic Design, Marketing, Navigation","Ithaca, New York, United States",Cthdrl is a digital design and experience studio that navigates cultural currents in a digital world.,"998,910","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://cthdrl.co,Cthdrl is a digital design and experience studio that navigates cultural currents in a digital world.,"Design, Navigation and Mapping, Sales and Marketing",1,Joshua Hubberman,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean City Today,https://www.crunchbase.com/organization/ocean-city-today,"E-Learning, Media and Entertainment, News","Ocean City, New Jersey, United States","Ocean City Today is a newspaper about restaurants, entertainment, and lifestyle.","998,913","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.oceancitytoday.com,"Ocean City Today newspapers are dedicated to covering events and giving important information to residents and visitors in Ocean City, Ocean Pines, Berlin, and other areas in northern Worcester County. Its original goal was and still is to provide inhabitants of the resort and adjacent Maryland coastal communities with a thoughtful but plain source of news.","Content and Publishing, Education, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cavcom Inc.,https://www.crunchbase.com/organization/cavcom-inc,Electronics,"Walker, Michigan, United States",CavCom provides innovative hearing protection & communication solutions to companies with high noise & other challenging work environments.,"998,916","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.cavcominc.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
TraxSales,https://www.crunchbase.com/organization/traxsales,"Computer, Information Technology, Software","Houston, Texas, United States",TraxSales is an IT company that offers software solutions to the retail industry to count and monitor customer traffic.,"998,918","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.traxsales.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipaya Partners,https://www.crunchbase.com/organization/pipaya-partners,"Accounting, Advice, Consulting","Vienna, Virginia, United States","Pipaya Partners provides finance, accounting, and operational solutions and guidance to growing businesses.","998,919","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pipaya.com/,"Pipaya Partners provides finance, accounting, and operational solutions and guidance to growing businesses.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Soloviev Foundation,https://www.crunchbase.com/organization/the-soloviev-foundation,,"New York, New York, United States","The Soloviev Foundation, the philanthropic arm of The Soloviev Group.","998,921","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://solovievfoundation.org/,"The Soloviev Foundation, the philanthropic arm of The Soloviev Group.",,,,,,,,,,,,,,,,,Private,,,,,,
