Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Healinx,https://www.crunchbase.com/organization/healinx,"Health Care, Information Services, Internet, Medical","Alameda, California, United States",An application service provider of Internet-based physician-patient communications tools,"827,106","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.healinx.com/,"Healinx is a unique medical relationship management application service provider (ASP). Our mission is to increase communication and the satisfaction level between patients and their doctors, while enhancing physician practice efficiency and profitability. By providing a Web-based channel that links patients directly to their personal doctors, Healinx allows patients to communicate with their doctors or access their medical information anytime -- from anywhere. In addition, patients can receive personalized health information from their doctors. The Healinx customized Internet messaging enables doctors and patients to communicate online with state of the art security and privacy. In addition, the Healinx channel includes a set of tools for electronic prescriptions and preventive care.","Health Care, Information Technology, Internet Services",,,1-10,2,Late Stage Venture,32100000,USD,32100000,32100000,USD,32100000,"Venrock, U.S. Venture Partners, CIBC World Markets, SI Ventures, Concord Ventures",1,5,,Private,,,,,,
The Flyfisher Group,https://www.crunchbase.com/organization/the-flyfisher-group,"Consulting, Venture Capital","Denver, Colorado, United States",The Flyfisher Group is an independent sponsor seeking acquisition and investment opportunities in the alternative asset class.,"827,107","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://theflyfishergroup.com,,"Financial Services, Lending and Investments, Professional Services",1,Matthew Burkett,11-50,,,,,,,,,,,,,Private,,,,,,
Elisa Ilana Jewelry,https://www.crunchbase.com/organization/elisa-ilana-jewelry,"Delivery, E-Commerce, Retail","Omaha, Nebraska, United States",Elisa Ilana Jewelry sells anniversary and engagement bands for men and women.,"827,109",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://elisailana.com,"Elisa Ilana Jewelry provides anklets, bracelets, earrings, necklaces, rings, chains, charms, pendants, and bells. They also provide bracelets, earrings,  necklaces, rings, and gold charms. They offer repair services such as broken chain, broken shank, clean and polish, engraving, and pearl and bead restringing. Their services include resizing, snapped elastic, stone matching, stone replacement, and stone setting.","Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMT Utah,https://www.crunchbase.com/organization/emt-utah,"Education, Health Care, Medical","Salt Lake City, Utah, United States",EMT Utah offers EMT and A-EMT programs approved by the Bureau of Emergency Medical Services (BEMS).,"827,113",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.emtutah.com/,"Utah’s premiere source for emergency medical technician and advanced emergency medical technician training in Orem, You will be prepared to take the state exam, receive your EMT or AEMT  certification and enter the pre-hospital emergency medical industry with confidence!","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mad River Distillers,https://www.crunchbase.com/organization/mad-river-distillers,"Brewing, Wine And Spirits, Winery","Burlington, Vermont, United States","Mad River Distillers is a wine-producing company that offers various rums, whiskeys, bourbon, and brandy.","827,114","New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.madriverdistillers.com/,,Food and Beverage,2,"John Egan, Maura Connolly",1-10,,,,,,,,,,,,,Private,,,,,,
Amercanex,https://www.crunchbase.com/organization/amercanex,"Cannabis, E-Commerce, Information Technology, Logistics, Marketplace","Denver, Colorado, United States",First fully electronic cannabis marketplace,"827,115","Greater Denver Area, Western US",,Active,2014-05-15,day,2019-02-06,day,,,For Profit,http://www.amercanex.com/,"Amercanex was founded with the sole-purpose to ensure a completely transparent, neutral, and non-manipulated marketplace for cannabis industry participants.  The system strictly adheres-to and centralizes regulatory and reporting requirements to local and regional regulatory authority. They understand that in order for this industry to succeed, regulators will need an effective system to monitor, regulate, and collect revenue from intra-state industry producers and retail outlets.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Schurco Slurry,https://www.crunchbase.com/organization/schurco-slurry,"Industrial Manufacturing, Machinery Manufacturing, Mining","Jacksonville, Florida, United States","Schurco Slurry manufactures slurry pumps, pump parts and offers pump services for industrial processes, rock and mineral mining.","827,116","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.schurcoslurry.com,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Policy Smart,https://www.crunchbase.com/organization/policy-smart,"Accounting, Consulting, Financial Services, Insurance, Retirement","New York, New York, United States","Policy Smart is a financial service company that specializes in audit, consulting, insurance, retirement, and risk management.","827,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.policysmart.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Christopher Roche,1-10,,,,,,,,,,,,,Private,,,,,,
Merritt Trailers,https://www.crunchbase.com/organization/merritt-trailers,"Manufacturing, Transportation","Henderson, Colorado, United States","Merritt Trailers is a leading manufacturer of Livestock, Commodity, and Gooseneck trailers.","827,122","Greater Denver Area, Western US",,Active,1951-01-01,year,,,,,For Profit,https://merritt-trailers.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Actuarial Careers,https://www.crunchbase.com/organization/actuarial-careers,"Human Resources, Insurance, Recruiting, Staffing Agency","Boca Raton, Florida, United States",Actuarial Careers is an actuarial recruiting firm specializing in placement of actuaries.,"827,127","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.actuarialcareers.com,"Actuarial Careers is a staffing and recruiting firm. They provide actuary recruiting, actuary career consulting, actuary placement, and interview coaching services. They provide actuarial positions for life, annuities, product development, financial, health, employee benefits, disability, systems, pensions, investment, risk management, reinsurance, property, corporate, international, and marketing areas. They address inquiries through phone calls and emails.","Administrative Services, Financial Services, Professional Services",2,"Aimee Kaye, Ted Jackness",11-50,,,,,,,,,,,,,Private,,,,,,
Mile High WorkShop,https://www.crunchbase.com/organization/mile-high-workshop,"Advanced Materials, Consulting, Manufacturing, Marketing, Training","Denver, Colorado, United States","Mile High WorkShop provides assembly, kitting, and banner upcycling services.","827,130","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.milehighworkshop.org,"Mile High WorkShop is an employment and job training programme for those facing barriers to work through the manufacturing and production of handmade goods. The organization provides contract manufacturing services in order to employ men and women rebuilding from homelessness, addictions, and incarceration. No other pillow on the planet offers the same level of impact and value as this one. It's made of natural materials, is fully customizable, and makes a positive difference in the community.","Education, Manufacturing, Professional Services, Sales and Marketing, Science and Engineering",,,11-50,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Freedom Materials,https://www.crunchbase.com/organization/freedom-materials,"Building Material, Construction, Manufacturing","Newark, Delaware, United States","Freedom Materials offers products such as gypsum, steel stud clips, ready-mix joint compounds, fasteners, drywall trim, and tools.","827,131","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://freedommaterials.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alta Manufacturing,https://www.crunchbase.com/organization/alta-manufacturing,"Electronics, Manufacturing, Mechanical Engineering","Fremont, California, United States","Alta Manufacturing produces circuit board assembly, box build integration, air-tight solder joints, and mechanical engineering services.","827,133","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.altamfg.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Trooper,https://www.crunchbase.com/organization/digital-trooper,"Cyber Security, Information Technology, Mobile Apps, Software, Web Design","Charlotte, North Carolina, United States","Digital Trooper provides mobile app development, cybersecurity, and web design services.","827,136","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.digitaltrooper.com,,"Apps, Design, Information Technology, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astaqc Consulting,https://www.crunchbase.com/organization/astaqc-consulting,"A/B Testing, Apps, Information Technology, Penetration Testing, Quality Assurance, Software, Test and Measurement, Usability Testing, UX Design, Web Design","Portland, Oregon, United States",Astaqc Consulting is an IT company that provides software testing solutions.,"827,138","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://astaqc.com/,"Astaqc is a trusted QA Partner for esteemed organizations and have been providing QA resources for teams, reach out to us with your requirements today.","Apps, Data and Analytics, Design, Information Technology, Privacy and Security, Professional Services, Software",1,Avanish Pandey,11-50,,,,,,,,,,,,,Private,,,,,,
Davenport Partners,https://www.crunchbase.com/organization/davenport-partners,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Newport Beach, California, United States",Davenport Partners is a commercial real estate investment and management company.,"827,139","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.davenportpartners.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCCCA,https://www.crunchbase.com/organization/dccca,"Communities, Health Care, Public Safety, Social","Lawrence, Kansas, United States","DCCCA provides social and community services that improve safety, health, and well-being.","827,140",Midwestern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.dccca.org,,"Community and Lifestyle, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trifecta Medical,https://www.crunchbase.com/organization/trifecta-medical-dbeb,"Machinery Manufacturing, Manufacturing, Medical Device","Centennial, Colorado, United States",Trifecta Medical is a manufacturer of orthopedic and surgical case-tray systems.,"827,140","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://trifectamed.com/,"Trifecta Medical is a designer-manufacturer of custom, private-label orthopaedic and surgical case-tray systems. Their systems are designed and manufactured to help with instrument/implant shipping and delivery protection, organisation, surgical facilitation, cleaning, sterilisation, and marketing.","Health Care, Manufacturing",1,Jim Spencer,11-50,,,,,,,,,,,,,Private,,,,,,
