Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vital Plastics,https://www.crunchbase.com/organization/vital-plastics,"Industrial, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Baldwin, Wisconsin, United States","Vital Plastics is a plastic manufacturing company that offers custom injection molding, tool manufacturing and assembling services.","375,087","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,2023-07-18,day,,,For Profit,https://www.vitalplastics.com,"Vital Plastics is a plastic manufacturing company that offers custom injection molding, tool manufacturing and assembling services.","Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
FedEx SmartPost,https://www.crunchbase.com/organization/fedex-smartpost,Logistics,"New Berlin, Wisconsin, United States","FedEx SmartPost, Inc. offers low-weight shipping services residential customers in the United States and Canada.","375,091","Great Lakes, Midwestern US",,Active,1998-01-01,year,2004-08-09,day,,,For Profit,http://www.fedex.com/us/smart-post,"FedEx SmartPost, Inc. offers low-weight shipping services residential customers in the United States and Canada.",Transportation,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Beterra,https://www.crunchbase.com/organization/beterra,"Consulting, Health Care, Market Research","Newnan, Georgia, United States","Beterra is a healthcare technology company that offers healthcare improvement, patient safety survey, and peer support programs.","375,091","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://beterra.com/,,"Data and Analytics, Design, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Forensic Toxicology,https://www.crunchbase.com/organization/axis-forensic-toxicology,"Consulting, Information Technology, Law Enforcement, Security","Indianapolis, Indiana, United States",Axis Forensic Toxicology specializes in designer drug testing and research for more accurate and transparent forensics reporting workflow.,"375,091","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://axisfortox.com/,,"Government and Military, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Placement Services,https://www.crunchbase.com/organization/professional-placement-services,"Employment, Recruiting, Staffing Agency","Solon, Ohio, United States",PPS is a placement company that provides recruiting services.,"375,094","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.ppswork.com,"PPS provides hiring services through job boards, networking, social media, chambers, and associations. They provide inhouse interview services that include telephone interviews, and second-level interviews. They also provide full time and part time permanent employment services.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Real Times Media,https://www.crunchbase.com/organization/real-times-media,"Advertising, Broadcasting, Marketing, Media and Entertainment, Public Relations, TV Production","Detroit, Michigan, United States","Real Times Media offers TV broadcasting, public relations, publishing, event marketing and communication services.","375,097","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://realtimesmedia.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chemithon,https://www.crunchbase.com/organization/chemithon,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Sales","Seattle, Washington, United States",Chemithon is a machinery manufacturing company that specializes in industrial engineering and sales services.,"375,097","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,day,,,,,For Profit,http://www.chemithon.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backpacker's Pantry,https://www.crunchbase.com/organization/backpacker-s-pantry,"Food and Beverage, Organic Food, Retail","Boulder, Colorado, United States","Backpacker's Pantry was now an independent, privately-held, family-owned and operated company.","375,102","Greater Denver Area, Western US",$1M to $10M,Active,1951-01-01,day,,,,,For Profit,https://www.backpackerspantry.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
iVET360,https://www.crunchbase.com/organization/ivet360,"Management Consulting, Marketing, SEO, Training","Portland, Oregon, United States","iVET360 helps veterinary hospitals in the areas of SEO, websites, social media marketing, staff developement, HR and training services.","375,103","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ivet360.com,,"Education, Internet Services, Professional Services, Sales and Marketing",4,"Drew Vandeberghe, Justin Vandeberghe, Matthew Murray, Oliver Roller",11-50,,,,,,,,,,,,,Private,,,,,,
Handipoints,https://www.crunchbase.com/organization/handipoints,"Casual Games, Gaming, Video Games","San Francisco, California, United States",Handipoints is a website with a chore chart component and a virtual world containing a range of online games and activities for children.,"375,105","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,2009-10-01,day,2009-10-01,day,For Profit,http://handipoints.com,"Handipoints features a virtual world for kids and a chore chart system for families. Parents create printable online playing charts and kids earn points by checking off their tasks. The more chores they do, the more points they earn. Kids can redeem their points for games, movies and clothes for their CoolCat kitty avatars in HandiLand. This is an online world where they can also talk to and play with other kids. Kids can also redeem their points for real life rewards to keep them motivated. Parents can use this system to set up allowance programs and more online. Unlike other children's sites, Handipoints is a practical chore solution for families married to a fun and motivational virtual world for kids.",Gaming,1,Viva Chu,11-50,2,M&A,800000,USD,800000,800000,USD,800000,"Felicis, CRV, Georges Harik, Aydin Senkut, Neu Venture Capital",,8,,Private,,,,,,
CarSense,https://www.crunchbase.com/organization/carsense,"Automotive, Retail","Chester Springs, Pennsylvania, United States",CarSense is a stand-alone specialty retailer of used vehicles in the United States.,"375,106","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,2016-12-01,day,,,For Profit,https://www.carsense.com/,"CarSense, a stand-alone specialty retailer of used vehicles in the United States. CarSense has been in operation since 1997 and has five locations operating in the Philadelphia and Pittsburgh, Pennsylvania, market areas, including southern New Jersey.  CarSense is dedicated to reconditioning and retailing high-quality, late-model used vehicles at no-haggle prices through a friendly, comfortable and transparent buying experience.","Commerce and Shopping, Transportation",1,Gene Niconovich,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Kobalt.io,https://www.crunchbase.com/organization/kobalt-io,,"Cambridge, Massachusetts, United States",Kobalt.io is the trusted cyber security partner to drive growth and secure small or medium-sized business.,"375,106","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://kobalt.io/,,,,,,,,,,,,,,,,,,Private,,,,,,
ComNet Communications,https://www.crunchbase.com/organization/comnet-communications,"Data Center, Security, Telecommunications","Bethel, Connecticut, United States",ComNet Communications is a selecting the right integration partner to install and maintain mission-critical IT systems involves risk.,"375,107","East Coast, New England, Northeastern US",$50M to $100M,Active,1984-01-01,day,,,,,For Profit,http://www.comnetcomm.com/,,"Hardware, Information Technology, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Loom Decor,https://www.crunchbase.com/organization/loom-decor,"E-Commerce, Retail","Nashville, Tennessee, United States",Loom Decor empowers today’s decorator to create project-perfect custom furnishings with ready-made ease and affordability.,"375,108",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.loomdecor.com,"Loom Decor empowers today’s decorator to create project-perfect custom furnishings with ready-made ease and affordability.  With online shopping & visualization tools and a streamlined supply chain, Loom makes the quality and selection typical of luxury interior design accessible to the mainstream.  Now anyone can decorate like a pro. Featured in Better Homes and Gardens, Domino, House Beautiful, Rue Magazine and selected to In Style’s Best of Digi; Loom is revolutionizing the way consumers shop for home furnishings.",Commerce and Shopping,3,"Ashley Baker, Jessa McIntosh, Nichole Ocepek",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Arizona Instrument,https://www.crunchbase.com/organization/arizona-instrument,"Manufacturing, Sensor","Chandler, Arizona, United States","Arizona Instrument designs, manufactures, and sells moisture analysis instruments and analyzers.","375,109","Greater Phoenix Area, Western US",$10M to $50M,Active,1981-10-19,day,,,,,For Profit,http://www.azic.com,"Arizona Instrument is an ISO 9001 registered company that designs, manufactures, and markets ComputracÂ® precision moisture analysis instruments and portable and fixed JeromeÂ® gas analyzers. We provide complete pre- and post-sale customer service including application development, training, and instrument calibration and repair. The ComputracÂ® Vapor ProÂ® series detects moisture levels as low as 10 ppm, or 10 ug, in samples as small as 10 mg utilizing moisture-specific sensors to eliminate volatile interferences. The ComputracÂ® MAXÂ® series measures moisture content as low as 0.005 percent in as few as 3 minutes. These instruments are durable, easy to use, and equally suitable for the production floor and the laboratory. Utilizing patented gold sensor technology, the JeromeÂ® 631-X measures hydrogen sulfide concentrations of 3ppb to 50ppm, while the JeromeÂ® 431-X mercury vapor analyzer detects concentrations from 0.003 to 0.999mg/m3, all in just 13 seconds. The JeromeÂ® 860 hydrogen sulfide monitor provides automatic, unattended, long-term monitoring of hydrogen sulfide gases in contained or hard to reach areas. The compact, battery powered 860 is water resistant and intrinsically safe. Accessories include a field test kit for easy verification of instrument calibration, a data logger for data acquisition and instrument programming, and software for connecting the analyzers to computers.","Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SimpleSignal,https://www.crunchbase.com/organization/simplesignal,"Information Technology, Marketing, Mobile, SMS, Social Media, Software, Telecommunications, Video Conferencing, VoIP","Dana Point, California, United States",Vonage provides hosted PBX and cloud-based unified communications solutions for businesses.,"375,110","Greater Los Angeles Area, West Coast, Western US",,Active,2004-12-01,day,2015-03-16,day,,,For Profit,http://www.simplesignal.com,"SimpleSignal is a hosted PBX and cloud-based Unified Communications service provider, delivering IP phone applications and cloud-based collaboration services to tens of thousands of satisfied business users throughout the US and Canada, with a growing list of multi-office clients in many International locations. SimpleSignal has created some of the most innovative and advanced voice ""mashups"" in the communications industry, leveraging voice technology for Facebook, LinkedIn, and Salesforce.com, among others. SimpleSignal has offices in Denver, CO, and Dana Point, CA. Find us on the web at http://www.simplesignal.com. For sales, call 866-434-4404. Read our blog: http://www.simplesignal.com/blog/.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",1,David Gilbert,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Golden Alaska Seafoods,Inc.",https://www.crunchbase.com/organization/golden-alaska-seafoods-inc,"Food and Beverage, Food Processing, Seafood","Seattle, Washington, United States","Golden Alaska Seafoods, LLC is a food & beverage processing that produces high-quality white fish products and frozen seafood.","375,110","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://goldenalaska.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Payment Solutions,https://www.crunchbase.com/organization/paragon-payment-solutions,Payments,"Tempe, Arizona, United States",Paragon Payment Solutions is an industry integrated payments provider committed to delivering tailored solutions,"375,112","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,2021-04-26,day,,,For Profit,https://paragonsolutions.com/,Paragon Payment Solutions is an industry-integrated payments provider committed to delivering tailored solutions and strategic partnerships that help software providers and their customers excel.,"Financial Services, Payments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Iowa Diabetes and Endocrinology Research Center (IDERC),https://www.crunchbase.com/organization/iowa-diabetes-and-endocrinology-research-center-iderc,"Biotechnology, Health Care","Des Moines, Iowa, United States",Iowa Diabetes and Endocrinology Research Center is a research company specializing in type 2 diabetes treatments and solutions.,"375,112",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.iowadiabetes.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEKIA,https://www.crunchbase.com/organization/tekia,"Manufacturing, Mechanical Engineering, Medical Device","Irvine, California, United States",TEKIA is a medical equipment manufacturing company that specializes in refractive intraocular lens products and technologies.,"375,113","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://tekia.com,,"Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unify CRM,https://www.crunchbase.com/organization/unify-crm,"CRM, Information Technology, Robotics, Software","Rockville, Minnesota, United States",Unify is a comprehensive mortgage CRM software that allows professionals in the mortgage industry to increase efficiency,"375,114","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,2021-02-16,day,,,For Profit,http://unifycrm.com/,"Unify is a comprehensive mortgage CRM software that allows professionals in the mortgage industry to increase efficiency, integrate multiple systems into one easy-to-use platform, and capitalize on sales opportunities like never before. With an in-depth understanding of the unique needs of this industry, we’ve incorporated a host of features to simplify the lives of key players within your business. Increase profitability while eliminating unnecessary data entry with Unify CRM.","Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
