Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yogi International,https://www.crunchbase.com/organization/yogi-international,"Manufacturing, Textiles, Wholesale","New York, New York, United States",Yogi International is a manufacturer and distributor of home textile and houseware products.,"721,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.yogi-international.com,"Yogi International provides home textile and houseware products. They offer bedding, bath towels, kitchen towels, housewares, and accessories. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wikolo,https://www.crunchbase.com/organization/wikolo,,"New York, New York, United States","Wikolo, the ultimate super app, is dedicated to helping students & staff live fuller and more convenient lives.","721,113","Greater New York Area, East Coast, Northeastern US",,Active,2021-05-21,day,,,,,For Profit,https://wikolo.com/,"The Wikolo SuperApp is dedicated to becoming the 1st college student-centric super app in the U.S., Europe & Oceania. Wikolo is designed in real-time to help navigate and simplify lives by connecting the best to the best student services on one platform. Wikolo is a dynamic digital industry disruptor committed to serving college students and faculty by providing premium services such as finding the perfect roommate, enhanced communications, managing finances, staying healthy, getting entertained & much more, all on one platform! Wikolo, the ultimate super app, is dedicated to helping students & staff live fuller and more convenient lives.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Burners,https://www.crunchbase.com/organization/burners,"Industrial, Industrial Automation, Manufacturing, Wholesale","Milford, Michigan, United States","Burners produce and distributes liquid propane burners, torches, and control systems.","721,113","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://burnersinc.com,"Burners manufactures and distributes liquid propane burners, control systems, and torches. Their automated system solutions includes hot gas generators, custom burner control systems, and special flame effects. They offers customer support through email and phone contact.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Cutting Equipment,https://www.crunchbase.com/organization/ace-cutting-equipment,"Construction, Industrial, Machinery Manufacturing, Manufacturing, Retail","Novi, Michigan, United States","Ace Cutting Equipment offers concrete and masonry cutting equipment, concrete grinding, polishing, masonry Coring, and drilling equipment.","721,116","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://acecutting.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Ron Measel,11-50,,,,,,,,,,,,,Private,,,,,,
Recruitmax,https://www.crunchbase.com/organization/recruitmax-2,"Employment, Human Resources, Recruiting, Software","Jacksonville, Florida, United States",Recruitmax is an award-winning global provider of workforce management solutions.,"721,117","East Coast, Southern US",,Closed,1998-01-01,year,,,2006-02-28,day,For Profit,http://www.recruitmax.com,"Recruitmax is an award-winning global provider of workforce management solutions. They provide software and services which allow companies to attract, hire, retain, and manage their workforces more efficiently. Headquartered in Ponte Vedra Beach, Florida, Recruitmax provides solutions that are used by more than 40,000 users at over 500 client companies, ranging from small recruiting firms to multinational Fortune 100 companies.","Administrative Services, Professional Services, Software",,,,1,Early Stage Venture,17200000,USD,17200000,17200000,USD,17200000,"Greenspring Associates, QuestMark Partners, Tudor Growth Equity",2,3,2,Private,,,,,,
Obviouslee Marketing,https://www.crunchbase.com/organization/obviouslee-marketing,"Advertising, Marketing","Charleston, South Carolina, United States","Obviouslee is a company which provides Brand Management, Brand Strategy, Graphic Design, Website Design & Community Relations services.","721,119","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://obviouslee.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balistreri Realty International,https://www.crunchbase.com/organization/balistreri-realty-international,Real Estate,"Pompano Beach, Florida, United States","Balistreri Realty, ""South Florida’s most trusted name in real estate,"" is an independent, full-service brokerage firm.","721,122","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://www.balistreri.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cardiff Advisory,https://www.crunchbase.com/organization/cardiff-advisory,"Advice, Banking, Business Development, Consulting","Conshohocken, Pennsylvania, United States",Cardiff Advisory is an investment banking advisory firm that specializes in providing M&A and strategic partnerships.,"721,123","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://cardiffadvisory.com,"Cardiff Advisory is an investment banking advisory firm that specializes in providing M&A and strategic partnerships for the healthcare and life sciences sectors. It is keenly focused on utilizing deep sector insights and extensive deal-making experience to provide impactful advisory services. The company was founded in 2021 and is based in Conshohocken, Pennsylvania.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Volusia County Government,https://www.crunchbase.com/organization/volusia-county-government,"Government, Health Care, Non Profit, Public Safety, Social Impact","Florida, New York, United States",Volusia County Government is an NGO that works for the health and quality of life of people in Florida.,"721,124","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1854-01-01,year,,,,,Non-profit,https://www.volusia.org/,,"Government and Military, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
McCoy Mills Ford,https://www.crunchbase.com/organization/mccoy-mills-ford,"Automotive, Shopping","Fullerton, California, United States",McCoy Mills Ford is a Ford dealership.,"721,128","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,http://www.mccoymillsford.com,"McCoy Mills Ford is an auto dealer serving all of Orange County including Fullerton, Brea, La Habra and Buena Park. We offer a large selection of cars from Ford including the F-150, Mustang, Flex, Fusion, Taurus, Super Duty and Expedition. Our dealer offers parts and service. Auto financing is available.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SetJetters,https://www.crunchbase.com/organization/setjetters,,"Seattle, Washington, United States",SetJetters is a mobile app for finding and locating where movie scenes were shot.,"721,129","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://setjetters.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
itzbig,https://www.crunchbase.com/organization/itzbig,"Consulting, Employment, Search Engine","Austin, Texas, United States",Itzbig is an interactive job website that connects employers and candidates in real time.,"721,130",Southern US,,Closed,2006-06-01,day,,,2010-03-24,day,For Profit,http://www.itzbig.com,Itzbig is an interactive job website that matches employers and candidates in real-time.,"Internet Services, Professional Services",,,1-10,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,"Rho Capital Partners, Sevin Rosen Funds",,2,,Private,,,,,,
Hugh Chatham Memorial Hospital,https://www.crunchbase.com/organization/hugh-chatham-memorial-hospital,"Health Care, Hospital, Non Profit, Oncology","Elkin, North Carolina, United States","Hugh Chatham Memorial Hospital is a non-profit organization that offers cardiology, neurology, orthopaedics, cancer care & health services.","721,132","East Coast, Southern US",$100M to $500M,Active,1930-01-01,year,,,,,Non-profit,https://www.hughchatham.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sage Digital,https://www.crunchbase.com/organization/sage-digital-815c,"E-Commerce, Software, Web Development","Centennial, Colorado, United States","Sage Digital is a data-driven developers and designers of ecommerce, web, and mobile apps.","721,132","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.sagedigital.com,"Sage Digital is a data-driven developer and designer of eCommerce, web, and mobile apps that specialize in ruby on rails, software development, mobile apps, and more. Sage Digital is headquartered in Centennial, Colorado, and was founded on 2020.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMSC,https://www.crunchbase.com/organization/cmsc,"Education, Training, Tutoring","West Boylston, Massachusetts, United States",CMSC is a driving school that offers personalized training programs.,"721,134","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://centralmasafety.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Zia Digital Marketing,https://www.crunchbase.com/organization/zia-digital-marketing,"Digital Marketing, SEO, Social Media, Web Design","Las Cruces, New Mexico, United States","Zia Digital Marketing is a digital marketing agency that provides web design, SEO, marketing, and social media services.","721,136",Western US,,Active,2021-01-01,year,,,,,For Profit,https://ziadigitallc.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The WIT Network,https://www.crunchbase.com/organization/the-wit-network,"Career Planning, Information Technology, Women's","Cedar Knolls, New Jersey, United States","The WIT Network is a community of professionals that believe in making it easier for women to imagine, begin and develop a career in IT.","721,136","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://thewitnetwork.com/,"The WIT Network is a community of professionals that believe in making it easier for women to imagine, begin and develop a career in IT. The WIT Network is made of many smaller communities across the world that connect locally to support women who work in the world of technology. Currently they have over 80 communities in more than 30 countries.","Community and Lifestyle, Information Technology, Professional Services",3,"Christine Bongard, Corinne Sharp, Gail Mercer-MacKay",1-10,,,,,,,,,,,,,Private,,,,,,
Cunningham Piano Company,https://www.crunchbase.com/organization/cunningham-piano-company,"E-Commerce, Music, Musical Instruments","Philadelphia, Pennsylvania, United States",Cunningham Piano Company is an online platform that provides a piano restoration facility.,"721,137","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://www.cunninghampiano.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",1,Timothy Oliver,11-50,,,,,,,,,,,,,Private,,,,,,
Ram Group,https://www.crunchbase.com/organization/ram-group,"Apparel, Fashion, Manufacturing, Printing","Milwaukee, Wisconsin, United States",Ram Group is an apparel and clothing manufacturer that specializes in dye sublimation printing.,"721,138","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ramgroupinc.com,"Ram Group provides apparel design, dye sublimation printing, merchandise, shipping, and more. They also manufacture cloth face masks and facial coverings.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Rick Marino,11-50,,,,,,,,,,,,,Private,,,,,,
