Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JO General Masonry,https://www.crunchbase.com/organization/jo-general-masonry,Real Estate,"Whittier, California, United States",JO General Masonry is a company that is offering concrete pumping services for small home improvement jobs or large commercial sites.,"1,874,135","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-04-01,day,,,,,For Profit,http://www.jogeneralmasonry.com,"JO General Masonry provides the best in Masonry, Concrete Repair, Concrete Resurfacing, Concrete Driveways, Brick Driveways, Stamped Driveways, Driveway Repair, Sidewalk Repair, Foundation Repair, Stone Veneers, Brick Veneers, Brick Planters, Block Walls, Pool Deck Repair, Concrete Pool Decks & More!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
C3-GLS,https://www.crunchbase.com/organization/c3-gls,"Freight Service, Logistics, Transportation","Saint Petersburg, Florida, United States",C3-GLS is a freight brokerage company that provides global logistics solutions and consulting services.,"1,874,140","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.c3gls.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarter Realty and Auction,https://www.crunchbase.com/organization/tarter-realty-and-auction,"Auctions, Property Management, Real Estate","Bowling Green, Kentucky, United States",Tarter Realty and Auction is a real estate company that provides buying and selling property services.,"1,874,144",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tarterauction.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mendonoma Health Alliance,https://www.crunchbase.com/organization/mendonoma-health-alliance,"Charity, Health Care, Non Profit, Social Network","Gualala, California, United States",Mendonoma Health Alliance provides wellness education and prevention services.,"1,874,146","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://mendonomahealth.org,"Mendonoma Health Alliance is a rural health network. They provide services that include care transitions, care coordination, educational workshops, healthy living course, health screenings, community outreach, substance use prevention, and matter of balance.","Health Care, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
News Feather,https://www.crunchbase.com/organization/news-feather,"News, Social News","Newport Beach, California, United States","News Feather delivers daily, unbiased news summaries in under 10 lines.","1,874,151","Greater Los Angeles Area, West Coast, Western US",,Active,2014-07-07,day,,,,,For Profit,http://www.newsfeather.com,"News Feather delivers daily, unbiased news summaries in under 10 lines. Few people have time to sit and read the latest news stories while others are fatigued by pundits injecting opinion into the stories. By meeting readers where they are, News Feather aims to increase awareness of important stories and create a more informed and connected society.","Content and Publishing, Media and Entertainment",1,Shaun Keating,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Schools College Prep,https://www.crunchbase.com/organization/metro-schools-college-prep,"Charter Schools, Education, Higher Education","Minneapolis, Minnesota, United States",Metro Schools is a charter school.,"1,874,157","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://metroschoolsmn.org,"Metro Schools College Prep operates as a charter school district that is dedicated to creating a caring, supportive learning environment for students from all over the world. Their features a middle school serving grades 5-8, a high school serving grades 9-12, and now an elementary school, Set Academy.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Barrett Insurance,https://www.crunchbase.com/organization/barrett-insurance,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Jonesville, Michigan, United States",Barrett Insurance provides personal and business insurance services.,"1,874,159","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.barrettins.com,"Barrett Insurance provides homeowners insurance, renters insurance, life insurance, health insurance, farm insurance, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hickman & Hickman,https://www.crunchbase.com/organization/hickman-hickman,"Accounting, Consulting, Financial Services","New Braunfels, Texas, United States","Hickman & Hickman offers accounting, bookkeeping, payroll, taxation, auditing, financial statements and business consulting services.","1,874,166",Southern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.hh-cpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow Screenprinting,https://www.crunchbase.com/organization/arrow-screenprinting,"Graphic Design, Local Business, Printing","Valdosta, Georgia, United States",Arrow Screenprinting provides graphic design and screenprinting services.,"1,874,167","East Coast, Southern US",$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://www.arrowscreenprinting.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrison & Moberly,https://www.crunchbase.com/organization/harrison-moberly,Consulting,"Indianapolis, Indiana, United States",Harrison & Moberly is law firm which provides all types of legal advice and services to clients.,"1,874,170","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.harrisonmoberly.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldstone Architecture,https://www.crunchbase.com/organization/goldstone-architecture,"Architecture, Civil Engineering, Construction","Bennington, Vermont, United States","Goldstone Architecture provides architectural services for commercial, institutional, and residential projects.","1,874,171","New England, Northeastern US",,Active,2012-11-01,month,,,,,For Profit,https://www.goldstonearchitecture.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
UOI Boutique,https://www.crunchbase.com/organization/uoi-boutique,"E-Commerce, Fashion, Jewelry, Lifestyle, Retail, Women's","Sterling, Illinois, United States","UOI Boutique is an online store that sells a wide collection of women's clothing, accessories, footwear, jewelry, home decor, and gifts.","1,874,174","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://uoionline.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Jamie Shierry,11-50,,,,,,,,,,,,,Private,,,,,,
Orthodontic Specialists of Oklahoma,https://www.crunchbase.com/organization/orthodontic-specialists-of-oklahoma,"Dental, Health Care, Health Diagnostics, Medical","Midwest City, Oklahoma, United States",Orthodontic Specialists of Oklahoma provides braces and Invisalign.,"1,874,175",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://osobraces.com,"Orthodontic Specialists of Oklahoma address the diagnosis, prevention, and correction of mis-positioned teeth and jaws, and misaligned bite patterns. They also offer children's braces, teen braces, adult braces, and surgical orthodontics. These types of braces include metal braces, clear braces, braces behind your teeth, sure smile, and Invisalign teen.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABBI PRINT,https://www.crunchbase.com/organization/abbi-print,"Customer Service, E-Commerce, Made to Order, Online Portals, Printing","Philadelphia, Pennsylvania, United States",ABBI PRINT provides printing and mailing services.,"1,874,180","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-10-01,month,,,,,For Profit,https://www.abbiprint.com,"ABBI PRINT offers printing services that enable business-to-business transactions for printing presses, engraving, embroidery, and the graphic arts design industry. In addition to website development and e-commerce, which are essential for online presence, the company will attain a significant edge.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Predxion,https://www.crunchbase.com/organization/predxion,"Advertising, Marketing, Small and Medium Businesses","Richmond, Virginia, United States",Predxion provides campaigns and technologies in the digital ecosystem.,"1,874,182","East Coast, Southern US",,Active,,,,,,,For Profit,http://predxion.io,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AddOn Capital,https://www.crunchbase.com/organization/addon-capital,"Business Development, Financial Services, Small and Medium Businesses","New York, New York, United States",AddOn Capital is an online platform for business funding process for SMEs that can access funding size and provide with working capital.,"1,874,188","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://addon.capital/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Visual Fx Graphics,https://www.crunchbase.com/organization/visual-fx-graphics,"Graphic Design, Information Technology, Web Design","Marietta, Georgia, United States","Visual Fx Graphics provides graphic procedures, logo design, auto graphics, web design, and visual graphics services.","1,874,190","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://visualfxgraphics.net,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walleye Direct,https://www.crunchbase.com/organization/walleye-direct,"Food and Beverage, Food Processing, Manufacturing, Seafood","Minneapolis, Minnesota, United States",Walleye Direct is a food processing company that sells a variety of frozen freshwater fish fillets and breaded products.,"1,874,193","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.walleyedirect.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Go To Market Strategy,https://www.crunchbase.com/organization/go-to-market-strategy,"Advertising, Analytics","San Francisco, California, United States",Four Quadrants offers businesses with templates and technology solutions that focus on providing marketing analytics and insights.,"1,874,195","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-07-20,day,,,,,For Profit,http://vpmarketingondemand.com/category/go-to-market-strategy,free go to market strategy template gtm plan template go to market plan go to market plan ppt go to market plan template go to market plan template powerpoint go to market plans go to market road map go to market strategy go to market strategy and a product roadmap go to market strategy ppt template go to market strategy template go to market template go to market templates gtm plan gtm plan template gtm strategy template,"Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sockeye Cycle,https://www.crunchbase.com/organization/sockeye-cycle,"Customer Service, Cycling, Recreation","Haines, Alaska, United States","Sockeye Cycle offers bicycle tours, rentals, sales, and maintenance.","1,874,197",Western US,$1M to $10M,Active,1988-01-01,month,,,,,For Profit,https://www.sockeyecycle.com,,"Other, Professional Services, Sports",1,Thom Ely,11-50,,,,,,,,,,,,,Private,,,,,,
PAIRELATIONS,https://www.crunchbase.com/organization/pairelations,"Consulting, Professional Services, Public Relations","Denver, Colorado, United States",PAIRELATIONS offers public & investor relations services and digital media solutions.,"1,874,210","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.pairelations.com,,"Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Emprendedor Growth Model,https://www.crunchbase.com/organization/emprendedor-growth-model,"Business Development, Consulting","Boca Raton, Florida, United States","Emprendedor Growth Model is a proven process that guides entrepreneurs to successfully launch, grow and/or scale their business.","1,874,213","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.emprendedorgrowthmodel.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Airsystem Sales,https://www.crunchbase.com/organization/airsystem-sales,"Environmental Engineering, Industrial, Wholesale","Brentwood, Tennessee, United States",Airsystem Sales provides custom solutions for industrial ventilation and air pollution control.,"1,874,215",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://airsystemsales.com,Airsystem Sales handles industrial air handling and air pollution control equipment. They help companies that have problems with dust and fumes in an industrial facility: They do the same with outdoor air pollution problems.,"Commerce and Shopping, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
