Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TAMP,https://www.crunchbase.com/organization/tamp-inc,"Continuing Education, Health Care, Medical, mHealth, PaaS, Personal Development, Wellness","Newark, Delaware, United States",Upskilling Doctors in Digital Health Innovation,"72,308","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-11-22,day,,,,,For Profit,http://www.theampdr.com,"TAMP - Raising 1.2M with 450k soft commitments. According to WHO, CMPE Standing Committee on Doctors, and OECD, Doctor Digital Upskilling is “crucial” in increasing digital health adoption ($640B USD market). TAMP products and services are currently accessible by over 100,000 doctors, including 10,000 surgeons in our High Tech Surgery Association HTC. Doctor Digital Upskilling in the CME market enables doctors through an integrated Digital Innovation Upskilling Program and Digital Health Innovation Platform. TAMP plans to add another 11,900 doctors to its community in 2022 and hit 127M revenue in the next few years.","Education, Health Care, Mobile, Software",3,"Aditya Tallapragada, David A. Hall, Fion Liao",11-50,4,Seed,820000,USD,820000,820000,USD,820000,"AKT Health, Dr. Kyle Hoedebecke, Dr. Eric Lin M.D., Dr. Kyle Hoedebecke M.D.",1,4,,Private,,,,,,
Pelican Brewing Company,https://www.crunchbase.com/organization/pelican-brewing-company,Wine And Spirits,"Pacific City, Oregon, United States",Pelican Brewing Company is a beer brewing company that provides beer like Kiwanda Cream Ale and India Pelican Ale.,"72,316","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://pelicanbrewing.com,,Food and Beverage,,,251-500,1,,2603492,USD,2603492,2603492,USD,2603492,,,,,Private,,,,,,
PlayMaker CRM,https://www.crunchbase.com/organization/playmaker-crm,"CRM, Health Care, Software","Franklin, Tennessee, United States",PlayMaker CRM offers customer relationship management software.,"72,322",Southern US,$1M to $10M,Closed,2008-01-01,year,,,2022-01-04,day,For Profit,http://playmakercrm.com,"PlayMaker CRM offers customer relationship management software and solutions to the home health, hospice, and private duty markets. The company’s web-based solution is designed specifically for home care to assist agencies in increasing sales efficiency, enhancing profitability, and growing market share. Today, PlayMaker CRM is used by hundreds of agencies that realize the benefit of using technology to make their sales and marketing departments more efficient and more productive.","Health Care, Information Technology, Sales and Marketing, Software",1,Adam Bishop,11-50,3,,1125000,USD,1125000,4125000,USD,4125000,"Mainsail Partners, Square 1 Bank, Council & Enhanced Tennessee Fund",1,3,,Private,,,,,,
Mirror Contracts,https://www.crunchbase.com/organization/mirror,"Finance, Financial Services, FinTech, Search Engine, Social Media","Palo Alto, California, United States",Mirror is a financial contracts platform that provides hedging instruments to OTC markets,"72,324","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-09-01,day,,,,,For Profit,http://mirrorx.com,"Mirror operates an integrated platform that connects investors with underserved markets to facilitate price discovery in traditionally non-transparent ecosystems. Mirror allows its clients to construct security-based swaps that enable them to get long exposure into late-stage private companies, or short exposure to hedge current positions in their portfolio. Established in 2011, Mirror’s clientele is comprised of angel investors, venture capital funds, growth and private equity firms, hedge funds, and other institutional asset managers.","Financial Services, Internet Services, Media and Entertainment",3,"Avish Bhama, Daniel Mattio, Sean Lavine",1-10,3,Early Stage Venture,12800000,USD,12800000,12800000,USD,12800000,"Digital Currency Group, Ripple, Boost VC, Crosslink Capital, Promus Ventures",2,11,,Private,,,,,,
Encore Enterprises,https://www.crunchbase.com/organization/encore-enterprises,"Commercial Real Estate, Real Estate, Real Estate Investment","Dallas, Texas, United States","Encore Enterprises develops and redevelops mixed-use complexes, limited and full-service hotels, and multi-family and retail projects.","72,325","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://encore.bz,"Encore Enterprises develops and redevelops mixed-use complexes, limited and full-service hotels, and multi-family and retail projects. It is also focused on the development and acquisition of hospitality, multi-family, and retail properties. Operational excellence combined with a commitment to disciplined underwriting and investment strategies enable the company to capitalize on trends across all market segments maximizing returns for investors. Founded in 1999, Encore operates out of its headquarters located in Dallas, Texas.","Financial Services, Real Estate",2,"Bharat Sangani, Patrick Barber",251-500,1,,,,,7050000,USD,7050000,,,,2,Private,,,,,,
BlinkLab,https://www.crunchbase.com/organization/blinklab,"Health Care, Software","Princeton, New Jersey, United States",Diagnose and monitor neurological disorders such as autism using advanced facial recognition and AI techniques.,"72,331","East Coast, Northeastern US",,Active,2021-08-17,day,,,,,For Profit,https://www.blinklab.org,"An app that turns an ordinary mobile phone into a device for conducting objective neurobehavioral tests could make it easier and more cost-effective to diagnose neurological disorders.  The BlinkLab smartphone application enables remote neurobehavioral testing in children and adults to help diagnose and monitor neurological disorders such as schizophrenia, autism and attention deficit hyperactive disorder. The app can also be used in neuroscience and psychology research to study fundamental mechanisms underlying learning and memory formation. Until now, these tests have required dedicated hardware in a permanent lab environment with substantial face-to-face interaction between researcher and participant. The new app is user-friendly, especially for infants and autistic patients since no face attachments are needed. The BlinkLab smartphone app allows performance of neurobehavioral tests remotely using the user’s own cell phone. Anyone can do the tests by themselves at home following the user-friendly instructions provide by the app. Experiments can be programmed by the healthcare professionals or researchers and selected from a list on the smartphone by the user. Data acquired with BlinkLab can be securely shared with healthcare professionals or researchers During a typical evaluation, the user will watch an entertaining movie or play a simple video game on the smartphone, while the smartphone delivers short auditory and visual stimuli in specific patterns. A test takes about 10-20 minutes. Using state-of-the-art computer vision algorithms, BlinkLab will measure the motor and emotional responses of the user to these stimuli. For most experiments, the main focus will be on eye movements and eye blinks. BlinkLab provides a behavioral readout using machine-vision algorithms, which can be used to characterize specific movements at video frames.","Health Care, Software",6,"Anton Uvarov, Bas Koekkoek, Chris de Zeeuw, Henk-Jan Boele, Peter Boele, Samuel Wang",11-50,1,Seed,1200000,AUD,881437,1200000,AUD,881437,,,,,Private,,,,,,
Luna Genetics,https://www.crunchbase.com/organization/luna-genetics,"Biotechnology, Health Care, Medical","Houston, Texas, United States",Luna Genetics engages in developing new technologies to capture fetal cells in maternal blood early in pregnancy.,"72,334","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://lunagenetics.com/,"Luna Genetics was founded in 2018 for the purpose of developing new technologies to capture fetal cells in maternal blood early in pregnancy and use advanced DNA analytic techniques to search for serious genetic abnormalities. Luna's focus is to improve reproductive healthcare for women. This will be accomplished by developing earlier, a safer, and more accurate genetic prenatal diagnosis which is accessible to all women.","Biotechnology, Health Care, Science and Engineering",1,Arthur Beaudet,11-50,2,,3577461,USD,3577461,3577461,USD,3577461,,,,,Private,,,,,,
rMark Bio,https://www.crunchbase.com/organization/rmark-bio-inc,"Artificial Intelligence (AI), Big Data, Biotechnology, Business Intelligence, Cloud Computing, Collaboration, Life Science, Software","Chicago, Illinois, United States",rMark Bio delivers intelligence solutions to the life science industry.,"72,335","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2015-07-30,day,2021-04-27,day,,none,For Profit,http://www.rmarkbio.com,"rMark Bio's patented intelligence platform, Fabric, unites the real-time business objectives of a pharmaceutical company with the current activities of academic and clinical researchers to deliver next best decisions that remove inefficiencies and increase the ROI in thought leader engagements.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Internet Services, Other, Science and Engineering, Software",2,"Jason Smith, Lev Becker",11-50,7,M&A,6141888,USD,6141888,6570888,USD,6570888,"SaaS Ventures, M25, CerraCap Ventures, MATH Venture Partners, Stout Street Capital",2,7,,Private,,,,,,
Refer.com,https://www.crunchbase.com/organization/refer-com,"Internet, Professional Services, Small and Medium Businesses","Boise, Idaho, United States",Refer.com is an online platform that enables users to stay in touch with people who provides them with referrals.,"72,336",Western US,Less than $1M,Closed,2014-01-01,day,,,2020-01-01,year,For Profit,http://www.refer.com,"Refer.com is an online platform for staying in touch with people who provide referrals. The company offers an array of software and hands-on referral partner advisory services that drive client sales and trust-based relationships. Most recently, Refer.com is launching My Referral Card, an innovative profile for sharing the best of you and your business and asking for referrals. Refer.com was launched by Tom Gay in 2014 and is based in Idaho.","Internet Services, Other",1,Tom Gay,11-50,5,Seed,3190000,USD,3190000,3500000,USD,3500000,"Lighter Capital, IdeaLab Capital Partners",1,2,2,Private,,,,,,
NewVector Group,https://www.crunchbase.com/organization/newvector,"Education, Human Resources, Information Technology, Staffing Agency","Seattle, Washington, United States",NewVector Group learning solutions are helping leading IT and engineering staffing firms make more placements faster.,"72,339","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://newvectorgroup.com,"NewVector learning solutions are helping leading IT and engineering staffing firms make more placements faster. They offer 60+ instructor-led and on-demand courses plus five certification programs, including advanced candidate sourcing, technical recruiting, demystifying IT, Healthcare IT (HIT), SOW-based project delivery and consultative staffing. NewVector trainers are highly accomplished leaders in IT staffing, recruiting and sourcing.","Administrative Services, Education, Information Technology",1,Maurice Fuller,1-10,4,,18100000,USD,18100000,18100000,USD,18100000,"Status.im, Notion Capital, Dawn Capital, TSVC, Tumblr",2,6,,Private,,,,,,
Affinivax,https://www.crunchbase.com/organization/affinivax,"Biotechnology, Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States",Affinivax is a biopharmaceutical company developing vaccines that target infectious diseases.,"72,340","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-06-01,month,2022-05-31,day,,,For Profit,http://www.affinivax.com,"Affinivax is a biopharmaceutical company developing vaccines used to enhance the depth of protection against infectious diseases. This novel and highly efficient vaccine conjugation technology – named MAPS for Multiple Antigen Presenting System – has the potential to deliver novel vaccines that offer broader disease coverage than existing vaccines, as well as protect against infectious diseases for which there are no effective immunization strategies today. The company is rapidly advancing a lead program targeting Streptococcus pneumoniae (pneumococcus), a pathogen that is responsible for significant morbidity and mortality in children and adults worldwide. Affinivax was established based on the knowledge and insights of world-leading experts in the fields of infectious diseases and vaccines. The company is backed by an investment from the Bill & Melinda Gates Foundation and has an exclusive license from Boston Children’s Hospital for intellectual property related to the MAPS technology platform.","Biotechnology, Health Care, Science and Engineering",4,"Fan Zhang, George Siber, Richard Malley, Yingjie Lu",101-250,5,M&A,355487455,USD,355487455,377487455,USD,377487455,"BlackRock, Bill & Melinda Gates Foundation, T. Rowe Price, Cormorant Asset Management, Wellington Management",5,15,,Private,,,,,,
