Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C/CAG,https://www.crunchbase.com/organization/c-cag,"Pollution Control, Recycling, Transportation","Redwood City, California, United States","C/CAG deals with issues that affect the general quality of life, such as transportation, air pollution, stormwater runoff, hazardous waste.","145,077","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://ccag.ca.gov,"C/CAG deals with issues that affect the general quality of life, such as transportation, air pollution, stormwater runoff, hazardous waste, solid waste, recycling, land use near airports, and abandoned car abatement.","Sustainability, Transportation",,,1-10,1,,,,,3366000,USD,3366000,California State Coastal Conservancy,1,1,,Private,,,,,,
"Simply Reliable, Inc.",https://www.crunchbase.com/organization/simplyreliable,"Enterprise Software, SaaS, Smart Home, Software","St. Petersburg, Florida, United States",Simply Reliable provides cloud based business process software for the $2.5BB Smart Home integration contractor market.,"145,081","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-08-31,day,,,,,For Profit,http://www.simplyreliable.com/,"Simply Reliable helps small businesses create process in their business in order to assist them to compete with larger businesses with less people (HR).  In order for a business to succeed it must have a repeatable and scalable process.  Simply Reliable combines seemingly disparate functions in the small business into a series of sub processes and ultimately into a seamless single process. This allows everyone in the organization to understand what is next and what their role is in delivering the promise the sales staff made to a customer. Simply Reliable has created smartOFFICE and designMACHINE, available on the cloud and in dedicated iOS and Android apps, to provide a vehicle for the small business owner to manage every aspect of their business. It provides objective feedback coming from the real world delivery of their products and services in order to assist the small business owner/manager to make better decisions affecting efficiency, profitability, growth, and sustainability. Simply Reliable provides two product lines; smartOFFICE, a cloud based business process solution designed for trades based small businesses and designMACHINE, a patented Windows based design software that automates the process of creating design, documentation and drawings necessary to the completion of projects.","Consumer Electronics, Real Estate, Software",4,"Chris Jaffe, Jonathan Knapp, Tom Coffin, Tom Coffin",1-10,5,Seed,480000,USD,480000,580000,USD,580000,"Lighter Capital, Xssentials, Innovative Holding, LLC, Marilyn Sanford, Santo Cannone",1,6,,Private,,,,,,
Mendoza Ventures,https://www.crunchbase.com/organization/mendoza-ventures,"Artificial Intelligence (AI), Cyber Security, Financial Services, Venture Capital","Boston, Massachusetts, United States","Mendoza Ventures is an early and growth stage Fintech, AI, and Cybersecurity venture fund that provides an actively managed approach to VC.","145,088","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://mendoza-ventures.com/,"Mendoza Ventures is an early-stage an early growth venture fund based in Boston. The firm is run by husband and wife Adrian and Senofer Mendoza, entrepreneurs and prior operators who are veterans of the local startup ecosystem. The firm focuses on investments in fintech, AI, and cybersecurity, with diversity playing an important role in their investment decisions—about 80% of their portfolio consists of startups led by immigrants, people of color, and women. Mendoza started off as a pilot fund in 2016; after an exit and the realization that they had good traction with early-stage startups in Boston, Adrian and Senofer decided to focus exclusively on the seed-stage and formally launched Mendoza Ventures Fund II in 2019. Since then, the firm has made twelve investments and recruited senior managers, C-level executives, and domain experts as operating partners from places like State Street, Amazon Web Services, and Microsoft and strategic investors like Carta and Grasshopper Bank. In 2022 Mendoza Ventures opened a San Francisco office with the hiring of fintech veteran Asya Bradley as a senior partner. The firm is currently raising its third fund, a 100M fund anchored by Bank of America, focused on Series A to C funding rounds.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Lending and Investments, Privacy and Security, Science and Engineering, Software",4,"Adam Kerr, Adrian Mendoza, Scott Heyes, Senofer Mendoza",1-10,,,,,,,,,,,,,Private,,,,,,
Vanguard Academy,https://www.crunchbase.com/organization/vanguard-academy,"Charter Schools, Education","Edinburg, Texas, United States","Vanguard Academy is a public Charter School. It advancements includes pay for performance, college and professional education programs.","145,092",Southern US,,Active,,,,,,,For Profit,https://www.vanguardacademy.education,"Vanguard Academy is a public Charter School. It advancements includes pay for performance, college and professional education programs.",Education,,,,1,,,,,1494805,USD,1494805,Texas Workforce Commision,1,1,,Private,,,,,,
Airmada,https://www.crunchbase.com/organization/airmada,"Aerospace, Drones, Enterprise","Boston, Massachusetts, United States",Airmada is a building autonomous ground stations for drones.,"145,095","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.airmada.com,"Airmada builds automated ground stations for drones. These ground stations protect the drone, replace its batteries and launch missions. Airmada deploys ground stations at the clients' sites. Once deployed, the ground stations provide persistent drone coverage and availability. The automated ground stations allow operating missions without any human physical presence, thus reducing the price of drone enabled services dramatically.","Consumer Electronics, Consumer Goods, Hardware, Other, Science and Engineering",2,"Boris Lipchin, Dan Danay",1-10,3,Seed,870000,USD,870000,870000,USD,870000,"Y Combinator, Dorm Room Fund, FoundersX Ventures, Project 11 Ventures",1,4,,Private,,,,,,
GNC RELIABLE TRUCKING,https://www.crunchbase.com/organization/gnc-reliable-trucking,"Artificial Intelligence (AI), Food Trucks, Machine Learning, Transportation","Worcester, Massachusetts, United States",Simplify managing trucking business on the road using Artificial Intelligence and ML,"145,098","East Coast, New England, Northeastern US",,Active,2021-01-15,day,,,,,For Profit,https://gncreliable.net,We are developing the only web-based solution designed to simplify managing trucking business on the road using Artificial Intelligence and ML. The product can also set automatic reminders for upcoming vehicle maintenance with our Maintenance Tracker,"Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Science and Engineering, Software, Transportation",1,Ornedys Anthony Giron,11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
"Math Corps, Wayne State University",https://www.crunchbase.com/organization/math-corps-wayne-state-university,"Education, Knowledge Management, Professional Services","Detroit, Michigan, United States","Founded in 1992, the WSU Math Corps is a tution-free combined academic enrichment","145,103","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,http://www.mathcorps.org/,"Founded in 1992, the WSU Math Corps is a tution-free combined academic enrichment and mentoring program that brings middle and high school students together, with college students and mathematicians to share in the teaching and learning of mathematics in a university setting. It is based on the idea of creating a self-perpetuating “corps,"" where students matriculate through the program and return as mentors and tutors, passing their knowledge and values on to younger students, who in turn do the same.","Administrative Services, Education, Other",1,Steve Kahn,11-50,1,,,,,3000000,USD,3000000,,,,,Private,,,,,,
Bobag Wines,https://www.crunchbase.com/organization/bobag-wines,Manufacturing,"Sebastopol, California, United States",Bobag Wines wine maker company that specializes in manufacturing and wine distillery.,"145,106","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://bobagwines.com,"Bobag Wines is a wine manufacturing company. They collection consists of bogle family vineyards, phantom wines, twenty acres by bogle and juggernaut wine company. The company also provides tasting room.",Manufacturing,1,Hossein Namdar,1-10,1,,,,,540000,USD,540000,KISO Capital,1,1,,Private,,,,,,
Ultra Ankle,https://www.crunchbase.com/organization/ultra-athlete,"Medical Device, Sporting Goods, Sports","Carmel, Indiana, United States",Ultra Ankle is a custom-treatment system that transforms from acute ankle brace to low profile activity brace and back again.,"145,106","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.ultraankle.com,"Ultra Ankle is a custom-treatment system that transforms from acute ankle brace to low profile activity brace and back again. The company has strategically developed performance ankle brace products with value and innovation features the aging competition cannot match.   Founded in 1999 by entrepreneurs Rick Peters and Randolph Smith, Ultra Athlete’s heritage is a product development company specifically focused on developing superior ankle bracing technology in each ankle brace market segment.   Rick Peters previously invented the Active Ankle brace in 1984 and founded Active Ankle Systems in 1989.  Now, with advanced ankle brace designs utilizing the latest thermoplastic performance materials, Ultra Athlete has developed three advanced ankle bracing technologies for Ankle Injury Prevention with the Ultra Zoom, Ankle Instability with the Ultra High-5, and Acute Injury Treatment and Rehabilitation with the Ultra CTS, Custom Treatment System.  Three advanced bracing technologies with one goal - All-Out Performance.","Commerce and Shopping, Health Care, Sports",2,"Randolph Smith, Rick Peters",1-10,3,,1320265,USD,1320265,1320265,USD,1320265,,,,,Private,,,,,,
JBP,https://www.crunchbase.com/organization/jbp-6a00,"Business Development, Financial Services, Management Consulting","Sheridan, Wyoming, United States",JBP is a management consultancy company that offers business acquisition services.,"145,109",Western US,,Active,2022-01-01,year,,,,,For Profit,https://jbpllc.com/,,"Financial Services, Professional Services",,,1-10,1,Seed,55980,USD,55980,55980,USD,55980,,,,,Private,,,,,,
Cigna Ventures,https://www.crunchbase.com/organization/cigna-ventures,"Analytics, Health Care, Venture Capital","Bloomfield, Connecticut, United States","Cigna Ventures is the corporate venture arm of Cigna, that accelerate growth of start ups in health care industry.","145,110","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.cignaventures.com,"Cigna Ventures is the arm venture of Cigna, that accelerate growth of start ups in health care industry. The company's mission is to accelerate Cigna’s ability to improve the health, well-being and sense of security of the people we serve by partnering with and investing in innovative companies, and delivering differentiated value in the marketplace. It focuses on harnessing transformative ideas in insights and analytics; digital health and retail; and care delivery and management.","Data and Analytics, Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
