Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Colt Ledger,https://www.crunchbase.com/organization/colt-ledger-associates,Legal,"Moss, Tennessee, United States",Colt Ledger and associates attempts to get returned equity to the innocents close by the money.,"1,366,797",Southern US,Less than $1M,Closed,2009-05-01,day,,,,none,For Profit,http://www.colt-ledger.com," Colt Ledger organisation focus on every scams and victims, clarify the situation over a free talk and get the examination offerings as required which can be on a sliding scale. The examination administrations gave by utilizing the undertaking are against securities, items and criminal examination extortion. ",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Tillage,https://www.crunchbase.com/organization/premier-tillage,"AgTech, Farming, Machinery Manufacturing","Quinter, Kansas, United States",Premier Tillage provides weed and residue equipment and parts.,"1,366,800",Midwestern US,$1M to $10M,Active,1985-03-01,month,,,,,For Profit,https://premiertillage.com,,"Agriculture and Farming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Unsalted Vacations,https://www.crunchbase.com/organization/unsalted-vacations,"Property Management, Real Estate, Vacation Rental","Grand Haven, Michigan, United States",Unsalted Vacations is a vacation home rental agency.,"1,366,802","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.unsaltedvacations.com,"Unsalted Vacations provides vacation rental homes, cottages, and cabins. They have access to a diverse portfolio of vacation homes. Each of their properties, from condos with must-have amenities to charming cottages of quiet simplicity, is maintained by hospitality staff.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanguard Associates,https://www.crunchbase.com/organization/vanguard-associates-inc,"Leasing, Property Management, Real Estate","Atlanta, Georgia, United States",Vanguard Associates is a real estate and property management firm.,"1,366,802","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.vanguardassociates.net,Vanguard Associates is a real estate and property management firm dealing in leasing & property management services.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacramento Magazine,https://www.crunchbase.com/organization/sacramento-magazine,"Media and Entertainment, Publishing","Sacramento, California, United States","Sacramento Magazine is an online magazine that provides information about arts, food, events, travel and culture.","1,366,803","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.sacmag.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Elements,https://www.crunchbase.com/organization/pacific-elements,"Food and Beverage, Food Processing","Turlock, California, United States","Pacific Elements creates custom feed mixes for the dairy, beef, and poultry industries.","1,366,804","West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://pacificelements.net,"Pacific Elements provides mineral, vitamin, and supplement feed and custom premix feed for dairy, beef, and poultry.  Pacific Elements is headquartered in Turlock, California and was founded in 2004.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Binarc,https://www.crunchbase.com/organization/binarc,"Cloud Computing, Cyber Security, Information Technology, Project Management","Arlington, Virginia, United States","Binarc specializes in cloud migration, IT assessments, email migration, cybersecurity, change management, and client-initiated audits.","1,366,807","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.binarc.com/,,"Administrative Services, Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanders Equities,https://www.crunchbase.com/organization/sanders-equities,Real Estate,"Greenwich, Connecticut, United States",Sanders Equities is a fully diversified real estate investment and management firm.,"1,366,810","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sandersequities.com/,"A fully diversified real estate investment and management firm whose primary focus is the acquisition and operation of industrial properties in the Tri-State area. We currently own, manage, and have interests in approximately 2 million square feet of real estate. Their core strategy is to identify well-located real estate for development or to which we can add value over the long term through a buy-and-hold strategy. ",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Design and Manufacturing,https://www.crunchbase.com/organization/smith-design-and-manufacturing,"Industrial Engineering, Manufacturing, Product Design","Gunter, Texas, United States",Smith Design and Manufacturing is an engineering company that designs and produces complex three-dimensional shapes and staircases.,"1,366,811",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://smithdesignmfg.com,,"Design, Manufacturing, Science and Engineering",2,"Dee Smith, Lyn Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Edge Mechanical,https://www.crunchbase.com/organization/edge-mechanical,"Commercial, Customer Service, Facilities Support Services, Residential","Virginia Beach, Virginia, United States","Edge Mechanical offers commercial HVAC services, mechanical, electrical, and plumbing services, and HVAC equipment installation.","1,366,811","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://edgemechanical.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fundpeak,https://www.crunchbase.com/organization/fundpeak,"Information Services, Information Technology","Middletown, Delaware, United States",Fundpeak is a highly respected global provider of secure fund portals and marketing tools such as fund factsheets and websites.,"1,366,814","Greater Philadelphia Area, East Coast, Southern US",,Active,2005-01-01,year,2021-04-15,day,,,For Profit,https://www.fundpeak.com/,Fundpeak is a highly respected global provider of secure fund portals and marketing tools such as fund factsheets and websites.,Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Information Technology Partners,https://www.crunchbase.com/organization/itpi,"Apps, Consulting, Database, Infrastructure, Project Management, Software, Web Design","San Bernardino, California, United States","ITPI is a software engineering company providing application development, API integration, and project management services.","1,366,815","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.theinfotechpartners.com,"Information Technology Partners is a software consulting company that provides custom software solutions, project management, database administration, web design, hardware, software platforms, business applications, data marts and data warehouses, infrastructure, enterprise software, and network, and technical architecture.","Administrative Services, Apps, Data and Analytics, Design, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iSolarWorld,https://www.crunchbase.com/organization/isolarworld,Solar,"Jersey City, New Jersey, United States",The Business Guide of Solar Industry | iSolarWorld,"1,366,816","Greater New York Area, East Coast, Northeastern US",,Active,2018-02-03,day,,,,,For Profit,https://www.isolarworld.com/,"The business intelligence platform of the US solar industry covering companies, events, news, projects, jobs, investors, industry statistics, company profiles and more.","Energy, Natural Resources, Sustainability",1,Sharique Nisar,11-50,,,,,,,,,,,,,Private,,,,,,
APX York Sheet Metal,https://www.crunchbase.com/organization/apx-york-sheet-metal,"CAD, Manufacturing, Product Design","York, Pennsylvania, United States","APX York Sheet Metal is a manufacturer that provides metal fabrication, welding, powder coating, machining and laser cutting services.","1,366,820","Great Lakes, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://www.yorksheet.com/,,"Design, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kendall County Air,https://www.crunchbase.com/organization/kendall-county-air,Mechanical Engineering,"Boerne, Texas, United States","When weather gets the best of your air conditioner & heater, Kendall County.","1,366,820",Southern US,$1M to $10M,Active,1973-06-17,day,,,,,For Profit,http://www.kendallcountyair.com,"When weather gets the best of your air conditioner & heater, Kendall County Air performs AC & heating repairs and services fast.",Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Tree Relief Nursery,https://www.crunchbase.com/organization/family-tree-relief-nursery,"Communities, Education, Non Profit, Social Impact","Albany, Oregon, United States","Family Tree Relief Nursery offers parent education, therapeutic early childhood programs, recovery support, and home visitation services.","1,366,824","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://familytreern.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GQ Security Services,https://www.crunchbase.com/organization/gq-security-services,Physical Security,"District Heights, Maryland, United States",GQ Security Services is a security providing company.,"1,366,825","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,http://www.gqsecurityservices.com/,,"Administrative Services, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Montondo Trailer,https://www.crunchbase.com/organization/montondo-trailer,"Consulting, Manufacturing","Sarasota, Florida, United States","Montondo Trailer is a provider of specialty trailers. These trailers consist of Restroom, Shower, Decontamination and Company Man.","1,366,825","East Coast, Southern US",$1M to $10M,Active,2014-06-24,day,,,,,For Profit,http://www.montondotrailer.com,"Montondo Trailer is a provider of specialty trailers. These trailers consist of Restroom, Shower, Decontamination and Company Man Trailers (living quarters).  Montondo Trailer has wholesale agreements with several manufacturers to provide unique inventory to its clients. Montondo Trailer relies on web presentation at www.montondotrailer.com.  Montondo Trailer also sells used trailers which are brokered through many different sources. Clients are solicited through Google and mass mailings as well as trade shows, face to face meetings and cold calling trades. Montondo Trailer currently markets throughout North America but has hopes of expanding its reach worldwide.","Manufacturing, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Hanna Wellness Center,https://www.crunchbase.com/organization/hanna-wellness-center,"Health Care, Nutrition, Therapeutics, Wellness","Laguna Niguel, California, United States","Hanna Wellness Center provides acupuncture, massage therapy, and chiropractic services.","1,366,830","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.hannawellness.com,"Hanna Wellness Center provides essential oil therapy, applied kinesiology, craniosacral therapy, nutritional counseling, and reiki healing. They also provide health care services. They address inquiries through phone, mail, and online applications.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CLARITY by Nello Wall,https://www.crunchbase.com/organization/nello-wall-systems,"Building Material, Commercial, Interior Design, Manufacturing, Professional Services","Elkridge, Maryland, United States","CLARITY by Nello Wall offers the design, manufacture, and installation of interior glass walls and movable walls for office solutions.","1,366,833","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.nellowall.com,,"Design, Manufacturing, Other, Real Estate",1,Sam Manganello,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Therapy,https://www.crunchbase.com/organization/abc-therapy,"Addiction Treatment, Health Care, Medical, Mental Health, Therapeutics","Las Vegas, Nevada, United States",ABC Therapy provides mental health outpatient counseling and rehabilitation programs to the community.,"1,366,834",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.abctherapy.net,"ABC Therapy offers family and couples therapy, substance abuse outpatient program, gambling addiction treatment, employee assistance program, outpatient mental health counseling, domestic violence counseling, and anger management therapy services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Saratoga Schenectady Gastroenterology Associates,https://www.crunchbase.com/organization/saratoga-schenectady-gastroenterology-associates,"Health Care, Medical, Social Assistance","Burnt Hills, New York, United States",Saratoga Schenectady Gastroenterology Associates is a healthcare center that specializes in gastroenterology and provides medicare services.,"1,366,836","East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://ssgastro.com/,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJAX Consulting Services,https://www.crunchbase.com/organization/ajax-consulting-services,"Construction, Hospitality, Management Consulting","Lexington, Massachusetts, United States",AJAX Consulting Services is a construction and project management firm in the hospitality industry.,"1,366,837","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ajaxcs.com/our-crew,,"Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gabi Solutions,https://www.crunchbase.com/organization/gabi-solutions,,"Fairfield, New Jersey, United States",Gabi Solutions is a leading provider in leveraging cybersecurity and technological services to the print industry.,"1,366,838","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.gabisolutions.com/,,,1,George Turano,,,,,,,,,,,,,,Private,,,,,,
Creative Granite & Design,https://www.crunchbase.com/organization/creative-granite-design,Home Improvement,"Salt Lake City, Utah, United States",Give us a call today for a free estimate.,"1,366,841",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.creativegranite.com,Intermountain Wind & Solar of Utah provides renewable energy. We are in the business of significantly reducing or replacing power bills.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Insurance Service,https://www.crunchbase.com/organization/heritage-insurance-service,"Auto Insurance, Insurance, Property Insurance","Louisville, Kentucky, United States","Heritage Insurance Service is an independent agency that provides business, auto, and home insurance services and solutions.","1,366,843",Southern US,,Active,1974-01-01,year,2020-12-02,day,,,For Profit,https://www.heritageinsuranceservice.com/,"Heritage Insurance Service is an independent agency that provides business, auto, and home insurance services and solutions.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Brightmarks,https://www.crunchbase.com/organization/brightmarks,"Manufacturing, Packaging Services, Printing, Product Design","Lenexa, Kansas, United States","Brightmarks specializes in printing, packaging, coating treatment, holographic stamping, die-cutting, folding, and label making.","1,366,846",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.brightmarks.com/home,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serve It Up Safe,https://www.crunchbase.com/organization/serve-it-up-safe,"Public Safety, Skill Assessment, Training","Tampa, Florida, United States",Food Safety Manager Certification Training Company,"1,366,847","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.serveitupsafe.com/,"Serve It Up Safe offers a 5-hour Servesafe food safety course along with the certification examination for food managers. The course is delivered year-round in Florida at over 14 different locations.  The course is all-inclusive, with study materials provided, live review, test and then your certificate once the course is passed.  Serve It Up Safe helps  the food industry implement the correct standards and techniques to avoid food-borne illness. Not only does this protect the consumers from the consequences of food pathogens that cause illness and even death, but the training also protects each business from lawsuit and the possibility of being shut down by food regulatory agencies.  The financial consequences from a state enforced shut-down of a restaurant or business can be devastating and sometimes the doors may never open again. Even when a business can survive the loss of income during a shut-down period, it may never recover from the negative effects of the damage  to its reputation. Serve It Up Safe exists so that such a problem can be prevented.","Education, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vascular Center,https://www.crunchbase.com/organization/vascular-center,"Consulting, Health Care, Health Diagnostics, Medical","Mobile, Alabama, United States",Vascular center offers diagnosis and treatment of artery and vein disorders such as abdominal aortic aneurysms and carotid artery disease.,"1,366,849",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.mobilevascular.com,,"Health Care, Professional Services",1,Glenn Esses,1-10,,,,,,,,,,,,,Private,,,,,,
Providentia,https://www.crunchbase.com/organization/providentia-99ad,"Legal, Professional Services","Mountain View, California, United States",Providentia is a tech law firm that provides counsel and services tailored to technology companies.,"1,366,851","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://providentialaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMES,https://www.crunchbase.com/organization/dmes,"Health Care, Medical, Rental, Retail","Huntington Beach, California, United States",DMES is a retail and wholesale company that serves home care professionals and the public with medical equipment and supplies.,"1,366,853","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://dmes.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saftron,https://www.crunchbase.com/organization/saftron,"Building Material, Construction, Manufacturing, Wholesale","Bradenton, Florida, United States","Saftron offers products such as pool rails, ladders, safety railing, exercise bars, accessories, and hardware and parts.","1,366,854","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://saftron.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AIA Kansas City,https://www.crunchbase.com/organization/aia-kansas-city,Architecture,"Kansas City, Missouri, United States","AIA Kansas City dedicated to serving our members, advancing their value, and improving the quality of the built environment.","1,366,859",Midwestern US,Less than $1M,Active,1890-01-01,year,,,,,Non-profit,https://www.aiakc.org,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Osk New York,https://www.crunchbase.com/organization/osk-new-york,"Advertising, Creative Agency, Public Relations","New York, New York, United States","Osk New York is a PR agency that offers content strategy, creative design & live communications services.","1,366,859","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.oskny.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amplifier.AI,https://www.crunchbase.com/organization/amplifier-ai,"Health Care, Health Diagnostics, Machine Learning, Software","Menlo Park, California, United States",Amplifier - Virtual Reality machine learning empowered platform for medical imaging visualization & tailored preoperative planning,"1,366,860","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://amplifier.ai,"Amplifier - Virtual Reality machine learning empowered platform for medical imaging visualization, tailored preoperative planning and remote consultation. Amplifier VR answers surgeons' need and reduces intra-operative and post-operative complications, saving lives, resources, time, and money.   Amplifier's mission is to give surgeons the ""I've already been there"" feeling in the operating theatre. We beta tested our platform in Israel, Ukraine, and Canada and received positive feedback and full version requests.","Artificial Intelligence (AI), Data and Analytics, Health Care, Software",1,Michael Fridstand,11-50,,,,,,,,,,,,,Private,,,,,,
Driscoll Electric,https://www.crunchbase.com/organization/driscoll-electric,"Commercial, Electronics, Residential","Medford, Massachusetts, United States",Driscoll Electric is an electrical contractor specializing in residential and commercial projects.,"1,366,862","Greater Boston Area, East Coast, New England",,Active,1971-01-01,year,,,,,For Profit,https://www.driscollelectric.net/,"Driscoll Electric works to perform at their highest level and to continually demonstrate the utmost respect for their clients, colleagues, and vendors. They value the confidence their clients have in their ability to complete quality work on time and on budget.","Consumer Electronics, Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mindset Systems,https://www.crunchbase.com/organization/mindset-systems,"Android, Cloud Computing, mHealth, Social Media, Software, Video","Millis, Massachusetts, United States",Mindset Systems is a developer of software solutions for social media that integrates cloud storage for photos and videos.,"1,366,862","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://www.mindsetsystems.com,"Mindset Systems Automatically Assembles Video From Smart Devices VideoPHI - VideoPHI is a mobile health application that offers patients an easy way to record and share mobile video sessions for the purpose of communicating daily wellness directly to their provider. CrowdChannel - Complex, intelligent algorithms and heuristics process sensor, social, video, and audio information to decide on the best video for all points in time.","Health Care, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Video",3,"Mark Abbate, Michael Conway, Steve Nickel",1-10,,,,,,,,,,,,,Private,,,,,,
CRAFT | Engineering Studio,https://www.crunchbase.com/organization/craft-engineering-studio,"Architecture, Civil Engineering, Construction","New York, New York, United States",CRAFT | Engineering Studio is a boutique structural engineering consulting firm that offers artist and engineering design and construction.,"1,366,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://craftengin.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groundhog Landscaping,https://www.crunchbase.com/organization/groundhog-landscaping,"Construction, Landscaping","Derry, New Hampshire, United States","Groundhog Landscaping provides full-service landscape maintenance, construction & materials delivery to residential and commercial clients.","1,366,865","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,https://groundhognh.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Executive Communications,https://www.crunchbase.com/organization/executive-communications,"Content Creators, Marketing, Public Relations","Louisville, Kentucky, United States",Executive Communications is a public relations and communications company.,"1,366,869",Southern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.executive-com.com/,"Executive Communications provides direct contact services that Local, State and National organizations use successfully to cultivate support, influence legislation, win elections, gather competitive intelligence and grow membership.  Consistently delivering on time and on or under budget , they know the ins and outs of direct contact like no one else.  They are experts in the sensitivities critical to political communication, truth discovery and representing your organization to the outside world.  Their experience is the difference between a successful and cost efficient and campaign, or the risk of a hit-and-miss costly one.  Since 1997, ECI continues to come through for their clients time and again.","Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Funding,https://www.crunchbase.com/organization/lighthouse-funding,"Banking, Customer Service, Finance, Financial Services, Funding Platform, Mortgage","Norwood, Massachusetts, United States",Lighthouse Funding is a financial services company.,"1,366,871","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.lighthousefundinggroup.com,Lighthouse Funding Group is a mortgage company that specializes in residential and commercial mortgage lending. Their team consists of knowledgeable loan consultants and originators that go above and beyond to make sure their clients have a smooth loan process.,"Financial Services, Lending and Investments, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JML Landscaping,https://www.crunchbase.com/organization/jml-landscaping,"Architecture, Commercial, Landscaping, Outdoors","Hillsborough, New Jersey, United States","JML Landscaping offers landscape installation, residential lawn care, and commercial property maintenance.","1,366,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://jmllandscaping.com,"JML Landscaping feels that the outdoor spaces should not only be an extension of the living area but functional be a reflection of the lifestyle. It is through local advertising, referrals, or website interaction. When a contact is made, a short questionnaire will be forwarded to the customer. This questionnaire, once completed, will provide information relevant to the work the customer is considering. This should be returned to the initial meeting.","Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Storage,https://www.crunchbase.com/organization/corporate-storage,"Commercial, Document Management, Local Business, Warehousing","Gainesville, Georgia, United States",Corporate Storage is a commercial warehousing and document management company.,"1,366,876","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://corporate-storage.com,,"Information Technology, Other, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacobs Property Management,https://www.crunchbase.com/organization/jacobs-property-management,"Leasing, Property Management, Real Estate Brokerage, Rental, Residential","Columbia, Missouri, United States",Jacobs Property Management is a real estate brokerage firm that provide financial services.,"1,366,877",Midwestern US,,Active,1972-05-31,day,,,,,For Profit,https://www.jacobspropertymanagement.com,"Jacobs Property Management is a property management brokerage firm. They offer for their residents, from the easy-to-complete rental application to their quick and efficient maintenance processes.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Reserve at Pelham,https://www.crunchbase.com/organization/grand-reserve-at-pelham,"Communities, Real Estate, Residential","Pelham, Alabama, United States",Grand Reserve at Pelham is a residential community that offers apartments along with various community and apartment amenities.,"1,366,880",Southern US,,Active,,,,,,,For Profit,https://www.grandreservepelham.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kohl and Company,https://www.crunchbase.com/organization/kohl-and-company,"Accounting, Consulting, Financial Services, Software, Training","Lakeland, Florida, United States","Kohl and Company is an accounting firm that provides business management, consulting, software training and financial services.","1,366,883","East Coast, Southern US",,Active,,,,,,,For Profit,https://kohlcompany.com,,"Education, Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Simple Plan,https://www.crunchbase.com/organization/one-simple-plan,"Advertising, Marketing, Public Relations","Minneapolis, Minnesota, United States","One Simple Plan is a communication and brand engagement firm that renders project management, public relation, marketing and event services.","1,366,889","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://onesimpleplan.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vineville Internal Medicine,https://www.crunchbase.com/organization/vineville-internal-medicine,"Cosmetics, Health Care, Medical, Wellness","Macon, Georgia, United States",Vineville Internal Medicine offers internal medicine and cosmetic services and procedures.,"1,366,890","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vinevilleinternalmedicine.com,"Vineville Internal Medicine provides internal medicine, routine gynecology, weight loss, ultrasound, echocardiogram, pulmonary function tests, cosmetic services and procedures, bioidentical hormone therapy, and restylane injections.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Capel P.C.,https://www.crunchbase.com/organization/meyer-capel-p-c,Consulting,"Champaign, Illinois, United States",Meyer Capel is a law firm that provides litigation services.,"1,366,891","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://meyercapel.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Laser Line,https://www.crunchbase.com/organization/laser-line-f3ce,"Document Management, Information Technology, Printing","Jessup, Maryland, United States",Laser Line offers the document output solution for businesses.,"1,366,892","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://amalaserline.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",1,Will McFarland,11-50,,,,,,,,,,,,,Private,,,,,,
TechPoint Foundation,https://www.crunchbase.com/organization/techpoint-foundation,Incubators,"Indianapolis, Indiana, United States","TechPoint Foundation have become a leader at connecting philanthropic investments, human capital and promising ideas.","1,366,898","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,http://techpointyouth.org,"TechPoint Foundation believe that youth should be equipped to address their state’s growing demand for a  skilled workforce.  Their role in serving this belief is to provide human and financial resources from their community and corporate partners to help promising programs achieve scale.  They facilitate these efforts by researching, qualifying and investing in programs that provide real world applications of science, technology, engineering, and mathematics for Indiana’s underserved youth.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"NewLife Spa, Care and Wellness Center",https://www.crunchbase.com/organization/newlife-spa-care-and-wellness-center,"Cosmetic Surgery, Health Care, Medical, Nutrition, Therapeutics, Wellness","Miami Lakes, Florida, United States","NewLife Spa, Care and Wellness Center is a wellness center that provides cosmetic surgery, weight loss, medspa, and wellness services.","1,366,899","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-03-01,month,,,,,For Profit,https://lifewellnessmiami.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ground Level Construction,https://www.crunchbase.com/organization/ground-level-construction,"Building Material, Construction, Service Industry","Concord, California, United States","Ground Level Construction is a construction company that specializes in underground utilities, grading, and excavating services.","1,366,907","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.groundlevelconstruction.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Med Writers,https://www.crunchbase.com/organization/the-med-writers,"Content, Medical, Small and Medium Businesses","West Palm Beach, Florida, United States",The Med Writers is a writing and editing company that provides professional technical and medical writing services for pharmaceuticals.,"1,366,909","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,month,,,,,For Profit,https://themedwriters.com/,,"Health Care, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
