Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Swartz & Swartz,https://www.crunchbase.com/organization/swartz-swartz,"Law Enforcement, Legal, Professional Services","Boston, Massachusetts, United States","Swartz & Swartz provides legal services for personal injury, accidents, catastrophic injuries, medical malpractice, contract and litigation.","669,085","Greater Boston Area, East Coast, New England",,Active,1971-01-01,year,,,,,For Profit,https://swartzlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortitude Technologies,https://www.crunchbase.com/organization/fortitude-technologies,"Information Technology, Software","Reston, Virginia, United States",Fortitude Technologies is a software development and systems engineering company.,"669,086","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.fortitudetec.com/,"Fortitude Technologies offers top-notch information technology (IT) services to clients in the federal government and the private sector. In a range of specialist software domains like big data, analytics, systems architecture, and security, The Fortitude Team, a group of top-notch software engineers, specializes in providing customer mission success.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mt. San Rafael Hospital,https://www.crunchbase.com/organization/mt-san-rafael-hospital,"Health Care, Health Diagnostics, Hospital, Medical, Outpatient Care","Trinidad, Colorado, United States","Mt. San Rafael Hospital is a 25-bed critical access facility that provides treatments to inpatient, outpatient, and emergency patients.","669,096",Western US,$10M to $50M,Active,1889-01-01,year,,,,,For Profit,https://www.msrhc.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
A.D. Sutton & Sons,https://www.crunchbase.com/organization/a-d-sutton-sons,"Apparel, Fashion, Retail","New York, New York, United States","A.D. Sutton is the largest importer of backpacks and baby accessories, offers bags, bibs, gifts, diapers, and layette and apparel lines.","669,101","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1909-01-01,year,,,,none,For Profit,https://www.adsutton.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Abraham D. Sutton,51-100,,,,,,,,,,,,,Private,,,,,,
FE Solutions,https://www.crunchbase.com/organization/fe-solutions,"Audio, Consulting, Electronics","Houston, Texas, United States",FE Solutions specializes in providing AVL and collaborative solutions.,"669,104","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fesolutionstx.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
RetailSights,https://www.crunchbase.com/organization/retailsights,"Artificial Intelligence (AI), Information Technology, Machine Learning, Retail, SaaS, Software","Boston, Massachusetts, United States",RetailSights generate actionable insights to brands through computer vision to help them understand shoppers behavior in their stores. ,"669,107","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.retailsights.com," RetailSights generate actionable insights to brands through computer vision to help them understand shoppers behavior in their stores.  RetailSights aim to increase sales & reduce unnecessary cost for brands by delivering a dashboard with real actionable insights of in-store customers behavior. They place cameras and with their artificial intelligence technology extract information like gender, age group, interaction with the shelf, path in the store, among others. With powerful Big Data and A.I. tools they automatically synthetize this information with business rules and behavioral economics models to deliver recommendations ","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,2,,,USD,,,USD,,"Wayra, MassChallenge",,2,,Private,,,,,,
Pure Essentials,https://www.crunchbase.com/organization/pure-essentials,"Dietary Supplements, E-Commerce, Fitness, Wellness","New York, New York, United States",Pure Essentials is an online marketplace for vitamins and dietary supplements.,"669,108","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.pure-essentials.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massachusetts Developmental Disabilities Council,https://www.crunchbase.com/organization/massachusetts-developmental-disabilities-council,"Business Development, Government, Office Administration","Quincy, Massachusetts, United States",Massachusetts Developmental Disabilities Council is an agency dedicated to empowering people with developmental disabilities.,"669,109","Greater Boston Area, East Coast, New England",,Active,1788-01-01,year,,,,,Non-profit,https://www.mass.gov/orgs/massachusetts-developmental-disabilities-council,"Massachusetts Developmental Disabilities Council provides productive lives by promoting self-sufficiency, community inclusion, and opportunity. They are an independent agency funded by the federal government.","Administrative Services, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CANZ Marketing, LLC",https://www.crunchbase.com/organization/canz-marketing-llc,"Advertising, Information Technology, Internet, Marketing, Social Media Marketing","San Diego, California, United States",Where Growth Accelerates,"669,110","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-12-01,day,,,,,For Profit,https://www.canzmarketing.com/,"We're a digital marketing agency built to help people, businesses, and corporations who are either stuck, just starting out or established.  Whether you need marketing, creativity, branding, positioning or operational help, we work with you to establish new and long-range opportunities. It's tough to find the right fit to fill your digital needs - that's why we have a process to make sure we are 100% confident that we can help you hit your goals.  We're Google and Shopify partners with Facebook, Google, Hubspot, and Shopify certifications.  If you're looking for a transparent agency that views each client as an individual, exceeds expectations, adapts, and stays focused, that's us.","Advertising, Information Technology, Internet Services, Sales and Marketing",1,Zarar Ameen,11-50,,,,,,,,,,,,,Private,,,,,,
Pocahontas Memorial Hospital,https://www.crunchbase.com/organization/pocahontas-memorial-hospital,"Emergency Medicine, Health Care, Medical","Buckeye, West Virginia, United States","Pocahontas Memorial Hospital provides hospice care, emergency, nursing, pulmonology, and healthcare services.","669,115",Southern US,$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://www.pmhwv.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"De Mott, McChesney, Curtright & Armendáriz",https://www.crunchbase.com/organization/de-mott-mcchesney-curtright-armendáriz,"Law Enforcement, Legal, Professional Services","San Antonio, Texas, United States","De Mott, McChesney, Curtright & Armendáriz is a nationality law firm that offers immigration disputes and criminal defense.","669,118",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.dmcausa.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Worth International Media,https://www.crunchbase.com/organization/worth-international-media,"Advertising, Email Marketing, Lead Generation, Social Media Marketing, Web Design","Hialeah, Florida, United States","Worth International Media specializes in advertising, web design, webinars, lead generation, email and social media marketing.","669,120","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.worthit.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIMBY,https://www.crunchbase.com/organization/vimby,"Advertising, Music, Video, Video Games","Los Angeles, California, United States","VIMBY (Video In My BackYard), the Mark Burnett digital studio, is a video production studio.","669,121","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://vimby.com/,,"Advertising, Gaming, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foster Victor Wealth Advisors,https://www.crunchbase.com/organization/foster-victor-wealth-advisors,"Advice, Financial Services, Insurance, Wealth Management","Greenville, South Carolina, United States",Foster Victor Wealth Advisors is a full-service wealth management firm that offers concierge quality advisory and planning services.,"669,121","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fostervictorwa.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Games,https://www.crunchbase.com/organization/university-games,"Gaming, Video Games","San Francisco, California, United States","University Games, a game and puzzle company.","669,122","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.ugames.com/_,"University Games, a game and puzzle company.",Gaming,,,11-50,,,,,,,,,,,,2,Private,,,,,,
IOA Re,https://www.crunchbase.com/organization/ioa-re,Insurance,"Norristown, Pennsylvania, United States",IOA Re is a managing general underwriter.,"669,123","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,year,2016-09-23,day,,,For Profit,http://www.ioare.com/,"IOA Re is a managing general underwriter.IOA Re enjoys a strong reputation and client following in managed care, special risk, workers’ compensation and other associated lines of business. Its affiliated holding, IRAS, provides professional auditing and insurance services for external MGUs, insurers, reinsurers, managed care organizations, TPAs and self-insured employers.",Financial Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Catalysis,https://www.crunchbase.com/organization/catalysis-333d,"Education, Health Care, Non Profit, Professional Services, Training","Appleton, Wisconsin, United States",Catalysis creates and delivers educational resources and experiential learning for healthcare leaders to enhance health protection value.,"669,124","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://createvalue.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Chemical Analysis Labs,https://www.crunchbase.com/organization/infinite-chemical-analysis-labs,"Analytics, Chemical","San Diego, California, United States",Infinite Chemical Analysis Labs provides the cannabis industry with accurate and timely analytical services of exceptional quality.,"669,125","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://infinitecal.com/,,"Data and Analytics, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
