Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JTP Capital,https://www.crunchbase.com/organization/jtp-capital,"Advice, Asset Management, Financial Services","New York, New York, United States",JTP Capital is a real asset private equity advisory and placement practice firm.,"2,088,124","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://jtpllc.com/,,"Financial Services, Media and Entertainment",1,Mitchell B. Sikora,1-10,,,,,,,,,,,,,Private,,,,,,
A Beautiful Smile Dentistry,https://www.crunchbase.com/organization/a-beautiful-smile-dentistry,"Dental, Health Care, Health Diagnostics","Fort Lee, New Jersey, United States","A Beautiful Smile Dentistry provides dental implants, Invisalign, restorative procedures, and cosmetic dentistry services.","2,088,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.abeautifulsmiledentistry.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Placement Services,https://www.crunchbase.com/organization/northeast-placement-services,"Charity, Home Health Care, Non Profit","South Woodstock, Connecticut, United States",Northeast Placement Services provides integrated placement opportunities and services for adults with intellectual disabilities.,"2,088,131","East Coast, New England, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.northeastplacementservices.org,"Northeast Placement Services is a non-profit organization. They offer integrated placement opportunities and services to adults with intellectual disabilities. They provide day programs, residential services, individualized home support, independent supported employment, supportive services, community experience programs, and creative arts programs.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Model Home Accents,https://www.crunchbase.com/organization/model-home-accents,"E-Commerce, Home Decor, Interior Design, Real Estate","Sacramento, California, United States","Model Home Accents is a company that offers home furnishings, model home style accents and decor","2,088,136","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.modelhomeaccents.com,,"Commerce and Shopping, Design, Real Estate",1,Rose Sypkens,1-10,,,,,,,,,,,,,Private,,,,,,
PT Sales,https://www.crunchbase.com/organization/pt-sales,"Furniture, Interior Design, Lighting, Manufacturing, Product Design","Rockville, Maryland, United States",PT Sales is a manufacturing company that designs and delivers customized indoor and outdoor furniture for commercial industries.,"2,088,139","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ptsalesinc.com/,,"Consumer Goods, Design, Hardware, Manufacturing, Real Estate",1,Richard Benn,,,,,,,,,,,,,,Private,,,,,,
Spacefinder Seattle,https://www.crunchbase.com/organization/spacefinder-seattle,"Communities, Music","Seattle, Washington, United States",Spacefinder Seattle is a matchmaking tool for artists and artspaces.,"2,088,150","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.spacefinderseattle.org,"Spacefinder Seattle is a database of every rental space in the region that’s available to artists and arts & cultural organizations. It’s a way to discover spaces that might not already be on your radar, it’s a way to cross-pollinate art disciplines (maybe the most appropriate rehearsal space for your project is an artist’s studio?), and it’s a way to help grease the wheels of their regional artspace marketplace. They’re here to help. Please let us know if you’re having trouble using the tool, or if you have ideas for improvements, or if you want to share a success story with us, at contact@spacefinderseattle.org. Spacefinder Seattle was created by, and is supported by, the City of Seattle’s Office of Arts & Culture, and was designed and built by SleepOp.","Community and Lifestyle, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Golden West Humanitarian Foundation,https://www.crunchbase.com/organization/golden-west-humanitarian-foundation,"Charity, Non Profit","Woodland Hills, California, United States","Golden West Humanitarian Foundation is a non-profit charity dedicated to the development of innovative, appropriate technologies.","2,088,152","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,day,,,,,Non-profit,http://goldenwesthf.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hunter's Creek Dental Center,https://www.crunchbase.com/organization/hunter-s-creek-dental-center,"Cosmetics, Dental, Health Care, Therapeutics","Orlando, Florida, United States","Hunter's Creek Dental Center provides dental crowns, root canal therapy, and cosmetic dentistry services.","2,088,153","East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.hunterscreekdental.com,"Hunter's Creek Dental Center provides dental care services. They also provide dental crowns, cosmetic dentistry, full mouth reconstruction, emergency dental services, dental implants, dentures, and root canal therapy. They address inquiries through phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Silicon,https://www.crunchbase.com/organization/cedar-silicon,"Electronics, Hardware, Software","Rancho Santa Margarita, California, United States",Cedar Silicon is an IT solutions company.,"2,088,155","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://cedarsilicon.com,"Cedar Silicon is a provider of consulting services ranging from custom software development to product design and implementation. They offer payment card industry where they can leverage a broad and deep experience of their staff to the advantage of their clients. Their customers are hardware vendors, financial institutions, payment processors, ISO's, value-added service providers, and merchants. They offer a pricing model tailored to each customer's needs with a focus on delivering products.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Devs,https://www.crunchbase.com/organization/tampa-devs,"Information Technology, Software","Tampa, Florida, United States","A community of software developers in Tampa, FL seeking to grow together","2,088,163","Tampa Bay Area, East Coast, Southern US",,Active,2021-09-16,day,,,,,Non-profit,https://tampadevs.com,"A community of software developers in Tampa, FL seeking to grow together","Information Technology, Software",3,"Andrew Lokenauth, Charlton Trezevant, Vincent Tang",1-10,,,,,,,,,,,,,Private,,,,,,
DiOrio & Sereni,https://www.crunchbase.com/organization/diorio-sereni,"Law Enforcement, Legal, Service Industry","Media, Pennsylvania, United States",DiOrio & Sereni is a full-service legal service provider company.,"2,088,166","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-07-01,day,,,,,For Profit,https://dioriosereni.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elliott Dental,https://www.crunchbase.com/organization/elliott-dental,"Cosmetics, Dental, Health Care, Medical","Chandler, Arizona, United States","Elliott Dental provides cosmetic dentistry, tooth whitening, and oral surgery services.","2,088,172","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.elliottdental.com,"Elliott Dental provides cosmetic, invisalign invisible braces, tooth whitening, bonding, veneers, contouring, laser gum recontouring, restorative, tooth-colored fillings, crowns, bridges, root canal, oral surgery, implants, digital dentures, extractions, preventive, tooth decay, laser decay detection, teeth cleaning, laser periodontal treatment, digital x-rays, sealants, fluoride treatments, and enamel remineralization services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad Radiance,https://www.crunchbase.com/organization/ad-radiance,"E-Commerce, Gift, Internet of Things","Leander, Texas, United States",Ad Radiance is an online store that deals with promotional products and business gifts.,"2,088,173",Southern US,Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.adradiance.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Piano Academy,https://www.crunchbase.com/organization/seattle-piano-academy,"Music, Music Education, Training","Seattle, Washington, United States",Seattle Piano Academy is a music education center that offers piano ‎lessons.,"2,088,179","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.seattlepianoacademy.com,,"Education, Media and Entertainment, Music and Audio",1,JinHwa Chon,1-10,,,,,,,,,,,,,Private,,,,,,
The Hit House,https://www.crunchbase.com/organization/the-hit-house,Music,"Redondo Beach, California, United States","The Hit House is a music and sound design company based in Los Angeles, California.","2,088,179","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.thehithouse.com/,,"Media and Entertainment, Music and Audio",1,Sally House,1-10,,,,,,,,,,,,,Private,,,,,,
Help America Hear,https://www.crunchbase.com/organization/help-america-hear,Finance,"Smithtown, New York, United States","When SIGHT dims to darkness, When SOUND fades to silence, The Foundation For Sight and Sound can help.","2,088,184","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://helpamericahear.org/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Porters Neck Country Club,https://www.crunchbase.com/organization/porters-neck-country-club,Lifestyle,"Wilmington, Delaware, United States","Porters Neck Plantation is a private, gated golf course community offering an appealing blend of friendly, traditional neighborhoods.","2,088,185","Greater Philadelphia Area, East Coast, Southern US",$50M to $100M,Active,1991-10-01,day,,,,,For Profit,https://www.portersneckcountryclub.com,,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
GAAD,https://www.crunchbase.com/organization/gaad,"Business Intelligence, Consulting, Enterprise Resource Planning (ERP), IT Management, Software","Torrance, California, United States","GAAD is a software company that provides managed IT, business intelligence, CRM, ERP, training, and consulting services.","2,088,186","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://gaadcorporation.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transition,https://www.crunchbase.com/organization/transition-3bf8,"Employment, Non Profit, Training","Miami, Florida, United States",Transition is a non-profit organization that provides job training and placement services to ex-offenders.,"2,088,188","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1974-01-01,year,,,,,Non-profit,https://www.transition-miami.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Risk Advisors,https://www.crunchbase.com/organization/park-risk-advisors,"Employee Benefits, Financial Services, Insurance, Life Insurance, Property Insurance, Risk Management","Mount Laurel, New Jersey, United States",Park Risk Advisors provides risk management and insurance program design services in the insurance industry.,"2,088,189","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://parkriskadvisors.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propulsion,https://www.crunchbase.com/organization/propulsion-3579,"3D Technology, Animation, Digital Marketing, Graphic Design","Minnesota City, Minnesota, United States",Propulsion is a designing firm that helps companies to create content using 3D technologies and animation.,"2,088,192","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.propulsion.digital/,,"Design, Hardware, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
