Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovative Chemical Products Group,https://www.crunchbase.com/organization/innovative-chemical-products-group,"Chemical, Industrial, Manufacturing","Andover, Massachusetts, United States",Innovative Chemical Products Group manufactures professional products for building applications and industrial coatings and adhesives.,"217,087","Greater Boston Area, East Coast, New England",$500M to $1B,Active,2015-01-01,year,,,,,For Profit,http://www.icpgroup.com,"Innovative Chemical Products (the ICP Group) is a specialty platform company in the coatings, adhesives, sealants, and elastomers (CASE) markets. ICP Group focuses on accelerating organic growth through building world-class organizations and technologies, and then augmenting it with strategic acquisitions. Current ICP Group leadership includes members of the former Quest Specialty Chemicals platform, which was the 12th largest specialty coatings platform in the United States before its successful sale in 2015. Working with and leveraging Audax Group’s experience in building companies through acquisition, including within the specialty chemicals sector, we have built a specialty formulated products platform, with our leading brands, scalable operations, and talented leadership and employees. Their current partners continue to operate as standalone business units of the combined platform. They are laser-focused on their target markets, partnering with their customers through their emphasis on service, quality and innovation. The added strength of the ICP Group relationship brings benefits through raw material purchasing, technological collaboration, and shared service.","Manufacturing, Science and Engineering",1,Doug Mattscheck,11-50,1,Private Equity,,USD,,,USD,,"Audax Private Equity, Delos Capital",1,2,13,Private,,,,,,
American Preclinical Services,https://www.crunchbase.com/organization/american-preclinical-services-llc,"Biotechnology, Medical","Minneapolis, Minnesota, United States",American Preclinical Services is a research company that offers biocompatibility and surgical research services.,"217,087","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,2021-03-02,day,,,For Profit,http://americanpreclinical.com,"American Preclinical Services (APS) is a Contract Research Organization (CRO) specializing in medical device and pharmaceutical preclinical research. Conveniently located in the heart of the Minneapolis/St. Paul medical device biotech cluster, the experienced scientific and operational staff at APS delivers high quality, timely service with the understanding that in product development, the only constant changes. By utilizing the APS catalog of services, which include analytical services, biocompatibility testing, bioskills labs, histopathology services, interventional and surgical research, and pharmacology and toxicology services, product development teams are able to develop and conduct a full preclinical research program with one trusted partner.","Biotechnology, Health Care, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
rtZen,https://www.crunchbase.com/organization/rtzen,"Accounting, Financial Services, SaaS, Software","San Francisco, California, United States","rtZen is a SaaS application that provides real-time visibility, intelligence, and automation to optimize cash flow operations.","217,091","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.rtzen.ai,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
InnQuest Software,https://www.crunchbase.com/organization/innquest-software,"Hospitality, Professional Services, Software","Tampa, Florida, United States",InnQuest Software are a leading solutions provider for the hospitality industry.,"217,093","Tampa Bay Area, East Coast, Southern US",,Active,1994-01-01,year,2016-07-18,day,,,For Profit,http://www.innquest.com,"Back in 1994, former hotelier Robert Paresi started roomMaster with two beliefs: Everyone deserves a great guest experience Hoteliers should have great experiences too After teaming up with some of the brightest minds in technology, they designed and developed roomMaster so that property managers could effortlessly manage their business in one place and spend more time doing what they love: delivering great guest experiences. With the rise of the digital age, the demands of guests have changed as have the needs of hoteliers. Their technology has evolved at the pace of this change with these core beliefs as their guide. As a result, they have grown InnQuest to a premier hospitality technology provider that serves more than 5,500 properties across 100 countries. Their offices now span the world, including the United States, Canada, Australia, and the United Kingdom.","Other, Software, Travel and Tourism",1,Robert Paresi,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Common Securitization Solutions,https://www.crunchbase.com/organization/common-securitization-solutions,"Financial Services, Information Technology, Security","Bethesda, Maryland, United States",Common Securitization Solutions builds a platform for the issuance and management of mortgage-backed securities.,"217,093","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,http://www.commonsecuritization.com/,,"Financial Services, Information Technology, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wizdom Land Solutions,https://www.crunchbase.com/organization/wizdom-land-solutions,"Information Technology, Oil and Gas, Property Development, Software","Denver, Colorado, United States","Wizdom Land Solutions is a data, people and project management platform for land professionals.","217,095","Greater Denver Area, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://wizdomland.com,"Wizdom Land Solutions enable sharing of records for title research, examination, ownership determination and project management. They have an integrated workflow that works like you do. They enable the seamless transition through the different stages. They have mobile applications for all major platforms that enable remote capture of instruments.","Energy, Information Technology, Natural Resources, Real Estate, Software",1,Brandon Colston,1-10,1,Seed,299999,USD,299999,299999,USD,299999,,,,,Private,,,,,,
Starfish,https://www.crunchbase.com/organization/starfish-96ac,"Advertising, Brand Marketing, Digital Marketing, Marketing, Web Design","New York, New York, United States","Starfish is a branding agency specializes in branding, strategy, advertising, marketing, and digital marketing services.","217,095","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://starfishco.com,,"Advertising, Design, Sales and Marketing",1,David Kessler,11-50,,,,,,,,,,,,,Private,,,,,,
Hotel Connections,https://www.crunchbase.com/organization/hotel-connections,"Lifestyle, Travel","Miami, Florida, United States",Hotel Connections is a travel & tourism company providing hotel accomodation services.,"217,096","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,2021-02-01,day,,,For Profit,http://hotelconnections.com,,"Community and Lifestyle, Travel and Tourism",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
E&G Associates,https://www.crunchbase.com/organization/e-g-associates,"Chemical, Chemical Engineering, Consulting, Consumer Goods, Pharmaceutical","Chattanooga, Tennessee, United States",E&G Associates is an engineering consulting and contract research firm.,"217,097",Southern US,Less than $1M,Active,2018-07-18,day,,,,,For Profit,http://powdernotes.com/,"E&G Associates is an engineering consulting and contract research firm with decades of experience in resolving problems faced by a variety of industries, including the pharmaceutical, consumer products, food and industrial chemical sectors.","Consumer Goods, Health Care, Professional Services, Science and Engineering",1,Bryan J. Ennis,1-10,1,,,,,74797,USD,74797,,,,,Private,,,,,,
Greenbelt Capital Partners,https://www.crunchbase.com/organization/greenbelt-capital-partners,"Banking, Finance, Financial Services","Austin, Texas, United States",Greenbelt Capital Partners is a growth-focused middle-market private equity firm focused on control and significant minority investments.,"217,097",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.greenbeltcapital.com,Greenbelt Capital Partners is a growth-focused middle-market private equity firm focused on control and significant minority investments.,"Financial Services, Lending and Investments",,,11-50,1,Private Equity,,USD,,,USD,,Capital Constellation,,1,1,Private,,,,,,
ECS Fin,https://www.crunchbase.com/organization/ecs-fin,"Finance, Financial Services, Information Technology, Payments, Software","White Plains, New York, United States",ECS Fin is an engineering enterprise that specializes in process optimization.,"217,099","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://ecsfin.com/,"ECS Fin is an engineering enterprise that specializes in process optimization. They design software solutions with a systems approach to transaction processing. Founded in 1999 as a consulting firm, ECS advised many fortune 100 companies, coordinating business divisions and technology groups. ECS observed the difficulties faced by its customers dealing with multiple products from different vendors, very long implementation cycles, project overruns and unsatisfied user-groups. ECS developed IMS Solutions combining processing modules, supporting components and connectivity services taking into consideration the complete life cycle of a transaction rather than catering to the need of a specific business division. ECS offers a complete solution in the area transaction processing to financial institutions and corporates. ECS addresses the need of every business division, operations, compliance, counterparties and customers at the enterprise level.  ECS eliminates the need for creating a multitude of applications for each business division thereby eliminates fragile integration services, data redundancy and unwarranted travel of data between systems. ECS delivers end-to-end solution in a fraction of time allocated by the prospect. This capability permits it to offer a Try/Buy proposition to its prospects. The prospect gets the privilege of getting all its users and operations team to try out the application interfaces prior to making a commitment or risking time, money or resources.","Financial Services, Information Technology, Payments, Software",1,Jacob Aruldhas,51-100,,,,,,,,,,,,,Private,,,,,,
Symbeo,https://www.crunchbase.com/organization/symbeo,"Accounting, Enterprise Resource Planning (ERP), Information Technology, Outsourcing, Software","Portland, Oregon, United States",Symbeo's Managed Automation Solution keeps the promise of true AP automation and makes it a reality.,"217,100","West Coast, Western US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.symbeo.com/,,"Financial Services, Information Technology, Professional Services, Software",1,Stan Brewer,51-100,,,,,,,,,,,,,Private,,,,,,
Realbloc Holdings,https://www.crunchbase.com/organization/realbloc-holding,"Blockchain, Property Development, Real Estate, Real Estate Investment, Smart Cities, Smart Home, Software","Clearwater, Florida, United States","Realbloc Holding develops blockchain solutions for real estate management, acquisition and trading.","217,104","Tampa Bay Area, East Coast, Southern US",,Active,2021-06-17,day,,,,,For Profit,https://realblock.io,"RealBlock’s mission is to make the RE market and homeownership experience smarter, more affordable, and more sustainable for future generations.","Blockchain and Cryptocurrency, Consumer Electronics, Financial Services, Other, Real Estate, Software",1,John Karantonis,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
