Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gettysburg Battlefield Bus Tours,https://www.crunchbase.com/organization/gettysburg-battlefield-bus-tours,"Tour Operator, Tourism, Transportation","Gettysburg, Pennsylvania, United States","Gettysburg Battlefield Bus Tours provides guided bus tours, ghost hunting tours, group tours, and private group transportation services.","2,374,691","Great Lakes, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.gettysburgbattlefieldtours.com,Gettysburg Battlefield Bus Tours offers tours in double decker buses and coach buses. They also operate the shuttle service to the Eisenhower Farm under a National Park Service concession contract and provide private charter services and airport shuttle services.,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lark's Song,https://www.crunchbase.com/organization/lark-s-song,"Education, Non Profit, Skill Assessment, Training","Marion, Indiana, United States","Lark's Song is a nonprofit organization providing education, professional training, leadership development, skill assessment, and services.","2,374,692","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://www.larkssong.com,,"Education, Other, Social Impact",1,Megan Gilmore,11-50,,,,,,,,,,,,,Private,,,,,,
Carts Gone Wild,https://www.crunchbase.com/organization/carts-gone-wild,"Automotive, Recreational Vehicles, Rental","Haubstadt, Indiana, United States",Carts Gone Wild is an automotive company that provides golf cart products.,"2,374,695","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cartsgonewild.com,"Carts Gone Wild provides appointment, mobile, and schedule services. They also provide golf cars, golf car parts, and accessories. Their customer support through email and contact number.","Commerce and Shopping, Transportation",1,Tony Hallam,11-50,,,,,,,,,,,,,Private,,,,,,
Analytical Perspectives of North Carolina,https://www.crunchbase.com/organization/analytical-perspectives-of-north-carolina,"Environmental Consulting, Professional Services","Wilmington, North Carolina, United States",Analytical Perspectives of North Carolina is specializes in the ultra-trace analysis of persistent organic pollutants.,"2,374,698","East Coast, Southern US",,Active,1999-01-01,year,2012-04-27,day,,,For Profit,,"Analytical Perspectives of North Carolina is specializes in the ultra-trace analysis of persistent organic pollutants (POPs) using isotope dilution technology and high-resolution gas chromatography coupled with high-resolution mass spectrometry. It analyzes POPs, including polychlorinated dibenzo-p-dioxins and dibenzofurans, polychlorinated biphenyls, polyaromatic hydrocarbons, and selected semivolatile organics. The company helps customers to meet environmental regulatory and process discovery requirements using USEPA-compliant methodologies and where it is possible to extract compounds of customer interest. Its customers include chemical manufacturers, industrial clients, and environmental engineering firms; and academic and governmental institutions in North America.","Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
KymTech Inc.,https://www.crunchbase.com/organization/kymtech-inc,"Health Care, Medical, Software","Atlanta, Georgia, United States",Medical Software,"2,374,699","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://Kymtechinc.com,"We know you’re committed to taking excellent care of your patients, but when was the last time you took a close look at your business? We’re part of the nation’s largest network of Medical Revenue Management offices, and we specialize in practice management, revenue cycle optimization, and private practice business support.","Health Care, Software",1,Kimber Gray,11-50,,,,,,,,,,,,,Private,,,,,,
Payment Online,https://www.crunchbase.com/organization/payment-online,"Credit Cards, Financial Services, Mobile Payments","New York, New York, United States","Payment Online is a financial solutions company that offers credit card processing, electronic wallets, online and bitcoin payment systems.","2,374,702","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.paymentonline.com/onlinepayment/home/,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Dental,https://www.crunchbase.com/organization/omega-dental-3907,"Dental, Health Care, Medical","Goodyear, Arizona, United States",Omega Dental provides general and cosmetic dentistry services.,"2,374,704","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.omegadentalgoodyear.com,Omega dental utilize all the latest technology in dentistry and advance sterilization techniques to treat any of your dental needs. They provide all phases of general and cosmetic dentistry.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kindle Living,https://www.crunchbase.com/organization/kindle-living,"Handmade, Lighting, Manufacturing, Outdoors","Los Angeles, California, United States",Kindle Living designs and produces luxury outdoor heating and lighting products.,"2,374,707","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://kindleliving.com,"Kindle Living is a company that specializes in the design and manufacture of outdoor heating and lighting solutions. Their products are known for their modern, sculptural appeal, which not only adds aesthetic value but also enhances functionality. For instance, the design of the Kindle Heater results in a more effective heating canopy, preventing heat from dissipating quickly. In addition to heaters, Kindle Living also offers the Lumen, a large outdoor lamp that can be fitted with optional multi-color smart LED bulbs. All products are handmade, reflecting the company's commitment to craftsmanship and quality.","Consumer Goods, Hardware, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Procure International,https://www.crunchbase.com/organization/procure-international,"Computer, Electronics, Manufacturing","Indian Harbour Beach, Florida, United States",Procure International is a distributor of electronic and electromechanical components.,"2,374,707","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.procureinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Condor Reliability Services, Inc",https://www.crunchbase.com/organization/condor-reliability-services-inc,Information Technology,"Santa Clara, California, United States","Condor Reliability Services, Inc. (CRSI) is a privately owned minority small business with over 27 years of experience.","2,374,708","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2018-06-15,day,,,,,For Profit,https://www.crsigroup.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Solution Response,https://www.crunchbase.com/organization/solution-response,"DevOps, Information Technology","Fort Lauderdale, Florida, United States",AGILE IT PM | CSM/CSPO | CCP AWS & AZURE | SAFe® POPM | KANBAN KMP 1 | DEVOPS,"2,374,709","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-12-08,day,,,,,For Profit,http://www.solutionresponse.com,"WHY SOLUTION RESPONSE? Since 2008 > Business minded, fast to market and technology driven.  > Uncovering opportunities and improving operations. > Driving and leading innovation. Now more than ever, companies require individuals to design agile Solutions that address their specific product, service, program or project management challenges. Response to market situations needs to be faster than ever before and that is how Solution Response was founded based on those principles. OUR UNIQUE FOCUS Solution Response is focused specifically on technology projects that require fast to market needs; quick wins that include: OnPrem/Cloud Infrastructure, Portals, eCommerce, Social Media, Mobile, Mobile Apps and Data Development projects. We actively strategize, design, discover, plan, estimate, execute and monitor all aspects of these types of initiatives leveraging a diverse team of backgrounds and skills to deliver products and solutions to the market faster with agility, security, cost savings and excellence. Extensive experience leading technology programs and projects with agility for industries such as Automotive, Cruise Line, Telecom, Legal, Retail and Government.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Keepers Maintenance,https://www.crunchbase.com/organization/service-keepers-maintenance,"Facility Management, Janitorial Service, Service Industry","Miami, Florida, United States","Service Keepers Maintenance is a commercial janitorial firm that specializes in cleaning, measuring, and monitoring environmental hygiene.","2,374,710","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://servicekeepers.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granicrete International,https://www.crunchbase.com/organization/granicrete-international,"Building Material, Construction, Manufacturing","Tempe, Arizona, United States","Granicrete International manufactures all building supplies needs such as brick, stone, floor coating and related material.","2,374,711","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://granicrete.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Door County Dental Care,https://www.crunchbase.com/organization/door-county-dental-care,"Dental, Health Care, Medical","Sturgeon Bay, Wisconsin, United States",Door County Dental Care is a healthcare company that provides comprehensive dental care to the community.,"2,374,713","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.doorcountydentalcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
For Everything Tall,https://www.crunchbase.com/organization/for-everything-tall,"Fashion, Retail, Wearables","Charlotte, North Carolina, United States",For Everything Tall is a clothing store that sells clothes for tall people.,"2,374,714","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.foreverythingtall.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flexible Web Design,https://www.crunchbase.com/organization/flexible-web-design,"E-Commerce, SEO","San Francisco, California, United States","Flexible is a web design company that offers web design, templates and extensions.","2,374,718","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.flexiblewebdesign.com,"We offer ""Web Design Packages"" - Just for 290$, get 7 pages Custom Design Web Site + Domain + Hosting + .... (visit our site for more details.) Local San Francisco Small Business Custom Web Design with/without e-Commerce System.","Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset MKTG,https://www.crunchbase.com/organization/rnm-restaurant-nightlife-marketing,"Advertising, Brand Marketing, Consulting, Marketing, Photography, SEO, Social Media, Video Advertising, Web Design","West Hollywood, California, United States","Website Design & Development, Digital Marketing, Search Advertising, Social Media","2,374,721","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.sunsetmktg.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
HomeGate Realty of Nevada,https://www.crunchbase.com/organization/homegate-realty-of-nevada,"Property Management, Real Estate, Rental, Residential","Reno, Nevada, United States",HomeGate Realty of Nevada is a real estate company.,"2,374,723",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://homegatenevada.com,"HomeGate Realty of Nevada serves the real estate market. They strive to provide top-notch customer service to ensure satisfaction. Their services include residential, relocation, rentals, home buying, and property management.","Commerce and Shopping, Real Estate",1,Tina Spencer-Mulhern,11-50,,,,,,,,,,,,,Private,,,,,,
Leger Wanaselja Architecture,https://www.crunchbase.com/organization/leger-wanaselja-architecture,"Architecture, Construction, Interior Design","Berkeley, California, United States","Leger Wanaselja Architecture is an architectural firm that offers construction, interior design, and green architecture services.","2,374,723","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://greendwellings.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
