Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BHC Consulting,https://www.crunchbase.com/organization/bhc-consulting,"Advertising, Business Development, Market Research, Marketing, Retail","Monticello, New York, United States","BHC Consulting provides services in brand strategy, research, and insights.","1,331,117","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://bhcconsulting.com,"BHC Consulting assists companies to deepen their understanding of consumers and customers through various tools including market and portfolio mapping, brand foundation development, insights into innovations, consumer and retail engagement, and consumer co-creation camps. They offer services such as consumer engagement, insights, retail engagement, brand strategy, brand foundation, qualitative research, insights to the innovation process, and consumer co-creation.","Advertising, Commerce and Shopping, Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold'n Plump,https://www.crunchbase.com/organization/gold-n-plump,Food Processing,"Greeley, Colorado, United States","Gold'n Plump is a poultry farming firm whose mission is to give quality care, fresh & filtered water food to chickens for growth.","1,331,120","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,2018-11-21,day,,,For Profit,https://www.goldnplump.com,,Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Liberty Bellows,https://www.crunchbase.com/organization/liberty-bellows,"E-Commerce, Musical Instruments, Rental, Wholesale","Philadelphia, Pennsylvania, United States","Liberty Bellows is a musical instrument store that sells piano, chromatic, and diatonic accordions.","1,331,121","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.libertybellows.com,"Liberty Bellows offers musical instrument trade, rent, and repair services. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenwood Springs Volkswagen,https://www.crunchbase.com/organization/glenwood-springs-volkswagen,"Automotive, Recreational Vehicles","Glenwood Springs, Colorado, United States","Glenwood Springs Volkswagen provides a vast selection of new and used vehicles, exceptional car care, and customer service.","1,331,124",Western US,,Active,,,2021-09-01,day,,,For Profit,https://www.glenwoodspringsvw.com/,"Glenwood Springs Volkswagen provides a vast selection of new and used vehicles, exceptional car care, and customer service. It offers local dealership keeps a great stock of used cars, trucks, and SUVs in inventory.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lone Star Infusion,https://www.crunchbase.com/organization/lone-star-infusion,"Health Care, Health Diagnostics, Personal Health","Houston, Texas, United States","Lone Star Infusion offers infusion therapies for severe depression, pain, PTSD, and acute symptoms.","1,331,126","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.lonestarinfusion.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Elkins and Associates,https://www.crunchbase.com/organization/van-elkins-and-associates,"Accounting, Consulting, Financial Services, Payments","Knoxville, Tennessee, United States",Van Elkins and Associates provides financial services.,"1,331,126",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://www.vanelkins.com/,"Van Elkins and Associates certified public accountants providing CPA services including business bookkeeping, consulting, accounting, auditing and review, taxes, tax resolution, litigation support services, financial forensics, expert witness testimony, business valuation, and business transaction negotiation. Income, Gift, and Estate Tax Planning – Consultations to help you arrange your business and personal financial affairs to reduce your total tax bill. Tax Analysis – Consider the tax implications of an anticipated financial move.","Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Radio Engineering,https://www.crunchbase.com/organization/mobile-radio-engineering,"Mobile, Telecommunications, Wired Telecommunications","Browns Valley, Minnesota, United States","Mobile Radio Engineering is a telecommunications company that provides installation services, radio renting, and on-site services.","1,331,130","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.mobileradioeng.com/,,"Hardware, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atech Flash Technology,https://www.crunchbase.com/organization/atech-flash-technology,Manufacturing,"Fremont, California, United States",Developers & Manufacturers of Lifestyle Technology,"1,331,135","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://atechflash.com/,"Founded in 2001, Atech Flash Technology, Inc. (AFT) began by producing the world's first 3.5"" drive bay multiple flash card reader. Products began evolving into portable card readers, USB drives, and iPod accessories. AFT designs, develops and manufactures their products with focus on quality, reliability and the latest technology. AFT is a solution provider for a wide range of system builders for PCs to Photo Kiosk machines. AFT’s commitment and focus on innovation in technology and quality in design, helps develop a higher customer satisfaction.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lockanalysis,https://www.crunchbase.com/organization/lockanalysis,"Marketing, Mobile Apps, Web Development","New City, New York, United States","Lockanalysis specializes in business strategy, website development, marketing, and mobile development.","1,331,137","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bombatwashers.com,,"Apps, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
BTM Promos,https://www.crunchbase.com/organization/btm-promos,"Advertising, Consumer Goods, Retail","Whitehouse, Ohio, United States",BTM Promos is an online store that supplies promotional products.,"1,331,139","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.btmpromos.com,,"Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resolute Labs,https://www.crunchbase.com/organization/resolute-labs,"Energy, Information Technology, Machine Learning, Software","San Francisco, California, United States",Resolute Labs delivers digital transformation and machine learning technology to the critical aerial patrols in the energy industry.,"1,331,141","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://resolutelabs.io/,Resolute Labs delivers digital transformation and machine learning technology to the critical aerial patrols in the energy industry.,"Artificial Intelligence (AI), Data and Analytics, Energy, Information Technology, Software",,,1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Society of American Military Engineers,https://www.crunchbase.com/organization/society-of-american-military-engineers,"Association, Education, Non Profit, Training","Alexandria, Virginia, United States","SAME is a civil engineering association that provides training, education, and professional development for its members.","1,331,143","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1920-01-01,year,,,,,Non-profit,https://www.same.org,"SAME unites leaders to develop solutions to national security infrastructure challenges. SAME unites public and private sector individuals and organizations from across architecture, engineering, construction, environmental and facility management, cyber security, project planning, contracting and acquisition, and related disciplines. Through a robust offering of conferences, workshops, networking events, publications, webinars, and other member-driven programs, SAME bridges the gaps between critical stakeholders to help secure their nation.","Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Primary Position SEO NYC,https://www.crunchbase.com/organization/primaryposition-com,"Advertising, SEO","New York, New York, United States","Primary Position is New York's leading Search Marketing and Online Marketing Agency. We offer aggressive and stable SEO and PPC programmes,","1,331,144","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-01,day,,,,,For Profit,https://www.primaryposition.com,"Primary Position is NYC's leading Search Marketing and Online Marketing Agency. We offer aggressive and stable SEO and PPC programs, content marketing, and Social Media Optimisation.","Advertising, Internet Services, Sales and Marketing",1,David Quaid,1-10,,,,,,,,,,,,,Private,,,,,,
National Mortgage Field Services,https://www.crunchbase.com/organization/national-mortgage-field-services,"Field Support, Real Estate, Security","Fort Valley, Georgia, United States","National Mortgage Field Services provides mortgage inspection services, like property, interior, insurance loss, and no-contact bankruptcy.","1,331,145","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://nmfs.com/,,"Privacy and Security, Professional Services, Real Estate",1,Michael Evangelo,251-500,,,,,,,,,,,,,Private,,,,,,
OMNISCIENT,https://www.crunchbase.com/organization/omniscient-d487,"Analytics, Health Care, Software","St Louis, Missouri, United States",OMNISCIENT is a health care focusing technology company that offers management of care and the commercial side of the business services.,"1,331,148",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://omniscient-tech.com,"OMNISCIENT technologies allow health care professionals to see beneath the surface of their EHR data and take a more proactive approach to the commercial side of the business. They are specialized integrations that allow us to plug in at the data level, meaning the typical constraints of existing systems are not limiting factors through rules-based forensic analysis, migration, retrieval, and review of legacy data, and customized tools that help inform real-time decisions.","Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aberdeen’s Wedding Florists,https://www.crunchbase.com/organization/aberdeen-s-wedding-florists,"Event Management, Events, Flowers, Wedding","Schaumburg, Illinois, United States",Aberdeen’s Wedding Florists provides wedding floral services.,"1,331,153","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://aberdeens.com,Aberdeen’s Wedding Florists provides floral and decor services for weddings and events. Their services range from conceptual design to execution. They respond to customer inquiries by contact form.,"Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldman School of Public Policy,https://www.crunchbase.com/organization/goldman-school-of-public-policy-5327,"Education, Higher Education, Knowledge Management","Berkeley, California, United States",The Goldman School of Public Policy is a graduate school that prepares students for careers in public leadership.,"1,331,156","San Francisco Bay Area, West Coast, Western US",,Active,1969-01-01,day,,,,,For Profit,https://gspp.berkeley.edu,,"Administrative Services, Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
