Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dust-Tex,https://www.crunchbase.com/organization/dust-tex-bcd8,"Industrial, Janitorial Service, Rental","Honolulu, Hawaii, United States","Dust-Tex provides rental, sales, and cleaning services.","752,826","Asia-Pacific (APAC), Western US",,Active,1981-07-01,month,,,,,For Profit,https://www.dusttexhonolulu.com,"Dust-Tex is a linen supplier, providing rental, sales, and cleaning services to the food and beverage, industrial, and many more industries. They provide mats, mops, restroom products, towels, uniforms, apparel, tablecloths, and napkins.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hialeah Park Casino,https://www.crunchbase.com/organization/hialeah-park-casino,"Casino, Event Management, Events","Hialeah, Florida, United States","Hialeah Park Casino is a recreational facility that offers social events, dining, and entertainment services.","752,836","Greater Miami Area, East Coast, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://www.hialeahpark.com,,"Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"North American Shoe Company, Inc.",https://www.crunchbase.com/organization/north-american-shoe-company-inc,"Shoes, Wholesale","East Providence, Rhode Island, United States","North American Shoe Company, Inc. produces custom and made-to-measure shoes for men.","752,840","East Coast, New England, Northeastern US",$1M to $10M,Active,1918-01-01,year,2016-06-06,day,,,For Profit,http://www.northamericanshoeco.com/,Established in 1918. North American Shoe Company is a wholesaler. catering to the needs of Shoe stores. catalogs. sporting goods stores. and internet sites They are the sole distributor in the USA for Foamtread slippers. Tundra boots. and Beeko.  They also distribute Tingley rubbers as well as our newest children's Line. Beeko. They have salesman throughout the country. as well as a customer service department to help with all your needs. Their website is here to provide you with their latest styles.  ,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
PR Wire Pro - Press Release Distribution,https://www.crunchbase.com/organization/pr-wire-pro,"Advertising, News","Medford, Oregon, United States",PR Wire Pro is a news publishing wire and platform for content publishers to easily distribute their news online.,"752,841","West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://prwirepro.com,"PR Wire Pro is a news publishing wire and platform for content publishers to easily distribute their news online. PR Wire pro offers the latest breaking news and headlines covering primarily the top news in business, technology and marketing. We run a huge network of news sites and submit directly to top media networks. We offer several additional services, content marketing campaigns, press release writing services and also press release distribution. https://wordpress.org/plugins/press-release-distribution/","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pairroxz Technologies,https://www.crunchbase.com/organization/pairroxz-technologies,"Information Technology, Mobile Apps","Atlanta, Georgia, United States",Pairroxz Technologies is a mobile app design and development company.,"752,844","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.pairroxz.com/,"Pairroxz was founded in 2011 with the aim of providing the best mobile app development services to people (clients) and simplifying their goals through app development. We’ve been developing apps for clients worldwide since the inception of Pairroxz. With our team of engineers, tech experts, app developers, UI/UX designers, web developers, project managers, and content writers, we are dedicated to turning your ideas into reality and helping you achieve your aims. What began as a one-man army is now a team of 50+ team members.","Apps, Information Technology, Mobile, Software",2,"Pratik Purohit, Priyanka Mendiratta",11-50,,,,,,,,,,,,,Private,,,,,,
MSI Mold,https://www.crunchbase.com/organization/msi-mold,"CAD, Industrial, Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing","Imlay City, Michigan, United States","MSI Mold is a plastic injection molding company specializing in custom molded parts, injection molded prototypes, and CAD services.","752,845","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.msi-mold.com,,"Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women Moving Millions,https://www.crunchbase.com/organization/women-moving-millions,"Communities, E-Commerce, Non Profit","New York, New York, United States",Women Moving Millions is a group of people who have made gifts of one million+ to initiatives promoting the advancement of women and girls.,"752,846","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,http://www.womenmovingmillions.org/,"WOMEN MOVING MILLIONS is a community of individuals who have made gifts and pledges of one million or more to organizations / initiatives promoting the advancement and empowerment of women and girls. We believe that women and girls are the single best investment towards creating healthy societies, economic growth, and global stabilization. What is good for women is good for everyone.","Commerce and Shopping, Community and Lifestyle, Other, Social Impact",2,"Helen LaKelly Hunt, Swanee Hunt",11-50,,,,,,,,,,,,,Private,,,,,,
Nice Shoes,https://www.crunchbase.com/organization/nice-shoes,"Advertising, Broadcasting, Marketing, News","New York, New York, United States",Nice Shoes is a broadcasting media company that provides interactive and motion content.,"752,848","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://niceshoes.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lynx Financial Group,https://www.crunchbase.com/organization/lynx-financial-group,"Financial Services, Lending, Real Estate Investment","Mason, Ohio, United States","Lynx Financial Group offers conventional, FHA, VA, and USDA mortgage services.","752,848","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.lynxfinancial.com,,"Financial Services, Real Estate",1,Samantha Mora,1-10,,,,,,,,,,,,,Private,,,,,,
Refinement Services,https://www.crunchbase.com/organization/refinement-services,"Financial Services, Precious Metals, Software, Transaction Processing","Cedarhurst, New York, United States",Refinement Services is a software provider that enables financial transactions and trade of gold and silver.,"752,849","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.refinementservices.com/,,"Financial Services, Natural Resources, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steecon,https://www.crunchbase.com/organization/steecon,"Aerospace, Manufacturing, Product Design","Huntington Beach, California, United States","Steelcon manufactures aircraft interior doors, tables, and monitor lifts.","752,852","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://steecon.com,"Steecon manufactures aircraft interior doors, tables, monitor lifts, and other custom mechanisms and cabinets. They are equipped with CNC mills, CNC table routers, and a variety of manually operated machines.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drinkable Air Technologies,https://www.crunchbase.com/organization/drinkable-air-technologies,"Manufacturing, Water, Wholesale","Oakland Park, Florida, United States",Drinkable Air Technologies is a manufacturer of atmospheric water generators.,"752,853","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://drinkableair.tech/,,"Commerce and Shopping, Manufacturing, Natural Resources",1,John Fasano,1-10,,,,,,,,,,,,,Private,,,,,,
NSKT Global,https://www.crunchbase.com/organization/nskt-global,"Accounting, Consulting, Financial Services, Local Business","Charlotte, North Carolina, United States","NSKT Global is a Global consulting firm with a team of certified public accountants, certified fraud examiners (CFE), and accounting firm","752,856","East Coast, Southern US",,Active,2017-01-10,day,,,,,For Profit,https://www.nsktglobal.com/usa/,"NSKT Global, is a Global consulting firm with a team of certified public accountants, certified fraud examiners (CFE), certified sarbanes-oxley experts (CSOE), Business Advisers, Internal Auditors, Data Scientist and IT experts. We extend all kinds of help to our clients and assist them at all possible junctures of their business. We love to work collaboratively with like-minded people who challenge the process and make a difference.","Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techmaster,https://www.crunchbase.com/organization/techmaster-c101,"Industrial, Industrial Automation, Wholesale","Menomonee Falls, Wisconsin, United States","Techmaster is a distributor of fluid power, mechatronics, robotics, and structural framing.","752,863","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.techmasterinc.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logicstudio Corporation,https://www.crunchbase.com/organization/logicstudio-corporation,Business Intelligence,"Reston, Virginia, United States",Logicstudio embraces efficiency & cost-effectiveness to support the business enterprise.,"752,869","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.logicstudio.com/,"Logicstudio embraces efficiency and cost-effectiveness to support the business enterprise, and focuses IT on where it belongs - enabling the business. Logicstudio translates the Information Technology Information Library (ITIL) - the latest guideline for IT best practices - into serviceable products for end-users: ranging from Service Catalog, Seat & Asset Management, Workflow, and Integrated Workflow. Logicstudio empowers decision makers to improve not only the business enterprise and the IT with which it employs, but also more importantly to improve continually its actual business. They offer the Logicstudio Enterprise exchange (LEX), a fully integrated software suite, which manages the entire IT service catalog paradigm from procurement through seat/asset management all the way to refresh and disposal of assets and delivery of service. LEX enables Federal and Commercial clients to take advantage of groundbreaking technology, flexible configuration, stronger security procedures, and effectively applies these criteria to the day-to-day business environment with the goal of improving the business. The more visibility business leaders have into their respective enterprises, the better for the business. They build software and their company to provide this visibility and to achieve the promise of IT.",Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quadrobot,https://www.crunchbase.com/organization/quadrobot,"Automotive, Electric Vehicle, Manufacturing","Madison Heights, Michigan, United States",Quadrobot is a manufacturer company of electric vehicles.,"752,871","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.4-bot.com,,"Manufacturing, Transportation",2,"James Gray, Mike Tianye Wang",11-50,,,,,,,,,,,,,Private,,,,,,
Woodhaven Retirement Community,https://www.crunchbase.com/organization/woodhaven-retirement-community,"Health Care, Hospital, Medical","Livonia, Michigan, United States","Woodhaven Retirement Community is a healthcare organization that provides medical, nursing, occupational and speech therapy services.","752,872","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.woodhaven-retirement.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydromine,https://www.crunchbase.com/organization/hydromine,"Energy, Project Management","New York, New York, United States",Hydromine is a sustainable energy company that engages in developing and investing in renewable energy generation.,"752,872","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.hydromineinc.com/,,"Administrative Services, Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
KIPP New Orleans Schools,https://www.crunchbase.com/organization/kipp-new-orleans-schools,"Charter Schools, Education, Non Profit","New Orleans, Louisiana, United States",KIPP New Orleans Schools is a non-profit organization that operates a network of open-enrollment public schools in New Orleans.,"752,873",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,Non-profit,https://www.kippneworleans.org,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Remotely Video,https://www.crunchbase.com/organization/remotely-video,"Cloud Management, Data Management, Media and Entertainment, Video","Portland, Oregon, United States",Remotely Video is a cloud based production company that offers asset storage and data management services.,"752,875","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.remotelyvid.io,"Remotely Video is a post production platform that combines storage, analytics, content marketing, and video communication to streamline creative workflow. Archival space offers various levels of backup, ensuring that the video is always secure, well organized, and easy to reach.","Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
BKC Kitchen and Bath,https://www.crunchbase.com/organization/bkc-kitchen-and-bath,"Home Improvement, Home Renovation, Interior Design","Englewood, Colorado, United States","BKC Kitchen and Bath is a remodeling supplier for cabinetry, countertops, and accessories for kitchens.","752,877","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.bkckitchenandbath.com,"BKC Kitchen and Bath supplies cabinetry, countertops, and related accessories for kitchens, baths, and every other room in the home. They design, supply, instal, and service cabinetry, countertops, and accessories in homes. They offer a free consultation and estimate.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Appliance and Kitchen Center,https://www.crunchbase.com/organization/universal-appliance-and-kitchen-center,"Consumer Goods, Data Governance, Home Appliances","Studio City, California, United States",Universal Appliance and Kitchen Center is a retail company specializing in home appliances.,"752,878","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://uakc.com,,"Consumer Goods, Data and Analytics",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fearing's Audio Video Security,https://www.crunchbase.com/organization/fearing-s-audio-video-security,"Cyber Security, Information Technology, Security, Video","Brookfield, Wisconsin, United States","Fearing's Audio Video Security is a Security system supplier in Madison, Wisconsin.","752,880","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://fearings.com,,"Information Technology, Media and Entertainment, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woods Comfort Systems,https://www.crunchbase.com/organization/woods-comfort-systems,Construction,"San Marcos, Texas, United States",Woods Comfort Systems has been providing licensed heating and cooling services since 1956.,"752,882",Southern US,Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://woodscomfortsystems.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Assemble,https://www.crunchbase.com/organization/assemble-0252,"Computer, Software","Seattle, Washington, United States",Assemble is an engineering and architecture firm that focuses on appealing design and technology solutions.,"752,886","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.assembleinc.com/,"Assemble is an engineering and architecture firm that focuses on appealing design and technology solutions. They combine a merchant's sense with engineering's predictive science to find, augment, and accelerate retail's exceptional growth.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guidon Partners,https://www.crunchbase.com/organization/guidon-partners,"Health Care, Venture Capital","Reinholds, Pennsylvania, United States",Guidon Partners is a hands-on partnership founded by leaders in health care services.,"752,886","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://guidonpartners.com/,"Guidon Partners is a hands-on partnership founded by leaders in health care services. Their investment strategy is focused on helping companies who want their expertise and guidance, not just their money.  The company derives its name from a small, swallow-tailed flag that serves to rally the troops and signifies leadership. It was launched with capital committed by its Founders and is not affiliated with anyone private equity firm.","Financial Services, Health Care, Lending and Investments",1,James Carlson,11-50,,,,,,,,,,,,,Private,,,,,,
Oncology Search,https://www.crunchbase.com/organization/oncology-search,"Biotechnology, Medical, Oncology, Project Management, Recruiting","Charlotte, North Carolina, United States",Oncology Search is an oncology research and development recruiter.,"752,888","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://oncologysearch.com,"Oncology Search is an oncology research and development recruiter. Oncology Search was founded in 1991 and was headquartered in North Carolina, United States.","Administrative Services, Biotechnology, Health Care, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BSC Management,https://www.crunchbase.com/organization/bsc-management,"Association, Event Management, Events","Los Angeles, California, United States",BSC Management is an association management and conference planning company.,"752,888","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.bscmanage.com,"BSC Management provides association management and meeting planning and implementation. They provide services to nonprofit organizations. They run multi-platform conferences. They respond to customer inquiries by phone, contact form, and email.","Events, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glenmount Global Solutions,https://www.crunchbase.com/organization/glenmount-global-solutions-e27f,"Industrial, Industrial Automation","Irvine, California, United States",Glenmount Global Solutions is one of the largest independent engineering and technology services.,"752,892","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://fluidiqs.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mooney International Corporation,https://www.crunchbase.com/organization/mooney-international-corporation,Manufacturing,"Kerrville, Texas, United States",Mooney International Corporation is an aviation & aerospace firm manufacturing single-piston engine aircrafts.,"752,893",Southern US,$50M to $100M,Active,1929-01-01,day,,,,,For Profit,http://mooney.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
William Jacob Management,https://www.crunchbase.com/organization/william-jacob-management,"Construction, Industrial Engineering, Oil and Gas, Project Management","Houston, Texas, United States","William Jacob Management offers full services of construction, project management, design and maintenance to gas and oil industries.","752,894","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.williamjacob.com/index.html,,"Administrative Services, Energy, Manufacturing, Natural Resources, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
A-1 CAREERS,https://www.crunchbase.com/organization/a-1-careers,"Delivery, Human Resources, Small and Medium Businesses, Staffing Agency","Kansas City, Kansas, United States",A-1 CAREERS is a staffing and recruiting company providing staffing and recruiting services.,"752,894",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://a-1careers.com,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Semantria,https://www.crunchbase.com/organization/semantria,"Data Mining, Developer APIs, Natural Language Processing, SaaS, Small and Medium Businesses, Software, Text Analytics","Amherst, Massachusetts, United States",Semantria is a company providing scalable cloud based sentiment and text analytics services for small to medium sized businesses.,"752,895","East Coast, New England, Northeastern US",,Closed,2011-01-01,year,2014-07-14,day,2014-07-14,day,For Profit,http://semantria.com,"Founded in 2011 by Oleg Rogynskyy, [Semantria](https://www.semantria.com/) provides a scalable cloud-based sentiment and text analytics service for small to medium sized businesses. [Semantria](https://www.semantria.com/) is a joint venture, co-founded by the leading text analytics technology provider [Lexalytics](http://www.lexalytics.com/). [Semantria](https://www.semantria.com/) gives decision makers access to actionable insight, drawn from any amount of unstructured text. Sentiment, categories, themes, entities and more are extracted from unstructured text by [Semantria]","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Software",2,"George Kozlov, Oleg Rogynskyy",11-50,1,M&A,,USD,,,USD,,"Lexalytics, Oleg Rogynskyy",,2,,Private,,,,,,
Sentient Interactive,https://www.crunchbase.com/organization/sentient-interactive,"Analytics, Media and Entertainment","Morristown, New Jersey, United States","An agency based in Morristown, New Jersey, that specializes in analytics and media.","752,898","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,2016-12-08,day,,none,For Profit,http://www.besentient.com/,,"Data and Analytics, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Whit Davis Lumber Plus,https://www.crunchbase.com/organization/whit-davis-lumber-plus,"Building Material, Sales, Wholesale","Greenbrier, Arkansas, United States",Whit Davis Lumber Plus provides building materials.,"752,902",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://whitdavis.com,"Whit Davis Lumber Plus provides home improvement and building materials to consumers and contractors. They provide a number of services aimed at making remodeling an existing property or altering a project easier. They handle everything from blueprint estimation to energy-efficient windows and seamless gutters. Lumber, construction supplies, hardware, paint, lights, insulation, gutters, garage doors, windows, and doors are all available.","Commerce and Shopping, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sintel,https://www.crunchbase.com/organization/sintel-d662,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Spring Lake, Michigan, United States","Sintel is a matal fabrication company that provides laser cutting, painting, welding, break press, and assembly services.","752,905","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.sintelinc.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Valley Chemical,https://www.crunchbase.com/organization/green-valley-chemical,"Agriculture, Chemical, Manufacturing","Creston, Iowa, United States",Green Valley Chemical manufactures agricultural chemicals.,"752,906",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.greenvalleychemical.com,"Green Valley Chemical produces agricultural fertilizer and anhydrous ammonia. The company was the organizational effort of a group of local agricultural dealers who joined together for the local production of fertilizer. Green Valley is one of the smallest anhydrous ammonia production facilities in the US. The most common sizes of ammonia plants run between 500 and 1000 production tons per day. Green Valley has an average production rate of around 100 tons per day. When operating at full capacity, GVC uses around 150,000 scfh of natural gas and 128,000 scfh of compressed air.","Agriculture and Farming, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolving Resources,https://www.crunchbase.com/organization/evolving-resources,"Facilities Support Services, Information Technology, Mechanical Engineering, Training","Camarillo, California, United States","Evolving Resources offers complete engineering services including test development, quality assurance, facilities support and IT services.","752,907","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.eri-engineering.com,,"Administrative Services, Education, Information Technology, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arete Healthcare Services,https://www.crunchbase.com/organization/arete-healthcare-services,"Electronic Health Record (EHR), Health Care, Medical","New Castle, Delaware, United States","Arete Healthcare Services provides EHR , patient portal, practice management, and billing services.","752,908","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aretehs.com,"Arete Healthcare Services offers healthcare information technology. They design EHR applications, enCompass 4.0., including EHR services, billing services, practice management software, and patient portal applications. Their products provide services are communication, workflow, ePrescribe, eOrders and  eRequistions, forms and diagrams, clinical decision support, patient summary, document organization, vocal recognition,  patient educational materials, EHR integration, appointment scheduling, managing patient charges & balances, creating to-do lists, manage insurance claims & filing,  post insurance payments,  create reports, and practice management security.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apre Instruments,https://www.crunchbase.com/organization/apre-instruments,"Machinery Manufacturing, Manufacturing, Mechanical Design, Sales","Tucson, Arizona, United States",Apre Instruments is an optical product manufacturing company.,"752,908",Western US,,Active,2013-01-01,year,,,,,For Profit,https://apre-inst.com,"Apre Instruments is a company that designs, manufactures, and markets interferometers to advance optical manufacturing. They add innovative SCI technology to any fizeau interferometer to remove back reflections that often make a part impossible to measure. They provide testing, interferometry, surface form, surface mid-spatial frequencies, and measuring plane-parallel plates and prisms.","Design, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmyriAD,https://www.crunchbase.com/organization/amyriad,Biotechnology,"Los Angeles, California, United States",Operator of a clinical-stage biopharmaceutical company intended to develop therapies for the relief of Alzheimer's disease symptoms.,"752,909","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://amyriadtherapeutics.com/,,"Biotechnology, Science and Engineering",,,1-10,1,Early Stage Venture,,USD,,,USD,,Infinitas Capital,,1,,Private,,,,,,
Resgrid,https://www.crunchbase.com/organization/resgrid,"Cloud Computing, Communications Infrastructure, First Aid, Logistics, Politics, SaaS, Software","Carson City, Nevada, United States",Resgrid is a cloud logistics system that enables first responder organizations to coordinate and manage personnel and resources.,"752,909",Western US,Less than $1M,Active,2012-10-01,day,,,,,For Profit,http://resgrid.com,"Resgrid is a cloud logistics system that can be used by fire departments (volunteer and career), police/public safety, ems, search and rescue, hazmat and other first responder organizations to coordinate and manage personnel and resources (units/apparatuses).  Resgrid will show you the status and staffing level of your station, district and apparatuses. In addition Resgrid can manage your calls, either generated internally or from an external CAD system. Log calls, take notes, use the Big Board to show all statuses on a monitor in your station.  Resgrid is your complete system for managing personnel, resources and stations/departments.","Government and Military, Hardware, Health Care, Internet Services, Software, Transportation",2,"Jason Jarrett, Shawn Jackson",1-10,1,Seed,,USD,,,USD,,Shawn Jackson,,1,,Private,,,,,,
Wise Ink Creative Publishing,https://www.crunchbase.com/organization/wise-ink-creative-publishing,"News, Publishing","Minneapolis, Minnesota, United States","Wise Ink is a book publishing agency for writers, bloggers, consultants, and businesses. We help purpose-driven content creators refine,","752,912","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,http://www.wiseinkpub.com,"Wise Ink is a book publishing agency for writers, bloggers, consultants, and businesses. We help purpose-driven content creators refine, perfect, and strategically implement content for their audiences and create a plan to succeed in the marketplace. With Wise Ink, you’ll receive expert book publishing services, personal attention to your vision, and the tools you need to execute your vision in the most impactful, successful way possible.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegheny York,https://www.crunchbase.com/organization/allegheny-york,"Industrial Engineering, Manufacturing","Manchester, Pennsylvania, United States","Allegheny York is a manufacturing company that produces and supplies hydraulic seals, gaskets, packings, and component products.","752,922","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.alleghenyyork.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis,https://www.crunchbase.com/organization/lewis,"Internet, Leisure, Tourism, Travel","New York, New York, United States","Online trip planning service delivering expertly planned, truly personalized weekend getaways","752,924","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.lewistravel.co/,"Lewis is an online trip planning service that delivers expertly planned, truly personalized weekend trips. Take our travel quiz and we'll put together a full itinerary tailored to your travel preferences, trip type, and budget for only $20. Lewis lets you experience the best of what your destination has to offer, without the hours of research and planning. Whether you want to ensure an amazing trip or are too busy to plan one, our team of expert travel planners will help you make the most of your trip.","Community and Lifestyle, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Construction,https://www.crunchbase.com/organization/accurate-construction,"Building Material, Real Estate","Torrance, California, United States",Accurate Construction is a construction company that offers Torrance and Anaheim damage repair services.,"752,928","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://accurateconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bath Savings,https://www.crunchbase.com/organization/bath-savings,"Banking, Commercial Lending, Financial Services","Bath, Maine, United States","Bath Savings Institution helps neighbors and communities by developing client connections based on trust, confidence, and service.","752,929","East Coast, New England, Northeastern US",$10M to $50M,Active,1852-01-01,year,,,,,For Profit,https://www.bathsavings.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Natural Life Franchise,https://www.crunchbase.com/organization/natural-life-franchise,"Alternative Medicine, Cannabis, Retail","Tallahassee, Florida, United States","Natural Life Franchise offers franchise opportunities in the marketplace of all-natural wellness products, including CBD, kratom, and kava.","752,929","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://naturallifefranchise.com/,"Natural Life Franchise offers franchise opportunities in the marketplace of all-natural wellness products, including CBD, kratom, and kava. The company was founded in 2019 and is headquartered in Tallahassee, Florida.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Gabriel Suarez,11-50,,,,,,,,,,,,,Private,,,,,,
Cobalt,https://www.crunchbase.com/organization/cobalt-f685,"Accounting, Financial Services, Payments","Rocky Hill, Connecticut, United States","Cobalt provides high-risk payments and small business funding services to the hospitality, automotive, e-commerce, and retail industries.","752,931","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://cobaltpays.com/,,"Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
