Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Suba Technology,https://www.crunchbase.com/organization/suba-technology,"Commercial, Electronics, Manufacturing","Fremont, California, United States","Suba Technology is a manufacturer of sub-assemblies for the medical, communication, and consumer electronics industries.","1,184,094","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://subatech.com,"Suba Technology provides assemblies and prototypes for the military, industrial, and automotive industries. They engage in high-mix PCB assembly in both thru-hole and SMT formats. Their services include consignment production, prototype production, PCB fabrication, and so on.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ListenClear,https://www.crunchbase.com/organization/listenclear,"E-Commerce, Health Care","Savannah, Georgia, United States","ListenClear is dedicated to bringing high-quality, FDA-registered hearing aids at a fraction of the price of major and local retailers.","1,184,098","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.listenclear.com,,"Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Universal Floor and Wall Systems,https://www.crunchbase.com/organization/universal-floor-and-wall-systems,"Customer Service, Facilities Support Services, Local","Bartlett, Illinois, United States",Universal Floor and Wall Systems specializes in installing new floors and maintenance services.,"1,184,100","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.universalfloorwall.com,,"Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SportsCare,https://www.crunchbase.com/organization/sportscare,"Health Care, Sports, Training, Wellness","Frisco, Texas, United States",SportsCare provides sports medicine and wellness services.,"1,184,107","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.sportscareusa.com,"SportsCare is a healthcare marketing company that provides outreach programs, marketing personnel, consulting, and financial tracking for healthcare providers. SportsCare offers health care programs and services for schools, private clubs, weekend warrior groups, community events, and everything relating to physical activity. This includes program and service development, medical coverage plans, access protocols, service line promotion, health education, and results tracking.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unruh Insurance Agency,https://www.crunchbase.com/organization/unruh-insurance-agency,"Health Care, Insurance","Denver, Pennsylvania, United States",Unruh is an insurance agency which provides personal and business insurance as well as life and health insurance services.,"1,184,109","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://unruhinsurance.com,,"Financial Services, Health Care",2,"Curtis Unruh, Kent Unruh",11-50,,,,,,,,,,,,,Private,,,,,,
Secured Alliance Ventures,https://www.crunchbase.com/organization/secured-alliance-ventures,"Communities, Financial Services, Venture Capital","Phoenix, Arizona, United States",Secured Alliance Ventures improves the accessibility and financial stability of the organizations that support children and adults.,"1,184,109","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://saventures.com/,,"Community and Lifestyle, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinecast,https://www.crunchbase.com/organization/pinecast,"Information Technology, Internet","Chicago, Illinois, United States",A modern and simple podcast hosting service,"1,184,111","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-07-25,day,,,,,For Profit,https://pinecast.com,,"Information Technology, Internet Services",1,Matt Basta,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Hospice & Palliative Care Association,https://www.crunchbase.com/organization/florida-hospice-palliative-care-association,"Health Care, Home Health Care, Medical, Non Profit, Outpatient Care, Psychology, Wellness","Tallahassee, Florida, United States",Florida Hospice & Palliative Care Association is a non-profit organization that represents hospice services.,"1,184,115","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://floridahospices.org,Florida Hospice & Palliative Care Association is a non-profit organization that represents hospice programs and advocates for quality end-of-life care. Hospice is a type of care for individuals who are nearing the end of their lives and no longer want to seek a cure for their illnesses. Palliative care is a type of specialist medical treatment for persons suffering from terminal diseases.,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Convent & Stuart Hall,https://www.crunchbase.com/organization/convent-stuart-hall,"Education, Primary Education, Secondary Education","San Francisco, California, United States","Convent & Stuart Hall is an independent K-12 preparatory school that educates mind, heart and body with nurturing the strength to transform.","1,184,116","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://www.sacredsf.org/,"Convent & Stuart Hall embraces a progressive, child-centered pedagogy that is always evolving. They help to prepare the students to shape their present and future and to be a positive force, locally and globally, in their rapidly changing world.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
SCTC,https://www.crunchbase.com/organization/sctc,"Internet, Telecommunications, Wireless","Stayton, Oregon, United States",SCTC provides telecommunications and broadband services.,"1,184,120","West Coast, Western US",,Active,1955-01-14,day,,,,,For Profit,https://sctcweb.com/,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hauslein & Company,https://www.crunchbase.com/organization/hauslein-company,"E-Commerce, Financial Services","Hobe Sound, Florida, United States",Hauslein & Company's line of business includes providing loans to individuals as well as financing retail sales.,"1,184,121","East Coast, Southern US",,Active,,,,,,,For Profit,,,"Commerce and Shopping, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Wyoming Retirement System,https://www.crunchbase.com/organization/wyoming-retirement-system,"Employee Benefits, Government, Retirement","Cheyenne, Wyoming, United States",Wyoming Retirement System provides public retirement and supplements savings programs.,"1,184,124",Western US,,Active,1953-01-01,year,,,,,For Profit,http://www.retirement.wyo.gov/,The Wyoming Retirement System provides expert administration and responsible investment of Wyoming's public retirement and supplemental savings programs. They have over 700 public employers throughout the state offer cost-effective benefits that help take care of the people who are taking care of Wyoming and its citizens.,"Administrative Services, Community and Lifestyle, Government and Military, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canopy City,https://www.crunchbase.com/organization/canopy-city,Coworking,"Somerville, Massachusetts, United States",Canopy City is a startup- and social impact- focused coworking space and accelerator.,"1,184,124","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.canopy.city/,"Canopy City is a startup- and social impact- focused coworking space and accelerator based in Somerville, Massachusetts, and Exeter, United Kingdom. At Canopy City, they have established a diverse and organically grown community of startup founders, seasoned entrepreneurs, technologists, policy makers and nonprofit leaders with a desire to solve both technological challenges and those facing their communities, the nation and the world.",Real Estate,2,"Matthew Hoey, Stewart Noakes",1-10,1,,,USD,,,USD,,Boston Angel Club,1,1,,Private,,,,,,
VIE Corp.,https://www.crunchbase.com/organization/vie-corp,"Software, Web Design","New York, New York, United States",VIE Corp. is a computer software company specializing in website design and web development services.,"1,184,127","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://vie-corp.com,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Squad,https://www.crunchbase.com/organization/digital-squad-2efe,"Brand Marketing, Digital Marketing, SEO, Social Media, Web Development","Palm Harbor, Florida, United States","Digital Squad is an internet marketing company that provides brand strategy, SEO, social media, and website optimization services.","1,184,130","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://thedigitalsquad.com/,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UltraFiltronics,https://www.crunchbase.com/organization/ultrafiltronics,"Industrial, Manufacturing, Water, Water Purification","Randolph, Massachusetts, United States",UltraFiltronics is an engineering firm that designs and manufactures water purification and filtration systems and offers their servicing.,"1,184,134","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ultrafiltronics.com,,"Manufacturing, Natural Resources, Sustainability",1,Gene Dennen,11-50,,,,,,,,,,,,,Private,,,,,,
Saber Studio,https://www.crunchbase.com/organization/saber-studio,"Consulting, Consumer Research, Innovation Management, Management Consulting, Market Research, Product Research","New York, New York, United States","Research, insights + strategy for high-growth, innovation-focused teams","1,184,135","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://saberstudio.team,,"Data and Analytics, Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Custom Benefit Plans,https://www.crunchbase.com/organization/custom-benefit-plans,"Financial Services, Health Insurance, Insurance, Life Insurance, Medical","Willow Grove, Pennsylvania, United States",Custom Benefit Plans is a one-stop Health and Life insurance firm committed to the continuous development and assistance of agents.,"1,184,140","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://custombenefitplans.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
