Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Four Townes Embroidery,https://www.crunchbase.com/organization/four-townes-embroidery,"Printing, Professional Services, Retail","Deland, Florida, United States","Four Townes Embroidery is a embroidery, screen printing and promotional product designing services company.","2,363,488","East Coast, Southern US",,Closed,1998-01-01,day,,,,none,For Profit,https://www.fourtownesembroidery.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foxborough,https://www.crunchbase.com/organization/foxborough,"Real Estate, Real Estate Investment, Rental","Citrus Heights, California, United States",Foxborough provides apartment rental services.,"2,363,490","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.foxboroughapts.com,"Foxborough offers washer and dryer connections, a wood-burning fireplace, stainless steel appliances, and a choice of a private patio or balcony. The apartments are designed to pamper with incredible community amenities such as a sparkling pool, a relaxing spa, and courtyard gardens.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueshift IP,https://www.crunchbase.com/organization/blueshift-ip,Software,"Cambridge, Massachusetts, United States",Blueshift IP is a Boston-based patent law firm specializing in computer technology and software patents.,"2,363,491","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://blueshiftip.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
E-Complete,https://www.crunchbase.com/organization/e-complete,"Consumer, Shipping, Wholesale","Sparks, Nevada, United States",E-Complete is a distributor of consumer equipment.,"2,363,491",Western US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.completek-12.com,"E-Complete provides canon wide format printers, epson, laminators and film, and duplo training videos. They provide sizzix, school specials, gift ideas, specials, xyron, and clearance services. They provide epson workforce enterprise printers, epson wide format printers, epson ink, epson wide-format printer accessories, and epson paper and media products.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowe Intermedia,https://www.crunchbase.com/organization/rowe-intermedia,,"Chicago, Illinois, United States",Rowe Intermedia provides visual solutions and remediation services.,"2,363,494","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.roweintermedia.com,"Rowe Intermedia provides adobe pdf remediation, Microsoft word remediation, PowerPoint remediation, 508 compliance remediation services, adobe pdf document remediation, Microsoft word document remediation, and Microsoft PowerPoint remediation services.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Trident Approach,https://www.crunchbase.com/organization/the-trident-approach,"Business Development, Consulting, Corporate Training, Professional Services","Imperial Beach, California, United States","The Trident Approach is a consulting firm that offers custom leadership development, adaptive communication, and training for organizations.","2,363,498","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thetridentapproach.com/,,"Education, Other, Professional Services",1,Diego Ugalde,11-50,,,,,,,,,,,,,Private,,,,,,
Vianello Forensic Consulting,https://www.crunchbase.com/organization/vianello-forensic-consulting,"Consulting, Financial Services","Overland Park, Kansas, United States","Vianello Forensic Consulting is a financial service company that offers causation, database, statistical analysis, and testimony.","2,363,511",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.vianello.biz/index.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRU USA,https://www.crunchbase.com/organization/bru-usa,"Coffee, Food Processing, Manufacturing","Brooklyn, New York, United States","BRU USA manufactures and sells cacao-based products, electric toothbrushes, French Press, and distributes IRN-BRU soft drinks in the US.","2,363,520","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bruusa.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craters & Freighters,https://www.crunchbase.com/organization/craters-freighters-nashville,"Commercial, Packaging Services, Shipping","Golden, Colorado, United States",Craters & Freighters is a crating and shipping company.,"2,363,521","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cratersandfreightersnashville.com,"Craters & Freighters provides crating and shipping solutions. They serve residential and business customers in all sectors including telecommunications, electronics, medical equipment, aerospace, biotechnology, and heavy machinery.","Administrative Services, Other, Transportation",1,Diane Gibson,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Express Mazda,https://www.crunchbase.com/organization/auto-express-mazda,"Automotive, Local, Local Business","Erie, Pennsylvania, United States","Auto Express Mazda is a car dealership that provides new, used, and pre-owned vehicles.","2,363,524","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.autoexpressmazda.com ,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dempsey Business Systems,https://www.crunchbase.com/organization/dempsey-business-systems,"Computer, Consulting, Information Technology, Software","Alexandria, Louisiana, United States",Dempsey Business Systems provides technology-based business solutions.,"2,363,526",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.dempseybus.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Embassy Industries,https://www.crunchbase.com/organization/embassy-industries,"Commercial, Manufacturing, Residential","Hauppauge, New York, United States",Embassy Industries offers hydronic heating equipment such as water heater combination units and hydronic kickspace heaters.,"2,363,528","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.embassyind.com/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Silver Acupuncture,https://www.crunchbase.com/organization/silver-acupuncture,"Health Care, Therapeutics, Wellness","New York, New York, United States",Silver Acupuncture is a healthcare clinic that provides herbal pharmacopia and cupping therapy.,"2,363,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://silveracupuncture.com,"Silver Acupuncture offers herbal medicine combo treatments. Their areas of training include women’s health, stress or anxiety, emotional disorders, and digestive disorders. They provide acupuncture, Japanese style with minimal-needling treatments, and herbal consultation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Cabinet Company,https://www.crunchbase.com/organization/pinnacle-cabinet-company,"Industrial, Manufacturing, Wood Processing","Mount Pleasant, Michigan, United States",Pinnacle Cabinet Company specializes in the manufacturing of residential cabinetry.,"2,363,534","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pinnaclecabinetcompany.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beam Accounting,https://www.crunchbase.com/organization/beam-accounting,"Accounting, Financial Services, Professional Services","West Hills, California, United States","Beam Accounting provides bookkeeping, payroll, accounting, training, tax preparation, planning and filing services.","2,363,540","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://beamaccounting.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern District,https://www.crunchbase.com/organization/eastern-district,"Catering, Food and Beverage, Grocery","Brooklyn, New York, United States","Eastern District is a grocery store that sells fruit, vegetables, and dairy products.","2,363,541","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://easterndistrictny.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
S&S Sprayers,https://www.crunchbase.com/organization/s-s-sprayers,"Agriculture, Farming, Logistics","Shafter, California, United States","S&S Sprayers is an agricultural and oil business firm that provides pest control, weed control, dust control, and spraying services.","2,363,542","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://sssprayers.com/,,"Agriculture and Farming, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Truss,https://www.crunchbase.com/organization/power-truss,"Civil Engineering, Construction, Manufacturing","Mayfield, Kentucky, United States",Power Truss is a construction firm that provides manufacturing building services.,"2,363,545",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.powertruss.com,"Power Truss started with a one-room office and a 5,000 square foot manufacturing facility. Creating a product and business that benefited customers and communities was the mission. The cornerstones of their success were their high standards for service and product quality. Power Truss can grow and evolve in this industry with a multigenerational team that combines tradition with new-age innovation.","Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
PriorIT,https://www.crunchbase.com/organization/priorit,"Information Technology, Software, Web Development","Boston, Massachusetts, United States",PriorIT is an IT service and computer networks company in Boston.,"2,363,551","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://priorit.us,"PriorIT is an IT service and computer networks company in Boston. PriorIT managed IT support, IT solutions, business solutions such as websites, corporate portals and databases. Since 2003, their team has been helping clients with their technology needs on an ongoing or per-project basis. Their core expertise is Microsoft stack of technology, Citrix and VMWare solutions, and as a team of certified engineers and architects, they offer cutting edge technology services with the best ROI and value to their clients.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExpressIFTA,https://www.crunchbase.com/organization/expressifta,,"Rock Hill, South Carolina, United States",ExpressIFTA is the most convenient way to track all of your fuel records and generate your quarterly fuel tax reports online.,"2,363,557","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.expressifta.com/,,,1,Naga Palanisamy,51-100,,,,,,,,,,,,,Private,,,,,,
VectorMount,https://www.crunchbase.com/organization/vectormount,"Consumer Goods, E-Commerce Platforms, Manufacturing","Astoria, New York, United States",VectorMount manufactures dynamic and configurable static mounts that allow to position cameras to capture shots on moving vehicles.,"2,363,558","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://vectormount.com,,"Commerce and Shopping, Consumer Goods, Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Seats,https://www.crunchbase.com/organization/custom-seats,"Consumer Goods, Manufacturing, Wholesale","Wilkes Barre, Pennsylvania, United States",Custom Seats manufactures custom wood and upholstery products.,"2,363,559","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.customseatsinc.com,"Custom Seats offers seating solutions for healthcare institutions, military installations, hospitality establishments, mass transit systems, the entertainment industry, and more. They have manufacture multiple types of luxury casino seating including slot chairs.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECGsource,https://www.crunchbase.com/organization/ecgsource,Health Care,"College Station, Texas, United States",ECGsource LLC is a company based in USA. They specializes in offering educational resource for current and future medical professionals in,"2,363,563",Southern US,Less than $1M,Active,,,,,,,For Profit,http://ecgsource.com,ECGsource LLC is a company based in USA. They specializes in offering educational resource for current and future medical professionals in the area of electrocardiogram (ECG) interpretation. They have published their own app for Android and iOS platforms.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pac Fas,https://www.crunchbase.com/organization/pac-fas,"Building Material, Manufacturing, Wholesale","South Houston, Texas, United States",Pac Fas manufactures and supplies a wide range of general hardware products through online and offline stores.,"2,363,564","Greater Houston Area, Southern US",,Active,1964-01-01,year,,,,,For Profit,http://www.pacfas.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rare Currency,https://www.crunchbase.com/organization/rare-currency,"Legal, Sales, Virtual Currency","Simi Valley, California, United States","Rare Currency is a paper money dealer, buyers, and collectors.","2,363,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rarecurrency.com,"Rare Currency buys and appraises currency for individuals, estates, banks, and trusts. In addition, they work closely with Stacks Bowers Currency Auctions. They are capable of buying anything from $100 to $1 million.","Financial Services, Payments, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Equipment Rental & Supply,https://www.crunchbase.com/organization/five-star-equipment-rental-supply,"Electrical Distribution, Rental, Sales","Plainfield, Illinois, United States","Five Star Equipment Rental & Supply sells excavators, heaters, and laser screeds.","2,363,570","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://fivestargroup.biz,"Five Star Equipment Rental & Supply offers air compressors, compaction, concrete buggies, concrete cutting, electrical, excavators, heaters, laser screeds, lawn & garden, lifts & ladders, material handling, pressure washers, scaffolding, and skid-steers.","Commerce and Shopping, Energy, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ping! Zine Web Tech Magazine,https://www.crunchbase.com/organization/ping-zine-web-tech-magazine,"Information Technology, Internet, News, Publishing","Denham Springs, Louisiana, United States","Since 2002, Ping! Zine has been offering an exciting and entertaining magazine about the Internet, Technology and Web Hosting Industry.","2,363,572",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pingzine.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chaldon Associates,https://www.crunchbase.com/organization/chaldon-associates,"Asset Management, Consulting, Risk Management","New York, New York, United States","Chaldon Associates is a pension consulting firm that provides proactive counsel in the areas of asset, risk, and treasury management.","2,363,577","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.chaldonassociates.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BeautyTechCommunity.com,https://www.crunchbase.com/organization/beautytechsf,Internet,"San Francisco, California, United States","FaB Fashion and BeautyTech is a community with now 15 chapters worldwide, with 7000 founders and funders in America, Europe, and Asia","2,363,580","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.beautytechcommunity.com,"We are on Linked in, Twitter, Instagram, Pinterest, ClubHouse, Tiktok. Join the conversation, founders and VCs in fashion and beauty, webinars, clubhouse conversations, Quarterly newsletter with replays. We are FaB community!",Internet Services,1,Odile Roujol,,,,,,,,,,,,,,Private,,,,,,
BFI Insurance Services Inc,https://www.crunchbase.com/organization/bfi-insurance-services-inc,"Commercial Insurance, Financial Services, Health Insurance, Insurance","San Diego, California, United States",BFI Insurance Services specializes in helping Businesses & Families in the process of purchasing insurance for business needs.,"2,363,580","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-03,day,,,,,For Profit,https://www.bfiinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bareroot Group,https://www.crunchbase.com/organization/bareroot-group,,"Boulder, Colorado, United States",Bareroot Group,"2,363,581","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Miller Tennis Center,https://www.crunchbase.com/organization/miller-tennis-center,"Sports, Tennis, Training","Williamsville, Virginia, United States",MTC is a tennis club that offers adults and juniors tennis programs.,"2,363,582","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://millertenniscenter.com,MTC is a sports club. They offer adults and juniors tennis programs. They offer lessons and leagues. They offer training and tournaments. If you have any queries please contact them by phone and email.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Narrows Law Group,https://www.crunchbase.com/organization/the-narrows-law-group,"Advice, Legal, Professional Services","Tacoma, Washington, United States","The Narrows Law Group provides advice and representation for estate planning, probate, domestic relations, and adoptions.","2,363,583","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thenarrowslawgroup.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palette Arts,https://www.crunchbase.com/organization/palette-arts,"Art, Photography, Web Design, Web Hosting","Santa Maria, California, United States",Palette Arts provides website design and hosting services.,"2,363,585","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://palettearts.com,"Palette Arts provides digital photography, art photography, photo restoration, photo enhancements, custom canvas stretcher bars, website design, website and hosting support, and website marketing strategies. An online inquiry form is available on the company's website.","Content and Publishing, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
928 Motorsports,https://www.crunchbase.com/organization/928-motorsports,"Automotive, Manufacturing, Motorsports, Sales","Neenah, Wisconsin, United States",928 Motorsports manufactures and sells performance products and superchargers for Porsche 928 or other cars.,"2,363,592","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://928motorsports.com,,"Manufacturing, Sales and Marketing, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mega Insurance Center,https://www.crunchbase.com/organization/mega-insurance-center,"Commercial Insurance, Customer Service, Finance, Insurance","Richmond, Virginia, United States","Mega Insurance Center provides auto insurance, home insurance, commercial insurance, and financial services.","2,363,594","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.megainsurancecenter.com,"Mega Insurance Center is an insurance agency that provides life insurance, auto insurance, home insurance, commercial insurance, financial services, and health insurance services. Their customers communicate via phone numbers, email, and addresses.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Distribution Hub,https://www.crunchbase.com/organization/distribution-hub,,"Austin, Texas, United States",Distribution Hub delivers speedy mobile WMS capability to wholesalers and distributors.,"2,363,595",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://www.getdhub.com,,,1,Alex Senn,,,,,,,,,,,,,,Private,,,,,,
Spider Tech Support,https://www.crunchbase.com/organization/spider-tech-support,"Information Technology, Mobile Apps, VoIP, Web Hosting","Pompano Beach, Florida, United States","Spider Tech Support is a full-service IT solutions company that provides application development, VoIP solutions and cloud services.","2,363,596","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://spidertechsupport.com/,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mlzdesign,https://www.crunchbase.com/organization/mlzdesign,"Architecture, Interior Design, Landscaping","Brooklyn, New York, United States","Mlzdesign is a landscape architect firm specializing in various scales of design, visualization, computation, and fabrication projects.","2,363,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://mlzdesign.com,"Mlzdesign is a design studio that provides projects related to the disciplines of contemporary landscape architecture, green infrastructure, urban design, public art and design computation.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCC Network Cablling,https://www.crunchbase.com/organization/bcc-network-cablling,"Communications Infrastructure, Hardware, Internet","Winston Salem, North Carolina, United States",BCC Network Cabling provides voice and data communication infrastructure and systems services for small to medium businesses.,"2,363,603","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.businesscabling.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Wire Rope Fabricators,https://www.crunchbase.com/organization/associated-wire-rope-fabricators,"Hardware, Industrial, Manufacturing, Non Profit","Walled Lake, Michigan, United States",AWRF is an organization for sling fabricators and rigging component manufacturers.,"2,363,604","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,Non-profit,https://www.awrf.org,,"Hardware, Manufacturing, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inland Insurance,https://www.crunchbase.com/organization/inland-insurance,"Financial Services, Insurance, Risk Management","Spokane, Washington, United States",Inland Insurance is an independent risk management and employee benefits agency serving businesses and individuals.,"2,363,607","West Coast, Western US",,Closed,2006-01-01,year,2021-02-16,day,2021-02-16,day,For Profit,http://www.inlandinsuranceinc.com/,Inland Insurance is an independent risk management and employee benefits agency serving businesses and individuals.,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
ZeonHost,https://www.crunchbase.com/organization/zeonhost,"Domain Registrar, Email, Technical Support, Web Design, Web Hosting","Denver, Colorado, United States","ZeonHost provides web hosting, domain registration, dedicated servers, email creation and technical support services.","2,363,610","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.zeonhost.com/,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,,,,,,,,,,,,,,Private,,,,,,
Graves Farm and Garden,https://www.crunchbase.com/organization/graves-farm-and-garden,"Agriculture, E-Commerce, Farming","Roswell, New Mexico, United States",Graves Farm and Garden is an E-commerce website that offers agriculture products.,"2,363,611",Western US,$1M to $10M,Active,,,,,,,For Profit,https://gravesfarm.com,,"Agriculture and Farming, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Will Geer Theatricum Botanicum,https://www.crunchbase.com/organization/will-geer-theatricum-botanicum,"Art, Theatre","Topanga, California, United States",Will Geer Theatricum Botanicum is a Performing Arts studio.,"2,363,620","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://theatricum.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden Flags,https://www.crunchbase.com/organization/garden-flags,Home Decor,"Roseville, Michigan, United States",The largest retailer of garden flags and house flags.,"2,363,621","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.gardenhouseflags.com/,,Real Estate,1,Catlin Hale,1-10,,,,,,,,,,,,,Private,,,,,,
US General Shipping,https://www.crunchbase.com/organization/us-general-shipping,"Air Transportation, Customer Service, Logistics, Shipping","Harbor City, California, United States",International shipping platform,"2,363,622","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-04,day,,,,,For Profit,https://usgshipping.com,International Shipping Platform,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PIER 22 LOGISTICS,https://www.crunchbase.com/organization/pier-22-logistics,"Logistics, Shipping, Transportation","Glendale, Arizona, United States","PIER 22 LOGISTICS is a trucking company that offers refrigerated, dry van, and full truckload transportation services.","2,363,625","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.p22l.com,"Pier 22 LOGISTICS handles dry, produce, fresh, and frozen goods. They offer OTRS, regional teams, fully insured frozen freight, produce, fresh poultry, reefer, truckload, transportation, freight, logistics, trucking, troquero, shipping, warehouse, cdl, truckingjobds, coast-to-coast, and mack.",Transportation,1,Nicacio Serrano,11-50,,,,,,,,,,,,,Private,,,,,,
Armadealo,https://www.crunchbase.com/organization/armadealo,"Advertising, Coupons, Mobile, Mobile Advertising, Shopping","Winchester, Massachusetts, United States",Armadelo enables retail stores and their marketing partners to deliver location-based sales offers and promotions via smartphones.,"2,363,628","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-05-01,day,,,,,For Profit,http://www.armadealo.com,"We enable retail stores and their marketing partners to deliver location-based sales offers and promotions to mobile smart phones. With our system, retailers write a promotion once, and broadcast it to thousands of smartphone users within 100 miles of all of the retailer's store locations. Armadealo's Real-Time Opt-in technology gives consumers the immediate choice of when and where to participate in valuable offers. Armadealo launched version 1.0 of it's mobile app in November of 2009. Armadealo launched version 2.0 of it's mobile app in November of 2010.","Advertising, Commerce and Shopping, Mobile, Sales and Marketing",2,"Austin Stewart, Matthew Greer",11-50,,,,,,,,,,,,,Private,,,,,,
JNL Graphic Design,https://www.crunchbase.com/organization/jnl-graphic-design,"Advertising, Graphic Design","Chicago, Illinois, United States",JNL is a Visual Design company that specializes in the design of culturally significant graphic products.,"2,363,629","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.jnldesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Gate SEO,https://www.crunchbase.com/organization/golden-gate-seo,"Advertising, Consulting, Marketing, SEO","San Francisco, California, United States",Golden Gate SEO is the premier SEO company in the United States offering Search Engine Optimization,"2,363,629","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-08-04,day,,,,,For Profit,https://goldengateseo.net/,"Golden Gate SEO is the premier SEO company. Our proven search engine marketing techniques have helped hundreds of clients transform their businesses to the next level. We offer unparalleled search engine optimization, paid and social media marketing services.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simon Real Estate,https://www.crunchbase.com/organization/simon-real-estate,"Commercial, Marketing, Real Estate, Residential","Patterson, Louisiana, United States",Simon Real Estate is a real estate company.,"2,363,630",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://simonrealestate.net,"Simon Real Estate is committed to making sure every sale or purchase is risk-free and protected. They work with all agencies to assist their sellers in selling their houses. Their services include real estate investment, residential, commercial, and marketing.","Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Heart Dental,https://www.crunchbase.com/organization/all-heart-dental-f869,"Dental, Health Care, Wellness","Palos Heights, Illinois, United States","All Heart Dental specializes in restorative dentistry, cleanings, pediatric dentistry, Invisalign, and cosmetic dentistry.","2,363,631","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allheartdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TAK Environmental Services,https://www.crunchbase.com/organization/tak-environmental-services,"Construction, Consulting, Environmental Consulting, Industrial","Bunnell, Florida, United States",TAK Environmental Services provides health and safety services.,"2,363,632","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://tak-es.com,"TAK Environmental Services provides environmental, construction, and electric sector services. They provide health and safety software development, training, and worksite task assessments. They provide consulting and training services in creating, planning, and conducting site safety assessments and investigations.","Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thollot & Co.,https://www.crunchbase.com/organization/thollot-co,"E-Commerce, Fashion, Jewelry, Shopping","Grant, Colorado, United States",Thollot & Co. offers a wide selection of gold and diamond jewellery and watches suitable for various occasions.,"2,363,637","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://thollotjewelers.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
RENEWPR,https://www.crunchbase.com/organization/renewpr,"Marketing, Professional Services, Public Relations, Transportation","Washington, District of Columbia, United States","RENEWPR is a consulting firm that specializes in energy, environment, and LGBTQ public affairs and public relations.","2,363,641","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.renewpr.com/,,"Other, Sales and Marketing, Transportation",1,Ben Finzel,1-10,,,,,,,,,,,,,Private,,,,,,
Manalo Pictures,https://www.crunchbase.com/organization/manalo-pictures,"Advertising, Music, Video","Oakland, California, United States","Manalo Pictures is a boutique portrait photography and cinematic video production studio based in Oakland, California.","2,363,652","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://manalopictures.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
