Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beauty Resource Group,https://www.crunchbase.com/organization/beauty-resource-group,"Consulting, Creative Agency, Marketing","Marietta, Georgia, United States","Beauty Resource Group provides product development, creative marketing, and management solutions for the beauty and consumer goods sectors.","2,136,139","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beautyresourcegroup.com,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Quest Insight,https://www.crunchbase.com/organization/quest-insight,"Advertising, Consulting, Consumer Research, Professional Services","Charlottesville, Virginia, United States","Quest Insight is an advertising agency that provides brand optimization, concept testing and creative testing services.","2,136,141","East Coast, Southern US",,Active,,,,,,,For Profit,https://quest-insight.com/,,"Advertising, Data and Analytics, Design, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KheloCricket,https://www.crunchbase.com/organization/khelocricket,"File Sharing, Social Media, Sports","San Francisco, California, United States",Social game for Cricket fans,"2,136,147","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.khelocricket.in,"KheloCricket is a social game to engage people while they are following a live cricket match.  How it works: Predict what will happen in the match based on your cricket skills and intuition. You will win points if your prediction is correct. You can also bet against your friends. The person with the highest number of points at the end of the cricket match will win. The people behind KheloCricket are alumni from Stanford University and Massachusetts Institute of Technology (MIT) Media Lab. KheloCricket is free and completely legal, as the site uses virtual currency.","Internet Services, Media and Entertainment, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparsha Pharma USA,https://www.crunchbase.com/organization/sparsha-pharma-usa,"Health Care, Manufacturing, Medical Device","Oceanside, California, United States",Sparsha Pharma USA is a research and manufacturing company that manufactures integrated testing tools and drug delivery systems.,"2,136,150","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sparshausa.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Creek Golf Course,https://www.crunchbase.com/organization/river-creek-golf-course,"Food and Beverage, Golf, Sports","Ahwahnee, California, United States",River Creek Golf Course is a golf club that hosts both men and women.,"2,136,156","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.rivercreekgolfcourse.com,"River Creek Golf Course offers golf equipment, apparel, and accessories, from gloves and shoes to hats, clubs, and more. They provide golf-related gifts, including golf balls, tees, shirts, windbreakers, golf caps, and golf towels. They include on-site golf professionals who are ready to work with you to strengthen your long game, short game, putting, and chipping.","Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Finance,https://www.crunchbase.com/organization/advantage-finance-fcba,"Document Preparation, Finance, Financial Services, Lending","Houston, Texas, United States",Advantage Finance is a financial services company that offers vehicle title loans and buyouts.,"2,136,158","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cartitleloanshouston.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueprint,https://www.crunchbase.com/organization/blueprint-c8ae,"Information Technology, Market Research, Service Industry, Software","Los Altos, California, United States","Blueprint helps leaders and individuals create amazing cultures, assemble great teams to deliver outstanding business results.","2,136,164","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.blueprinthc.com/,,"Data and Analytics, Design, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Trident Agency,https://www.crunchbase.com/organization/the-trident-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Woodland Hills, California, United States",The Trident Agency is an insurance agency.,"2,136,164","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.tridentagency.net,"The Trident Agency offers a complete line of insurance products including auto insurance, recreational vehicle insurance, home insurance, watercraft insurance, condo insurance, renters insurance, earthquake, life, health, business insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Laalo.com,https://www.crunchbase.com/organization/laalo-com,"Consumer Electronics, E-Commerce, Electronics","Wa Keeney, Kansas, United States",Laalo is an online buying/selling platform with best deals.,"2,136,168",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.laalo.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bender CFO Services,https://www.crunchbase.com/organization/bender-cfo-services,"Accounting, Consulting, Financial Services","Fort Worth, Texas, United States","Bender CFO Services offers accounting & financial services that covers strategic planning, budgeting & forecasting and reporting & analysis.","2,136,173","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,month,,,,,For Profit,https://www.bendercfoservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keller Williams Boston MetroWest,https://www.crunchbase.com/organization/keller-williams-boston-metrowest,"Commercial, Real Estate, Real Estate Investment, Residential","Framingham, Massachusetts, United States",Keller Williams Boston MetroWest is a real estate company that specializes in residential and commercial selling and leasing.,"2,136,178","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.kwbostonmetrowest.com,"Keller Williams Boston MetroWest is a place where personalized service along with their state-of-the-art technology exceedingly serves their clients’ wants and needs. KWBMS pairs hyper-local knowledge with the most advanced, consumer-friendly technology in the industry. They are specialized in residential sales and leasing, commercial sales and leasing, and investment properties.","Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Environmental Device Corporation,https://www.crunchbase.com/organization/environmental-device-corporation,"Environmental Engineering, Hardware, Industrial, Manufacturing","Plaistow, New Hampshire, United States",Environmental Device Corporation is a manufacturer of precision scientific instrumentation such as parameter and air monitoring equipment.,"2,136,180","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://environmentaldevices.com/,,"Hardware, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velasco Realty Group,https://www.crunchbase.com/organization/velasco-realty-group,"Property Management, Real Estate, Service Industry","Los Angeles, California, United States",Velasco Realty Group is a full service residential and commercial real estate company based in los angeles.,"2,136,181","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://velascorealtygroup.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Development Science,https://www.crunchbase.com/organization/development-science,"Analytics, Data Integration, Information Services, Software","San Diego, California, United States","Development Science provides power information management solutions, quality management software, technical overview, and data analysis.","2,136,183","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.devsci.com,,"Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sierra Forensic,https://www.crunchbase.com/organization/sierra-forensic,"Accounting, Financial Services, Legal, Risk Management","Chicago, Illinois, United States",Sierra Forensic provides forensic accounting services.,"2,136,186","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://sfg-global.com,"Sierra Forensic provides forensic accounting services. They also provide anti corruption, investigations, global compliance, litigation, disputes, damages reports, divorce, taxation, cryptocurrency, international transactions, artificial intelligence, imaging, data analytics, staff augmentation, entrepreneurs consulting, government contracting, licensing, royalties, agreements, construction, and capital projects.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hypnagogics,https://www.crunchbase.com/organization/hypnagogics,"Collaboration, Real Time, Social Media, Software","Brooklyn, New York, United States",Online community software platform,"2,136,188","Greater New York Area, East Coast, Northeastern US",,Active,2014-03-01,day,,,,,For Profit,http://hypnagogics.com/,"Hypnagogics is a real-time, online social collaboration platform that eliminates the pain points of message boards and allows data extraction and segmentation by user interest and location. The platform is built on Linux, Redis, and PHP. Our target audience are passionate contributors and consumers of online community and social media content.","Internet Services, Media and Entertainment, Other, Software",1,Khari Parson,1-10,,,,,,,,,,,,,Private,,,,,,
Whitley County Redevelopment Commission,https://www.crunchbase.com/organization/whitley-county-redevelopment-commission,"Government, Non Profit","Columbia City, Indiana, United States",Whitley County Redevelopment Commission contributes to the community’s growth and success.,"2,136,194","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.whitleygov.com/,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Artisan Global,https://www.crunchbase.com/organization/artisan-global,Mobile,"Los Angeles, California, United States",Artisan Global started as a consulting compan,"2,136,195","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://artisanglobal.com,Artisan Global started as a consulting compan,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
CXO,https://www.crunchbase.com/organization/cxo-3f71,"Advice, Consulting, Financial Services, Professional Networking","Denver, Colorado, United States","CXO is a financial consulting firm that offers investment solutions, networking, and advice.","2,136,197","Greater Denver Area, Western US",$1M to $10M,Active,2000-07-01,month,,,,,For Profit,https://cxo.org/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vunova,https://www.crunchbase.com/organization/vunova,"Consulting, Education","Irvine, California, United States",We are providing platform for students to get admissions in college with help of best college consultants,"2,136,197","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2017-01-20,day,,,,none,For Profit,https://www.vunova.com,"Vunova is a US based startup by a group of successful entrepreneurs. We aim to provide a global platform for consulting services in education and career development. Besides offering new services and features, we are also making it more efficient for our clients to select and connect with the right consultants from any corner in the world. Be it choosing the top school, favorite major or the preparation for interview in a fortune 500 company, not only you can ask free questions, search answers but you can also find direct guidance from the people who have successfully gone through these critical phases in their careers. Best part is that you get to choose the right people to connect with at your own convenience. Unlike other forums, you will only find the best of the best to assist you through our platform. Our premium consultants are current students and fresh graduates from top schools, and our executive consultants are highly successful professionals with years of invaluable experience. With Agility, Responsibility & Quality (ARQ) as our core values we are here to help you reach your goals. Our success lies in the success of our clients and that’s why our services are guaranteed for satisfaction.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
