Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Truevine Web Design,https://www.crunchbase.com/organization/truevine-web-design,"Consulting, Web Design, Web Development","Rochester, New York, United States",Truevine Web Design engages in the design and development of professional websites that are easy to manage and make the business stand out.,"2,350,199","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.truevinewebdesign.com/,,"Design, Professional Services, Software",1,Dave Henderson,1-10,,,,,,,,,,,,,Private,,,,,,
Community Development Financial Institution,https://www.crunchbase.com/organization/community-development-financial-institution,"Banking, Finance, Financial Services","Philadelphia, Pennsylvania, United States",CDFI mission is to encourage fair access to financial resources for America's underserved people and communities.,"2,350,203","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.cdfi.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chopper City USA,https://www.crunchbase.com/organization/chopper-city-usa,"Automotive, Manufacturing, Service Industry","Middleburg, Florida, United States",Chopper City USA designs and manufactures motercycles.,"2,350,208","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.choppercityusa.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Insurance Brokers,https://www.crunchbase.com/organization/american-insurance-brokers-5d10,"Financial Services, Insurance, Professional Services","Calabasas, California, United States",American Insurance Brokers specializes in providing unparalleled service and support to P&C producers and carriers.,"2,350,210","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aib4insurance.com/,,"Financial Services, Other",1,Henry Becker,11-50,,,,,,,,,,,,,Private,,,,,,
GoNoogie,https://www.crunchbase.com/organization/go-noogie,"Consumer, Delivery, Service Industry","New York, New York, United States","GoNoogie connects customers with a vetted local specialist (Noogie) and a van to deliver, move, or pick-up anything you need in minutes.","2,350,210","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://gonoogie.com/,"GoNoogie connects you with a trained, vetted local specialist (Noogie) and a van to deliver, or move anything you need in minutes. Simply tell us where to pick up your items, and where they’re going, and we’ll send you a picture of your Noogie so you know who to expect. Then we’re on it, with a 90 minute service guarantee. Track in real time or ride along, all while getting the best bang for your buck with our industry leading flat rate transparent pricing.","Administrative Services, Other",1,Nick Ralph,1-10,2,Seed,100000,USD,100000,100000,USD,100000,Big APPl Labs,,1,,Private,,,,,,
Participatory Politics Foundation,https://www.crunchbase.com/organization/participatory-politics-foundation,"Communities, Education","New York, New York, United States",The Participatory Politics Foundation is a 501(c)3 non-profit organization with a mission to increase civic engagement.,"2,350,214","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,http://www.participatorypolitics.org/,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
BigIron Realty,https://www.crunchbase.com/organization/bigiron-realty,"Property Development, Property Management, Real Estate","Saint Edward, Nebraska, United States",BigIron Realty is a real estate company who sells farm or ranch property.,"2,350,214",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.stockrealtyandauction.com,"BigIron Realty has proven results with our unique online platform where bidders from around the country can bid on land anytime, anywhere.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caliper Farms Nursery and Landscape Services,https://www.crunchbase.com/organization/caliper-farms-nursery,"Home and Garden, Landscaping","Belle Mead, New Jersey, United States","Caliper Farms is a landscaping company based in NJ with a reputation for exceptional design, construction and horticultural services.","2,350,218","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-06-01,day,,,,,For Profit,http://www.caliperfarms.com,"Caliper Farms Nursery & Landscape Services has been exceeding client expectations since 1987. We look forward to delighting you and your family with our attention to detail and our ability to design, install and maintain creative solutions. Gardens For Living | Clients For Life.",Real Estate,1,Angelo DiMeglio,11-50,,,,,,,,,,,,,Private,,,,,,
Sweatbox Yoga,https://www.crunchbase.com/organization/sweatbox-yoga,"Fitness, Health Care, Wellness","Seattle, Washington, United States",Sweatbox Yoga is a fitness studio that offers wellness classes.,"2,350,220","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sweatboxyoga.com,"Sweatbox Yoga is a premium yoga studio that offers yoga classes, aimed at beginners, experts, and even yoga training. They offer Livestream Zoom and recorded classes so that ALL students can practice safely.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetaMagic Global,https://www.crunchbase.com/organization/metamagic-global,"Computer, Software","Lyndhurst, New Jersey, United States",MetaMagic Global,"2,350,222","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://metamagicglobal.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbit Shipping,https://www.crunchbase.com/organization/orbit-logistics,"Automotive, Transportation","Largo, Florida, United States",Orbit Shipping is a professional logistics company built on a wealth of experience and expertise.,"2,350,222","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.packcrateandship.com,"Since 1967, Orbit has been expertly shipping packages and crates all over the world. Under our careful watch, items remain intact and in the same condition we received them. You Name It, We Ship It.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Belancio,https://www.crunchbase.com/organization/belancio,Consulting,"Fullerton, California, United States",Belancio is a boutique strategy & design firm.,"2,350,228","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.belancio.com, Belancio is a strategy & design firm.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hysphere,https://www.crunchbase.com/organization/hysphere,"Consulting, Information Technology, Service Industry, Staffing Agency","Watervliet, New York, United States",Hysphere provides information technology and services.,"2,350,230","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://hysphere.com,"Hysphere offers IT consulting, technology staffing, support services and application development. It's staffing services and solutions help business enterprises and organizations by providing the candidates for all business sectors, multiple industries and technical fields. It also supports clients to install, customize and maintain the OpenCATS application for them.","Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knight's Court Serviced Offices,https://www.crunchbase.com/organization/knights-court-serviced-offices,Internet,"Belmont, California, United States","Knight's Court Serviced Offices is provide modern trendy warehouse space for startup companies, and freelancers.","2,350,231","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://knights-court.mystrikingly.com/?,,Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mcintosh Marketing,https://www.crunchbase.com/organization/mcintosh-marketing,"Advertising, Consulting, Marketing, SEO, Web Design","Stanton, California, United States",Mcintosh Marketing is a marketing and advertising company which provides SEO and web design needs.,"2,350,235","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mcintoshmarketing.com/,McIntosh Marketing Advertising Agency that handles everything from branding to digital design. McIntosh Marketing’s mission is to build and market the best and most cost-effective online presence for the business. It is their goal to make the website frequently visited by qualified people.,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HoodPeckers Commercial Hood Cleaning Professionals,https://www.crunchbase.com/organization/hoodpeckers-commercial-hood-cleaning-professionals,Commercial,"Mesa, Arizona, United States",HoodPeckers Commercial Hood Cleaning Professionals is a commercial hood cleaning company.,"2,350,238","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://hoodpeckers.com/,"HoodPeckers Commercial Hood Cleaning Professionals is a commercial hood cleaning company that provides high quality kitchen, hood, and vent cleaning services for commercial kitchens in Phoenix and surrounding cities in the Valley. Our sanitation professionals are adept at meticulously and thoroughly removing the residue that often builds up during the cooking process, thus reducing the risk of an unhygienic kitchen, fires, and a wide range of other hazards caused by an unsanitary ventilation system.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boomware,https://www.crunchbase.com/organization/boomware,Software,"Needham, Massachusetts, United States",Boomware is a software platform that fills the gap between business and telecom. ,"2,350,240","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://boomware.com/,"Boomware is a software platform that fills the gap between business and telecom. We make communications with customers fast, simple and transparent.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Chemical Technologies,https://www.crunchbase.com/organization/phoenix-chemical-technologies,"Chemical, Chemical Engineering, Manufacturing","Cuero, Texas, United States","Phoenix Chemical Technologies provides oil-field chemicals, fluid treatments, and production enhancements.","2,350,244",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.phoenixchemtech.com,"Phoenix Chemical Technologies is an energy-industry problem solution. They provide oil treatment, fluid treatment, productivity increases, water treatment, and environmentally friendly solutions. Their extensive variety of oilfield chemicals and chemical services assist you in keeping your production running safely and efficiently.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brightline Strategies,https://www.crunchbase.com/organization/brightline-strategies,"Consulting, Marketing, Professional Services","Alexandria, Virginia, United States",Brightline is a business strategy and brand management consultancy.,"2,350,245","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://brightlinestrategies.com,"Brightline is a research and advisory services firm for the high-stakes business of real estate development, marketing, and management. They are working on real estate. Past engagements span a diverse client base, including technology, life science, energy, sports, professional services, and non profits. Their services include communications strategy and management, target market and audience research, public relations and marketing, creative services, brand development, business, and sales strategy, real estate, and management consulting.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
