Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oceaf,https://www.crunchbase.com/organization/oceaf,"Impact Investing, Non Profit","Los Angeles, California, United States",Non profit for the preservation of earth,"2,571,715","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,http://Oceaf.org,"Oceaf is a non profit organization with the sole purpose of saving planet earth from human destruction. Humanity, through ignorance and greed, is destroying the very planet that is sustaining it.  Earth can no longer withstand this unrelenting barrage.  The time to act is now. Oceaf.org","Financial Services, Lending and Investments, Other, Social Impact",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Courier Hub,https://www.crunchbase.com/organization/courier-hub,"News, Publishing, Social News","Kiel, Wisconsin, United States","Courier Hub is a company that provides news from the field of sports, opinions, and community as well as provides advertising services.","2,571,722","Great Lakes, Midwestern US",,Active,1872-01-01,year,,,,,For Profit,https://www.stoughtonnews.com/site/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
United Medicorp,https://www.crunchbase.com/organization/united-medicorp,"Accounting, Billing, Health Care, Mobile Apps","Naperville, Illinois, United States",United Medicorp is a cloud-based solution & mobile application that manages revenue cycle & accounts receivable for the healthcare industry.,"2,571,722","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.unitedmedicorp.com/,,"Apps, Financial Services, Health Care, Mobile, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Midwest Compounders Pharmacy,https://www.crunchbase.com/organization/midwest-compounders-pharmacy,"Chemical, Health Care, Medical, Pharmaceutical","Lenexa, Kansas, United States",Midwest Compounders Pharmacy is a provider of compounding medication.,"2,571,727",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mwcpharmacy.com,"Midwest Compounders Pharmacy offers compounding medication products. Their Compounding product categories such as dental medications, dermatologic medications, hormone replacement, low-dose naltrexone, pain medications, pediatric medications, sinus medications thyroid medications, urologic medications, and veterinary medications.","Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SafePixel LLC,https://www.crunchbase.com/organization/safepixel-llc,"Information Technology, Software","San Francisco, California, United States",Your most secure way to store & share media on iPhone!,"2,571,733","San Francisco Bay Area, West Coast, Western US",,Active,2018-03-01,month,,,,,For Profit,http://safepixel.app,"SafePixel is a product that we built using the most significant practices in encryption and media optimization, As we can state clearly SafePixel is your safest way to transfer and exchange media.","Information Technology, Software",2,"Fekry Aiad, Sameh Sayed",1-10,,,,,,,,,,,,,Private,,,,,,
ittikid,https://www.crunchbase.com/organization/ittikid,"Children, E-Commerce, Fashion","Leverett, Massachusetts, United States",ittikid is an online store that provides children's clothes.,"2,571,735","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://ittikid.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Leeco Transmission,https://www.crunchbase.com/organization/leeco-transmission,,"El Monte, California, United States","Leeco Transmission provides services for rebuilding automotive transmissions, transfer cases and clutches for the motor sector.","2,571,736","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.leetransmission.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
L & M Pallet Service,https://www.crunchbase.com/organization/l-m-pallet-service,"Building Material, Commercial, Construction, Manufacturing","Bartow, Florida, United States","L & M Pallet Service is a manufacturing company that designs and produces pallets, boxes, and crates.","2,571,739","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lmpallets.com/,"L & M Pallet Service is a manufacturer that produces pallets and crates. They offer a variety of pallets, including used, recycled, and remanufactured ones. In addition to manufacturing, they provide IPPC Certified ISPM-15 Heat Treatment services. Their offerings cater to the needs of various industries such as building-material, commercial, construction, and manufacturing.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fixes 4 Kids,https://www.crunchbase.com/organization/fixes-4-kids,"Biotechnology, Medical Device","Salt Lake City, Utah, United States",Fixes 4 Kids is a medical device company focused on developing and manufacturing innovative solutions for the pediatric orthopedics market.,"2,571,742",Western US,,Closed,2009-01-01,year,,,2014-01-01,year,For Profit,http://www.fixes4kids.com,"Fixes 4 Kids, Inc. is a medical device company focused on developing and manufacturing innovative solutions for the pediatric orthopedics market. Founded in 2009, the company is headquartered in Salt Lake City, Utah with a manufacturing facility in Wahpeton, North Dakota. The focus of our research, development and next-generation technology is to provide solutions to complex pediatric fractures that improve clinical outcomes, reduce costs, minimize procedure risk, and advance patient care.","Biotechnology, Health Care, Science and Engineering",1,Kurt Vedder,11-50,2,,1675926,USD,1675926,1675926,USD,1675926,,,,,Private,,,,,,
AeroGraphics,https://www.crunchbase.com/organization/aerographics,"Graphic Design, Printing","Loveland, Colorado, United States",aerographics is an aircraft lettering company.,"2,571,742",Western US,,Active,,,,,,,For Profit,http://www.aerographics.com/,,"Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
BlueTreeApps,https://www.crunchbase.com/organization/bluetreeapps,"Information Technology, Mobile Apps, Web Development","Evergreen, Colorado, United States",BlueTreeApps is the mobile app and website developer for schools and districts.,"2,571,751","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.bluetreeapps.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
20/20 Leadership,https://www.crunchbase.com/organization/20-20-leadership,"Education, Non Profit","Kansas City, Missouri, United States",20/20 Leadership mission is to give high school students exceptional experiential learning opportunities to students.,"2,571,758",Midwestern US,,Active,1993-01-01,year,,,,,Non-profit,https://2020leadership.org,"20/20 Leadership's objective is to provide high school students with unique experiential learning opportunities to broaden their education outside the classroom, develop resilient leaders, and strengthen communities.","Education, Other, Social Impact",,,,1,,,,,,USD,,Kauffman Foundation,1,1,,Private,,,,,,
Mesh Communications Group,https://www.crunchbase.com/organization/mesh-communications-group,"Document Management, Marketing, Telecommunications","Lake Oswego, Oregon, United States","Mesh Communications Group is a communications agency that provides documentation, marketing, and sales material services.","2,571,759","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://meshgroup.com,,"Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Batchnet,https://www.crunchbase.com/organization/batchnet,"Information and Communications Technology (ICT), Information Services, Information Technology","Raleigh, North Carolina, United States",Batchnet is an IT company that provides computing and network services & solutions to small- to medium- sized businesses.,"2,571,760","Research Triangle, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.batchnet.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hyperblast Marketing,https://www.crunchbase.com/organization/hyperblast-marketing,"Advertising, Lead Generation, Lead Management, Marketing, SEO, Web Design","Orange, California, United States","Hyperblast Marketing is a full-service marketing company that provides web design, SEO, PPC, video, social media advertising and more","2,571,761","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://hyperblast.co,"HyperBlast Marketing is a full-service Internet marketing company that provides website design, search engine optimization (SEO), pay-per-click (PPC) advertising, video advertising, online reputation management, and social media services. The company’s effective marketing and advertising strategies have directly translated to the growth of thousands of firms, businesses, and healthcare centers across the United States.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crammer,https://www.crunchbase.com/organization/crammer,"Accounting, Advice, Consulting, Financial Services, Retirement","Downey, California, United States","Crammer renders business consulting, accounting, notary public, bookkeeping, taxation, financial statements & retirement planning services.","2,571,761","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://crammerinc.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Palm Beach Harley-Davidson,https://www.crunchbase.com/organization/palm-beach-harley-davidson,"Automotive, Retail, Sales","West Palm Beach, Florida, United States",Palm Beach Harley-Davidson provides an automobile sales and service center.,"2,571,762","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.palmbeachharley.com,"Palm Beach Harley-Davidson offers motorcycles, parts, accessories, apparel, and riding gear. Their maintenance includes checking tire pressure, checking chains and belts, lubricating controls and fittings, servicing air cleaners, adjusting the clutch, replacing spark plugs, checking brake pads and fluid, aiming headlights, changing primary fluid, changing transmission fluid, checking the charging system, and road testing.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mulberry Investment Group,https://www.crunchbase.com/organization/mulberry-investment-group,"Advice, Financial Services, Venture Capital, Wealth Management","Richmond, Virginia, United States",Mulberry Investment Group specializes in the acquisition of small companies and management of businesses operating in niche markets.,"2,571,763","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.mulberryinvestments.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Payment Transaction Systems,https://www.crunchbase.com/organization/payment-transaction-systems,"Customer Service, Mobile Payments, Payments","Atlanta, Georgia, United States",Payment Transaction Systems is a business solutions firm that provides various forms of electronic payments and customer services.,"2,571,764","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://paymenttransactionsystems.com,,"Financial Services, Mobile, Other, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aviation Crime Prevention Institute,https://www.crunchbase.com/organization/aviation-crime-prevention-institute,"Consulting, Legal, Non Profit","Ormond Beach, Florida, United States","Aviation Crime Prevention Institute focuses on eliminating crime through education, cooperation, communication, and documentation.","2,571,765","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://www.acpi.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henson & Murtha,https://www.crunchbase.com/organization/henson-murtha,"Accounting, Advice, Consulting, Finance, Financial Services","Zephyrhills, Florida, United States","Henson & Murtha helps organizations and individuals with accounting, bookkeeping, auditing, tax preparation, and consulting services.","2,571,766","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.cpazhills.com,,"Financial Services, Media and Entertainment, Professional Services",2,"Patrick Murtha, Thomas Murtha",1-10,,,,,,,,,,,,,Private,,,,,,
Noreen Fraser Foundation,https://www.crunchbase.com/organization/noreen-fraser-foundation,"Health Care, Non Profit, Women's","Los Angeles, California, United States",Noreen Fraser Foundation is a fund raising organization for treating women's cancer.,"2,571,766","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,http://www.noreenfraserfoundation.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Right Care Family Practice,https://www.crunchbase.com/organization/right-care-family-practice,"Health Care, Hospital, Medical","Gallatin, Tennessee, United States","Right Care Family Practice provides chronic illness treatment, pediatric care, and women's health services.","2,571,768",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://rightcarefamilypractice.org,"Right Care Family Practice offers evaluation of symptoms, appropriate diagnostics, and laboratory testing services. When the flu, sore throat or any sudden illness strikes from infancy through senior adults, the right care will be provided. An online inquiry form is available on their websites.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Public Employee Benefits Solutions,https://www.crunchbase.com/organization/public-employee-benefits-solutions,"Health Care, Health Insurance, Insurance","Saginaw, Michigan, United States",Public Employee Benefits Solutions is a group insurance agency serving public sector clients in Michigan.,"2,571,771","Great Lakes, Midwestern US",,Active,2003-01-01,year,2011-09-01,day,,,For Profit,http://www.pebsllc.com/,"Public Employee Benefits Solutions, LLC is a group insurance agency serving public sector clients in Michigan. The company provides employee benefits, health insurance, consumer driven health, prescription drug, flexible spending/cafeteria, retiree health and Rx carve-out, dental insurance, vision insurance, self-funded, premium only, group life insurance, long and short term disability, and long term care plans, as well as employee assistance programs.","Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
optibiz,https://www.crunchbase.com/organization/optibiz,"Consulting, Energy, Government, Information Technology, Legal, Renewable Energy","San Diego, California, United States",Optibiz is a service provider of renewable energy consulting services and training to industry and government.,"2,571,773","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.optibiz.co,,"Energy, Government and Military, Information Technology, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Continental Real Estate Services,https://www.crunchbase.com/organization/continental-real-estate-services-51d6,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","Beverly Hills, California, United States",Continental Real Estate Services is a real estate investment banking firm.,"2,571,775","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.crescapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATV Motors,https://www.crunchbase.com/organization/atv-motors,"Automotive, Interior Design, Local Business","Hollywood, Florida, United States","ATV Motors is a custom car dealership and customization studio that provides marine upholstery, auto upholstery, and interior design.","2,571,778","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://atvupholstery.com,,"Design, Real Estate, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Classic Storage,https://www.crunchbase.com/organization/classic-storage,Self-Storage,"Rochester, Minnesota, United States","Storage Facility in Rochester, MN","2,571,781","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.classicstoragemn.com/,"Address: 2836 Highway 52 N, Rochester, MN 55901, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
GLG Insurance,https://www.crunchbase.com/organization/glg-insurance,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Las Vegas, Nevada, United States","GLG Insurance provides commercial auto, property, and general liability insurance services.","2,571,784",Western US,,Active,,,,,,,For Profit,https://www.glgins.com,"GLG Insurance is an insurance firm. They provide business, travel insurance, virtual consultations, health, property, vehicle, truck, transportation, workers compensation, livery, surety bonds, long haul trucking, and general and professional liability insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dora Texas,https://www.crunchbase.com/organization/dora-texas,"Electronics, Lighting, Manufacturing, Packaging Services","Houston, Texas, United States","Dora Texas is a manufacturing company that provides a variety of LEDs, LED-Chips, SMD-LEDs, SLDs, laser diodes, and packaging services.","2,571,785","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://doratexas.com,,"Administrative Services, Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Designated Drivers of America,https://www.crunchbase.com/organization/designated-drivers-of-america,"Apps, Automotive, Location Based Services, Mobile, Mobile Apps","Jupiter, Florida, United States","We drive you AND your car home, safely! When you call our service, we will send out a team of uniformed drivers to your location","2,571,788","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ddofa.com,,"Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vyzin Electronics,https://www.crunchbase.com/organization/vyzin-electronics-5755,Telecommunications,"Somerset, New Jersey, United States",Vyzin Electronics is a telecommunications company.,"2,571,795","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.veesag.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clock Realty & Insurance,https://www.crunchbase.com/organization/clock-realty-insurance,"Insurance, Property Management, Real Estate, Rental","Larned, Kansas, United States",Clock Realty & Insurance provides residential and commercial real estate and insurance services.,"2,571,800",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.clockrealty.com,"Clock Realty & Insurance is a real estate and insurance company. They provide residential, commercial, and agricultural land and property buying and selling services. They also provide insurance services for properties.","Commerce and Shopping, Financial Services, Real Estate",1,Jack Clock,1-10,,,,,,,,,,,,,Private,,,,,,
Hussain's Family Practice,https://www.crunchbase.com/organization/hussain-s-family-practice,"Health Care, Hospital, Therapeutics, Wellness","Poteau, Oklahoma, United States","Hussain's Family Practice provides osteoporosis screenings, pulmonary function tests, and internal medicine services.","2,571,803",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.hussainsfamilypractice.com,"Hussain's Family Practice offers laser hair removal, melasma treatments, laser spider vein removal, drug screens, holter monitoring, pulmonary function tests, allergy testing, minor emergencies, wellness, and lab services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellis Stone Construction,https://www.crunchbase.com/organization/ellis-stone-construction,"Commercial Real Estate, Construction, Real Estate, Residential","Stevens Point, Wisconsin, United States",Ellis Stone Construction is a real estate firm.,"2,571,806","Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://www.elliswi.com/,"Ellis Stone Construction provide construction management & design-build services for commercial, manufacturing, and industrial facilities across northern and central Wisconsin.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Total Health Rewards,https://www.crunchbase.com/organization/total-health-rewards,"Fitness, Health Care","Parsippany, New Jersey, United States",Total Health Rewards,"2,571,806","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.totalhealthrewards.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoreline Veterinary Hospital,https://www.crunchbase.com/organization/shoreline-veterinary-hospital,"Health Care, Medical, Pet, Veterinary","Jacksonville Beach, Florida, United States","Shoreline Veterinary Hospital offers veterinary services including wellness care, senior pet care, pet dental care, and diagnostic care.","2,571,812","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.shorelinevet.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
WMLU 91.3 FM,https://www.crunchbase.com/organization/wmlu-91-3-fm,"Broadcasting, Events, Music, Podcast","Farmville, Virginia, United States","WMLU 91.3 FM is a non-commercial educational radio station that broadcasts music, sports, podcasts, and events.","2,571,818","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.wmlu.org,,"Events, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
IndSource,https://www.crunchbase.com/organization/indsource,"Information Technology, Mobile Apps, Software, Web Development","Atlanta, Georgia, United States",IndSource is an IT company that delivers installation of infrastructure  as well as development of websites and mobile applications.,"2,571,825","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.indsourceinc.com/,,"Apps, Information Technology, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Westwood Open MRI,https://www.crunchbase.com/organization/westwood-open-mri,"Health Care, Medical","Los Angeles, California, United States",Westwood Open MRI offers structural and functional MRI services.,"2,571,828","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,2021-12-28,day,,,For Profit,https://www.westwoodmriandimaging.com,Westwood Open MRI is an outpatient medical imaging center serving patients in West Los Angeles. Westwood Open MRI offers structural and functional MRI services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Modern Processing Solutions,https://www.crunchbase.com/organization/modern-processing-solutions,"Credit Cards, Retail, Sales","Honolulu, Hawaii, United States",Modern Processing Solutions offers retail and payment point-of-sale solutions to merchants.,"2,571,830","Asia-Pacific (APAC), Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.modern-processing.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments, Sales and Marketing",1,Dovid Tilson,11-50,,,,,,,,,,,,,Private,,,,,,
National Cattle Congress,https://www.crunchbase.com/organization/national-cattle-congress,"Concerts, Events, Motorsports, Sports","Waterloo, Iowa, United States","National Cattle Congress provides hosting concerts, motorsport races, events, and accommodations.","2,571,832",Midwestern US,$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.nationalcattlecongress.com,"National Cattle Congress is home of the historic entertainment venue. They offer hosting concerts, motorsport races, events, and accommodations. Their customers contact through phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taking it to the Streets,https://www.crunchbase.com/organization/taking-it-to-the-streets,"Health Care, Non Profit","Oakland, California, United States",Taking it to the Streets employs Multiplication Philanthropy to find financial support for programs to support those suffering in poverty,"2,571,833","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,http://www.takingittothestreets.net,"Multiplication Philanthropy - #1 www.takingittothestreets.net Multiplying the charitable dollars available for the benefit of those most in need of life's basic services (poverty) - food, shelter, medical. ""With gratitude, I want to applaud your launching of Taking it to the Streets.  With our government's ongoing financial challenges, the implementation of new, creative means of raising revenues for our fellow countrymen in need is of paramount importance."" >>  President Barack Obama","Health Care, Other, Social Impact",1,Rene Boisvert,1-10,,,,,,,,,,,,,Private,,,,,,
LeafList,https://www.crunchbase.com/organization/leaflist,"Cannabis, Professional Networking, Reputation","Denver, Colorado, United States",LeafList is a reputation and professional networking app built for the legal cannabis industry.,"2,571,834","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.leaflist.com,"LeafList is a reputation and professional networking app built for the legal cannabis industry to encourage trust, transparency, and the value of real connections.  Our vision is to be the leader in providing professional networking solutions that promote trust, transparency, and genuine connections. Our mission is to help legitimize the cannabis industry and empower those who exemplify good business practices and social responsibility.","Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plisten,https://www.crunchbase.com/organization/plisten,"Content, Digital Media, News","Atlanta, Georgia, United States","Plisten aggregates content from the brands you love. We make it simple for you to enjoy content from the brands you love - including news,","2,571,834","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://plisten.com,"Plisten aggregates content from the brands you love. We make it simple for you to enjoy content from the brands you love - including news, product releases, coupons and promotions. Plisten helps consumers:  - Keep up with news, product releases, and photos from their favorite brands in one place. - Manage their deals, promotions and coupons.  - Declutter their inbox.","Content and Publishing, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,NewMe Accelerator,,1,,Private,,,,,,
BuildStrong Academy,https://www.crunchbase.com/organization/buildstrong-academy,"Construction, Education, Training","Denver, Colorado, United States",Build strong academy is a construction company that provides construction training and employer hiring programs for job seekers.,"2,571,854","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://buildstrongacademy.org,Build strong academy offers construction training and employer hiring programs. They provide youth apprenticeship and career fair programs for job seekers. If anyone wants to contact them please contact them via phone call.,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cash-A-Check,https://www.crunchbase.com/organization/cash-a-check,"Finance, Financial Services, Lending","Lancaster, Pennsylvania, United States",Cash-A-Check is a financial company that provides our consumers with speedy cheque-cashing and funding transfer services.,"2,571,855","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cash-a-check.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marquette Exploration,https://www.crunchbase.com/organization/marquette-exploration,"Natural Resources, Oil and Gas","The Woodlands, Texas, United States","Marquette Exploration, LLC engages in the exploration, delineation, and exploitation of natural gas resource plays in the continental.","2,571,861","Greater Houston Area, Southern US",,Active,2006-01-01,year,2011-09-08,day,,,For Profit,,"Marquette Exploration, LLC engages in the exploration, delineation, and exploitation of natural gas resource plays in the continental.","Energy, Natural Resources, Sustainability",,,,1,M&A,,USD,,,USD,,EnCap Investments,,1,,Private,,,,,,
Eye To Eye Ophthalmology,https://www.crunchbase.com/organization/eye-to-eye-ophthalmology,Health Care,"Kennett Square, Pennsylvania, United States","Ophthalmologist, Contact Lenses Supplier, Eye Care Center, Optometrist, Optician, Optometry Office, Eye Doctor, Eye Center, Eye Care","2,571,865","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.eyetoeyeop.com,"Eye To Eye Ophthalmology is a Eye Care Center in Kennett Square, PA.  We can help with a number of conditions including Eye Infections and Disease, Contact Lenses and much more.  We strive to make sure that all our clients are comfortable and well informed.  For an optometrist in Kennett Square, PA, call on Eye To Eye Ophthalmology.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Reis Pediatrics,https://www.crunchbase.com/organization/reis-pediatrics,"Child Care, Health Care, Medical","Kailua, Hawaii, United States",Reis Pediatrics provides vaccination and medical treatments for children.,"2,571,875","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.reispediatrics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Debt Solutions,https://www.crunchbase.com/organization/all-debt-solutions,"Debt Collections, Finance, Financial Services","Milford, Massachusetts, United States",All Debt Solutions is a debt collection agency that recovers consumer and commercial debts.,"2,571,877","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://alldebtsolutions.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Enterprises,https://www.crunchbase.com/organization/software-enterprises,"Information Services, Information Technology, Software","Glen Allen, Virginia, United States",Software Enterprises is an information technology and services company.,"2,571,880","East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://softent.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Debt Support Center,https://www.crunchbase.com/organization/debt-support-center,"Advice, Finance, Financial Services","Tustin, California, United States",Debt Support Center specializes in debt settlement and consolidation services.,"2,571,882","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.debtsupportcenter.com ,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Swan Real Estate,https://www.crunchbase.com/organization/black-swan-real-estate,"Impact Investing, Real Estate, Real Estate Investment","Rochester, New York, United States",Black Swan is an investor-focused real estate firm that helps working professionals and families get more traction from their income.,"2,571,883","Great Lakes, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.blackswanteam.com/,"Black Swan is an investor-focused real estate firm that helps working professionals and families get more traction from their income. With over 1,000 doors and $330 million in AUM, Black Swan Real Estate is a values-driven, vertically integrated real estate investment company that offers outstanding returns through a ground-breaking private equity structure. This innovative investor-focused passive investing approach exhibits a radical alignment of incentives with zero costs, 100% capital return to investors before any splits, and decades of unlimited returns.","Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Park Place Family Practice & Internal Medicine,https://www.crunchbase.com/organization/park-place-family-practice-internal-medicine,"Health Care, Medical, Therapeutics","Taylor, Michigan, United States","Park Place Family Practice & Internal Medicine provides chronic disease management, immunization, and physical therapy services.","2,571,888","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.parkplacemed.com,"Park Place Family Practice & Internal Medicine provides preventative maintenance, women's health, immunizations, physical exams, chronic disease management, immigration physicals, injury evaluation, and physical therapy services. They treat cardiovascular disease, cancer surveillance, diabetes, hypertension, skin disorders, geriatrics, neuropathic pain, and osteoporosis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
