Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eneedo,https://www.crunchbase.com/organization/eneedo,"E-Commerce, Social Media","El Segundo, California, United States",Eneedo is a mobile app that allows its users to make shopping decisions and create product lists to be shared on social media networks.,"2,086,158","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-06-01,day,,,,none,For Profit,http://ios.eneedo.com,"Eneedo is a mobile app that allows its users to make shopping decisions and create product lists to be shared on social media networks. The company was founded in 2010 and is based in Los Angeles, California.","Commerce and Shopping, Internet Services, Media and Entertainment",3,"Adam Xavier, Ian McCarthy, Nick Hopkins",1-10,2,Seed,230000,USD,230000,230000,USD,230000,,,,,Private,,,,,,
B-G Mechanical Service Inc.,https://www.crunchbase.com/organization/b-g-mechanical-service-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Chicopee, Massachusetts, United States",B-G Mechanical is one of the oldest and most trusted names in the HVAC and Plumbing service industry.,"2,086,174","East Coast, New England, Northeastern US",,Active,1991-01-01,year,2017-09-15,day,,,For Profit,,"B-G Mechanical is one of the oldest and most trusted names in the HVAC and Plumbing service industry in the Connecticut River Valley and beyond. Professional, courteous service on all your Industrial and Commercial HVAC needs from Preventative Maintenance to complex Building Automation Systems.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
First Page HQ,https://www.crunchbase.com/organization/first-page-hq,"Advertising, Marketing, Web Design","Miami, Florida, United States",First Page HQ is a full-service digital marketing and advertising firm.,"2,086,179","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://firstpagehq.com,,"Advertising, Design, Sales and Marketing",1,Samuel Lozano,1-10,,,,,,,,,,,,,Private,,,,,,
Lamm Dermatology,https://www.crunchbase.com/organization/lamm-dermatology,"Consulting, Health Care, Medical","Hicksville, New York, United States","Lamm Dermatology provides dermatological services including skin care, Botox, and laser hair removal.","2,086,180","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.lammdermatology.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Second Opinion, LLC",https://www.crunchbase.com/organization/second-opinion-llc,"Consulting, Financial Services","Portland, Oregon, United States",Hand-tailored financial coaching and commercial support for an extra-complicated world,"2,086,180","West Coast, Western US",,Active,2020-11-13,day,,,,,For Profit,,"About Second Opinion: Second Opinion was founded in 2020, amidst an unprecedented pandemic and an election cycle that revealed a deeply divided nation. 2020 will be remembered as an extra-complicated year for entrepreneurs, executives, and investors alike. This year presented many unknown variables, most that could never have been predicted, and left many with unanticipated financial questions they are struggling to find answers to. These turbulent times call for new ways of helping Clients (“you”) who may be looking for financial guidance. Enter: Second Opinion – practical, hands-on financial coaching and commercial support that will assist you in managing your financial life and overcoming financial and economic challenges in an honest and holistic way. Second Opinion will fill the gap to provide the financial analysis and guidance that perhaps your spouse may not provide, your parents do not have the answer to, and your traditional service-providers and agents are not able to give you. Just like training wheels on your bike or floaties around your waist when you jump into unknown waters, Second Opinion will be there for you and to support you.","Financial Services, Professional Services",1,Rany Raviv,1-10,,,,,,,,,,,,,Private,,,,,,
Overlay Shares,https://www.crunchbase.com/organization/overlay-shares,"Financial Services, Funding Platform","Atlanta, Georgia, United States",Overlay Shares large cap and small cap equity strategy services.,"2,086,181","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,2019-10-04,day,,,For Profit,http://www.overlayshares.com/,"Overlay Shares the overlay strategy is positioned atop a number of passive asset class indices with the aim of delivering increased returns with decreased risk. Big-cap equity strategy, small-cap equity strategy, and international equity strategy are among the services it provides.","Financial Services, Lending and Investments",,,1-10,,IPO,,,,,,,,,,,Public,2019-10-04,,,OVL,https://www.crunchbase.com/ipo/overlay-shares-ipo--e745ec3f,NYSEARCA - NYSE Arca
Mentler And Company,https://www.crunchbase.com/organization/mentler-and-company,"Advertising, Events, Marketing, Trade Shows","Addison, Texas, United States","Mentler And Company operates in the field of marketing, brand development, events, merchandising and trade shows.","2,086,188","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.mentler.net/index.html,,"Administrative Services, Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivach Properties,https://www.crunchbase.com/organization/pivach-properties,"Commercial, Property Management, Real Estate, Residential","Austin, Texas, United States",Pivach Properties offers real estate consulting services.,"2,086,189",Southern US,Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://www.pivachproperties.com,"Pivach Properties provides real estate services that offers residential, commercial sales, leasing and management. It employs the services of a real estate agent while purchasing and selling a home. They provide services such as land acquisition and development to both private and public enterprises.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solid Ground Wellness in Recovery LLC,https://www.crunchbase.com/organization/solid-ground-wellness-in-recovery-llc,"Addiction Treatment, Health Care","Riverside, California, United States",Solid Ground Wellness in Recovery is dedicated to providing truly individualized outpatient substance abuse treatment .,"2,086,191","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://solidgroundwellness.com/,"Solid Ground Wellness in Recovery is dedicated to providing truly individualized outpatient substance abuse treatment plans in Riverside. Our drug & Alcohol treatments are based on a one-to-one approach to ensure you receive care that is tailored to your needs. Solid Ground Rehab Riverside innovative processes are based on nearly 30 years of experience in successfully treating patients. You’ll receive comprehensive care in a modern, safe, and comfortable environment to aid your recovery process. Address: 6860 Brockton Avenue #9, Riverside, CA 92506 Timing: Mon 11:00 am - 8:00 pm, Tue, Wed 8:30 am - 8:00 pm, Thur 8:30 am - 6:00 pm, Fri 8:30 am - 5:00 pm",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Day Camp In The Park,https://www.crunchbase.com/organization/day-camp-in-the-park,"Events, Parks, Training","Southfields, New York, United States","Day Camp In The Park provides summer camp, sports, and water games for kids.","2,086,204","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.dcitp.com/,"Day Camp In The Park provides summer camp for kids. They offer sports, swimming, recreation, adventure trip, lake events, and water games. Their customers contact through phone and email.","Education, Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lavender Health Alliance,https://www.crunchbase.com/organization/lavender-health-alliance,"Education, LGBT, Non Profit","Los Angeles, California, United States",Lavender Health Alliance is dedicated to raising awareness of LGBTQ+ problems in healthcare and higher education.,"2,086,205","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,http://lavenderhealthalliance.weebly.com,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pandamoon Publishing,https://www.crunchbase.com/organization/pandamoon-publishing,"EBooks, Publishing","Austin, Texas, United States",Pandamoon Publishing is a book publishing company.,"2,086,205",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://pandamoonpub.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Securities Group,https://www.crunchbase.com/organization/the-securities-group,"Business Development, Consulting, Financial Services, Health Care","Fort Wayne, Indiana, United States","The Securities Group is a brokerage firm that provides consulting, project development, and financial services to the healthcare sector.","2,086,209","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thesecuritiesgroup.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Setsucon,https://www.crunchbase.com/organization/setsucon,"Events, Gaming, Media and Entertainment, Social","University Park, Pennsylvania, United States","Setsucon is an anime organization that brings anime, manga, and japanese culture to the community.","2,086,209","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://setsucon.com,"Setsucon is a gaming company that make the vacation entertaining as potential for every type of fan, the accord offers courses like follower and audio actor panels, viewings, spoofing, iron costume, playing online contests, a vehicle show, and more. PSAO offers a cultural world for anime graphic novel fan base while continuing to develop to bring more to the public.","Community and Lifestyle, Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Weichert, Realtors - Unlimited",https://www.crunchbase.com/organization/weichert-realtors-unlimited,"Commercial, Real Estate, Residential","Asheville, North Carolina, United States","Weichert, Realtors - Unlimited is a real estate company that specializes in the sale of residential and commercial properties.","2,086,211","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.weichertunlimited.com,"Weichert, Realtors - Unlimited offers real estate services that specialize in the sale of residential and commercial properties. They provide excellent service to a wide range of options in the real estate industry, from foreclosures to luxury homes. The company's contact modes are mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
quickhuddle,https://www.crunchbase.com/organization/quickhuddle,"Enterprise Software, Social Media, Social Network, Software","Bloomfield Hills, Michigan, United States",Quickhuddle is an activity sharing platform that brings people and places together to share activities.,"2,086,214","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.quickhuddle.com,"quickhuddle, LLC operates Quickhuddle, an activity sharing platform that brings people and places together to share activities. The company’s platform allows groups, such as families, friends, teammates, or work colleagues to organize around various activities and share their activities with those people. It also updates groups with the information, and organizes activities in one location, and manages and syncs user’s calendar with various devices. The company was incorporated in 2007 and is based in Bloomfield Hills, Michigan.","Internet Services, Media and Entertainment, Software",,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
