Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Walton & Company,https://www.crunchbase.com/organization/walton-company,"Building Maintenance, Building Material, Civil Engineering, Construction","York, Pennsylvania, United States","Walton & Company is a mechanical contracting company specializing in construction, fabrication, building services, and maintenance.","639,783","Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.waltonco.com/,,"Real Estate, Science and Engineering",1,Andrew G. Volovar,251-500,,,,,,,,,,,,,Private,,,,,,
McLaughlin,https://www.crunchbase.com/organization/mclaughlin-28a1,"Industrial, Machinery Manufacturing, Manufacturing","Piedmont, South Carolina, United States",McLaughlin develops industrial tools that provide contractors with safe and productive methods for underground utility installation.,"639,784","East Coast, Southern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://mclaughlinunderground.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Generation One,https://www.crunchbase.com/organization/generation-one,"Charity, Non Profit, Social Impact","Houston, Texas, United States",Generation One is a living laboratory for education research and development.,"639,786","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.generationone.net/,Generation One is a living laboratory for educational research and development.,"Other, Social Impact",,,11-50,1,,,,,,USD,,Houston Methodist Hospital,1,1,,Private,,,,,,
Retina Group of Florida,https://www.crunchbase.com/organization/retina-group-of-florida,"Health Care, Health Diagnostics, Medical","Fort Lauderdale, Florida, United States","Retina Group of Florida renders diagnostic, retina surgery, helathcare, medical and laser treatment services.","639,788","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.retinagroupflorida.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"IDC Construction, LLC",https://www.crunchbase.com/organization/idc-construction-llc,"Building Material, Real Estate, Travel","Woodstock, Georgia, United States","IDC Construction, LLC is a construction firm specialising in hotel renovations.","639,790","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://idcconstruction.com,,"Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zamst,https://www.crunchbase.com/organization/zamst,"Fitness, Manufacturing, Retail, Sporting Goods","Baton Rouge, Louisiana, United States","Zamst specializes in the orthopedics market with the manufacture and supply of branded braces, support, and care products.","639,790",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.zamst.us,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
DEVISE,https://www.crunchbase.com/organization/devise,"Content Discovery, Digital Marketing, Gaming, Social Media Management","Henderson, Nevada, United States",DEVISE partners with Social Influencers to create engaging digital media properties.,"639,792",Western US,,Active,2012-01-01,year,2017-06-15,day,,,For Profit,http://devise.com,DEVISE partners with Social Influencers to create engaging digital media properties that align with the interests of their followers. DEVISE content-driven publishing platform ensures public figures are achieving maximum monetization of their social influence while building long term brand assets that create incremental value without compromising integrity.,"Content and Publishing, Gaming, Internet Services, Media and Entertainment, Sales and Marketing",2,"Evan Lisabeth, Jeff Taylor",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Silicon Catalyst Angels,https://www.crunchbase.com/organization/silicon-catalyst-angels,Incubators,"Santa Clara, California, United States",Silicon Catalyst Angels is the world’s only incubator focused exclusively on accelerating solutions in silicon.,"639,793","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.siliconcatalystangels.com/,"Silicon Catalyst Angels was spawned from Silicon Catalyst, the world’s only incubator focused exclusively on accelerating solutions in silicon. Silicon Catalyst Incubator / Accelerator, named UBM/Canon’s Startup Company of the Year, is now in its sixth year of operations and has engaged with over 400 startups.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dermovia,https://www.crunchbase.com/organization/dermovia,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Retail","Alhambra, California, United States",Dermavia skincare products use the latest cosmetic science and technology to give you breakthrough skincare at home.,"639,795","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dermovia.com,"Dermovia skincare products use the most advanced cosmetic science and technology to bring breakthrough skin care to the home. With Dermovia, you can choose the lace your face mask. Besides online shopping, the company also offers a shipping service. Dermavia skincare products use the latest cosmetic science and technology to give you breakthrough skincare at home.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambay Engineering Services,https://www.crunchbase.com/organization/cambay-engineering-services,"Automotive, Industrial Engineering, Information Technology, Manufacturing","Katy, Texas, United States","Cambay Engineering Services provides engineering solutions in industrial, heavy engineering, and automobile industries.","639,797","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://cambayeng.com/,,"Information Technology, Manufacturing, Science and Engineering, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wheatland School District,https://www.crunchbase.com/organization/wheatland-school-district,Education,"Wheatland, California, United States","Wheatland School District extends to providing well rounded instructional efforts, staffing for effectiveness, and construction.","639,799","West Coast, Western US",,Active,1871-01-01,year,,,,,For Profit,https://www.wheatlandsd.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Anaheim Union High School District,https://www.crunchbase.com/organization/anaheim-union-high-school-district,"Education, Higher Education, Professional Services","Anaheim, California, United States",Anaheim Union High School is an education management company.,"639,800","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1898-01-01,year,,,,,For Profit,https://www.auhsd.us,"Anaheim Union High School is a partnership of students, parents, staff, and community, will provide each student with a high-quality, well-rounded educational program in a safe and nurturing learning environment. They have maintained programs in music, art, and athletics, despite severe budgetary challenges. They also build lasting partnerships with their local businesses, public libraries, colleges, and universities.","Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mahaska,https://www.crunchbase.com/organization/mahaska,"Food and Beverage, Professional Services, Vending and Concessions","Oskaloosa, Iowa, United States","Mahaska is a food and beverage distribution company that provides vending brands, products and services.","639,801",Midwestern US,$10M to $50M,Active,1889-01-01,year,,,,,For Profit,https://www.mahaska.com,,"Commerce and Shopping, Food and Beverage, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
OTRE Investments,https://www.crunchbase.com/organization/otre-investments,"Consulting, Finance, Real Estate Investment","San Francisco, California, United States",OTRE Investments is a commercial real estate investment firm that offers acquisition and repositioning of commercial properties.,"639,803","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://otreinvestments.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
B&B Fabricators,https://www.crunchbase.com/organization/b-b-fabricators,"Civil Engineering, Construction, Smart Building","Arlington, Washington, United States",B&B Fabricators deliver fabricated steel for construction projects by combining cutting-edge tooling with timeless experience.,"639,808","Greater Seattle Area, West Coast, Western US",,Active,1966-09-29,day,,,,,For Profit,https://bandbfab.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Financial Training Program,https://www.crunchbase.com/organization/global-financial-training-program,"Finance, Financial Services, Professional Services","Deal, New Jersey, United States",Global Financial Training Program provides a range of financial solutions to companies.,"639,811","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.globalfinancialtrainingprogram.com,,"Financial Services, Other",1,Philip Dushey,11-50,,,,,,,,,,,,,Private,,,,,,
FFA Architecture and Interiors,https://www.crunchbase.com/organization/ffa-architecture-and-interiors,"Architecture, Consulting, Interior Design, Recreation","Portland, Oregon, United States","FFA Architecture and Interiors is a design firm that provides architecture, planning, and interior design services.","639,811","West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://ffadesign.com,"FFA Architecture and Interiors offers architects, interior designers, historic preservation specialists, planners, and administrative staff. They focused on developing an architecture that is timeless and sustainable. It provides architectural solutions that respond to the particular site and functional purpose of each project while capitalizing on synergistic strategies.","Design, Professional Services, Real Estate, Sports",1,William Fletcher,11-50,,,,,,,,,,,,,Private,,,,,,
"Metalplate Galvanizing, L.P.",https://www.crunchbase.com/organization/metalplate-galvanizing-l-p,Manufacturing,"Houston, Texas, United States","Metalplate Galvanizing, L.P. is a steel galvanizing company headquartered in Alabama.","639,812","Greater Houston Area, Southern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,http://metalplate.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Snead & Stoffel Global Family Office,https://www.crunchbase.com/organization/snead-stoffel-global-family-office,"Advice, Financial Services, Professional Services","Broken Arrow, Oklahoma, United States",Snead & Stoffel Global Family Office is an investment advisory firm that offers family office services and customized investment guidance.,"639,813",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ssgfo.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrimeHealth,https://www.crunchbase.com/organization/primehealth,"Health Care, Medical, Mental Health, Nutrition, Psychology","Lakewood, Colorado, United States","PrimeHealth provides treatment for mental health, hypothyroidism, and irritable bowel syndrome.","639,813","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.primehealthdenver.com,"PrimeHealth provides functional medicine practice services. They offer primary care, concierge medicine, functional, integrative, nutrition, lifestyle medicine, preventive, holistic, hormone balance, thyroid health, autoimmune disease, digestive health, weight management, supplements, lab test analysis, longevity, and age management services.","Food and Beverage, Health Care",2,"Luke Schmidt, Soyona Rafatjah",1-10,,,,,,,,,,,,,Private,,,,,,
PoliEngine,https://www.crunchbase.com/organization/poliengine,"Politics, Software, Web Design, Web Hosting","Gainesville, Florida, United States","The next generation of political campaign websites, packed with powerful tools and simple design","639,815","East Coast, Southern US",,Active,2019-05-20,day,,,,,For Profit,https://www.PoliEngine.com,"PoliEngine is the next generation of political website building. Powerful, reliable websites created by award winning political designers give you the professional online campaign that donors and voters and expect. Packed with powerful features, an intuitive drag & drop editor, award winning design themes, and built on Amazon's fastest most reliable network, PoliEngine will give you the edge you need to win.","Design, Government and Military, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri Star Automotive Group,https://www.crunchbase.com/organization/tri-star-automotive-group,,"Somerset, Pennsylvania, United States","Tri Star Automotive Group is a car dealership offering Dodge, Ram, Ford, Kia, Nissan, Jeep vehicles in the greater Gaithersburg, PA.","639,822","Great Lakes, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://tristarmotors.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Magnolia,https://www.crunchbase.com/organization/magnolia-7ed3,"Commercial, Property Management, Real Estate","Southlake, Texas, United States",Magnolia is a real estate development and property management company.,"639,825","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.magnoliapropertycompany.com,"Magnolia offers a new standard in sustainable, sized-right boutique apartment living, with multiple locations in established urban neighborhoods. They offer an exclusive home to a select few who enjoy being set apart from the typical apartment community. They initiated a new type of management firm by combining technology and industry.","Other, Real Estate",1,Randy Primrose,101-250,,,,,,,,,,,,,Private,,,,,,
Aerie Aerospace,https://www.crunchbase.com/organization/aerie-aerospace,"Aerospace, Mechanical Engineering, Technical Support","Huntsville, Alabama, United States","Aerie Aerospace provides engineering, technical, and IT services in the aerospace sector.","639,826",Southern US,$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://www.aerieaerospace.com,"Aerie Aerospace  is a joint venture formed by Aetos Systems, and Aerie offers experience in engineering, technical, and IT services and is designed to offer the best attributes of the parent companies. The company has an exceptional past performance history supporting both NASA and the DoD. It was formed to provide its customers with synergistic management and technically strong, proven solutions.Engineering and Technical Services, Engineering,and System Acquisition Support, Information Technology and Software Services  Building Automation, Energy Management, Materials Acquisition and Logistics Support, Modeling and Simulation, Educational Services and Technology Support, Curriculum Development, Distance Learning, and Training Support Services.","Information Technology, Other, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spectrum Technology Solutions,https://www.crunchbase.com/organization/spectrum-technology-solutions,"Cloud Data Services, Cyber Security, Information Services, Information Technology","Scottsdale, Arizona, United States","Spectrum Technology Solutions provides Managed Services, Data Backup, Data Discovery, Strategic IT Leadership & vCIO, Cloud Services.","639,828","Greater Phoenix Area, Western US",,Active,2009-01-01,year,2021-09-15,day,,,For Profit,https://www.stsarizona.com/,"Spectrum Technology Solutions provides Managed Services, Data Backup, Data Discovery, Strategic IT Leadership & vCIO, Cloud Services, Cybersecurity, and Encryption. These comprehensive services are seamlessly integrated into its client’s business operations and aligned with their business models so that goals can be reached more efficiently.","Information Technology, Internet Services, Privacy and Security",1,Wayne Klug,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wilson N. Jones Medical Center,https://www.crunchbase.com/organization/wilson-n-jones-medical-center,"Health Care, Health Diagnostics, Medical","Sherman, Texas, United States","Wilson N. Jones Medical Center specializes in advanced heart care, imaging services, therapy, and many other healthcare solutions.","639,829",Southern US,,Active,1929-01-01,year,,,,,For Profit,https://www.wnj.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lighting Analysts,https://www.crunchbase.com/organization/lighting-analysts,"Lighting, Software, Software Engineering","Littleton, Colorado, United States",Lighting Analysts is a provider of predicted lighting performance software for the architectural lighting industry.,"639,829","Greater Denver Area, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://lightinganalysts.com,,"Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HotboxERP,https://www.crunchbase.com/organization/hotboxerp,"Business Development, Cannabis, Compliance, Sales, Software","Denver, Colorado, United States","HotboxERP, a provider of business management tools automating compliance reporting and comprehensively track operations and performance.","639,830","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.hotboxerp.com,"HotboxERP, a provider of business management tools automating compliance reporting and comprehensively track operations and performance. From seed-to-sale, the company captures data that enables the tracking and management of the client's growth, sales performance, labor management, and automated compliance reporting. With HotboxERP, operators are able to overcome the need for numerous manual processes thus lowering labor expenses while at the same time overcoming the need for numerous manual processes that mitigates compliance vulnerabilities. Jodi Wills founded it in 2017 in Denver, Colorado.","Community and Lifestyle, Food and Beverage, Health Care, Professional Services, Sales and Marketing, Software",1,Jodi Wills,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Smiles,https://www.crunchbase.com/organization/taylor-smiles,"Dental, Health Care, Medical, Personal Health","Taylor, Michigan, United States","Taylor Smiles provides veneers, dentures, and root canal services.","639,833","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.taylorsmiles.com,"Taylor Smiles is a dental care service. They provide services, including veneers, crowns, dentures, implants, children's dental, root canals, and preventive services. They provide for children and adults. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Butters-Fetting,https://www.crunchbase.com/organization/butters-fetting,Construction,"Milwaukee, Wisconsin, United States","Butters-Fetting has become one of the largest mechanical contractors in the area, providing total mechanical services.","639,836","Great Lakes, Midwestern US",,Active,1924-01-01,year,,,,,For Profit,https://www.buttersfetting.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fancy,https://www.crunchbase.com/organization/fancy-bc7b,"Advertising, Copywriting, Email Marketing, Graphic Design, Social Media, Web Design","Atlanta, Georgia, United States","Fancy specializes in branding, advertising, graphic design, email marketing, web design, social media, copywriting, and creative services.","639,838","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fancytheagency.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Julie Low,11-50,,,,,,,,,,,,,Private,,,,,,
Ratemetrics,https://www.crunchbase.com/organization/ratemetrics,"Hospitality, Information Technology, Software","Burlingame, California, United States","Ratemetrics is the fastest and smartest decision support system for pricing managers in hotels, hostels.","639,839","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ratemetrics.com,"Ratemetrics is dedicated to providing accurate, useful and actionable pricing and rate data to hotels, business intelligence providers and other services. They are a pure-play data content provider, working with best-in-class services to augment their solutions in pricing management, business intelligence and consumer services. Their technology and expertise has been deployed in a variety of markets with all types of pricing and rate data.","Information Technology, Software, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Spotts, Stevens and McCoy",https://www.crunchbase.com/organization/spotts-stevens-and-mccoy,Information Technology,"Reading, Pennsylvania, United States","Spotts, Stevens, and McCoy is an engineering company specializing in source water protection services.","639,843","Great Lakes, Northeastern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://ssmgroup.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cornerstone Web Studio,https://www.crunchbase.com/organization/cornerstone-web-studio,"Digital Marketing, SEO, Web Design","Gresham, Oregon, United States","Cornerstone Web Studio is a digital agency that offers web design, logo design, and digital marketing services.","639,846","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cornerstone.studio,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
S&T Transport,https://www.crunchbase.com/organization/s-t-transport,"Logistics, Supply Chain Management, Transportation","Schiller Park, Illinois, United States",S&T Transport is a logistics and transportation company.,"639,847","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://sttransport.net,"S&T Transport offers truckload, fatigue management, and road training services. They provide services that include safe driving department training and management programs. An online inquiry form is available on the company's website.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charter Industrial Supply,https://www.crunchbase.com/organization/charter-industrial-supply,"Industrial, Manufacturing, Wholesale","San Diego, California, United States",Charter Industrial Supply is a manufacturer of hose assemblies.,"639,849","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.charterindustrial.com,"Charter Industrial Supply offers products and services including hydraulic hose and industrial hose, hose assemblies, pipe fittings, tubing, fasteners, and valves. They serve the construction, civil infrastructure, transportation, and military markets.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Area Cooperative Educational Services,https://www.crunchbase.com/organization/area-cooperative-educational-services,"Education, Special Education","North Haven, Connecticut, United States","aces is a regional educational service agency, operates a network of special education and inter district magnet schools in Connecticut.","639,850","East Coast, New England, Northeastern US",,Active,1969-01-01,year,,,,,Non-profit,https://www.aces.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tri-Bro Manufacturing,https://www.crunchbase.com/organization/tri-bro-manufacturing,"Jewelry, Manufacturing, Retail","Cranston, Rhode Island, United States","Tri-Bro Manufacturing is a manufacturer of bangles and rings, cuff bracelets, earrings, and neck pieces.","639,851","East Coast, New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.tri-bro.com,"Tri-Bro Manufacturing offers brass-type jewellery such as earring sets, finger rings, bangles, bracelets, neckwires, and chokers. They provide copper and stainless steel jewelry. They also provide sterling silver rings, bracelets, safety pins, and neck chokers.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ex Novo Brewing,https://www.crunchbase.com/organization/ex-novo-brewing,Craft Beer,"Portland, Oregon, United States",Ex Novo Brewing is a non-profit brewery that makes and sells a wide variety of beer styles and flavors.,"639,852","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.exnovobrew.com/,"Ex Novo Brewing is a non-profit brewery that makes and sells a wide variety of beer styles and flavors. It offers a core lineup of beer and seasonal releases, as well as barrel-aged and sour beers. The company has partnerships with various social organizations, including Friends of the Children, International Justice Mission, Impact NW, and MercyCorps. Ex Novo Brewing is based in Portland, Oregon.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
KCSI Aerial Patrol,https://www.crunchbase.com/organization/kcsi-aerial-patrol,"Industrial, Infrastructure, Oil and Gas","Bakersfield, California, United States",KCSI Aerial Patrol provides reportable releases and incidents from petroleum pipelines and oil fields.,"639,855","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.kcsiaerialpatrol.com,"KCSI Aerial Patrol provides ong pipeline, oil production field, and energy infrastructure surveillance services. They offers customer support through email and phone contact.","Energy, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radin Consulting,https://www.crunchbase.com/organization/radin-consulting,"Architecture, Civil Engineering, Construction, Consulting","Newark, New Jersey, United States","Radin Consulting provides architectural, engineering, and construction management services for government sector.","639,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.radinconsulting.com,"Radin is a full-service firm providing planning, architectural, engineering and construction management services to government clients in major end markets such as transportation, buildings, facilities, and environmental compliance.","Professional Services, Real Estate, Science and Engineering",1,Chitra Tejwani Radin,11-50,,,,,,,,,,,,,Private,,,,,,
DSG,https://www.crunchbase.com/organization/dsg-8145,"Advertising, Management Consulting, SEM, SEO, Social Media Marketing","Malvern, Pennsylvania, United States","DSG is an advertising firm that provides marketing strategies, SEO, SEM, consultancy, API integration, and social media management services.","639,861","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://dsgssi.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",2,"Dean Hodges, Scott Sawin",11-50,,,,,,,,,,,,,Private,,,,,,
5+design,https://www.crunchbase.com/organization/5-design,"Advertising, Product Design","Orange, California, United States",5+design is a creative architecture and planning design studio.,"639,863","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.5plusdesign.com/,,"Advertising, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boulder Convention and Visitors Bureau,https://www.crunchbase.com/organization/boulder-convention-and-visitors-bureau,"Information Services, Online Portals, Tourism, Travel","Boulder, Colorado, United States","Boulder Convention and Visitors Bureau offers resources, information services, vacation planning and bookings for tourists visiting Boulder.","639,865","Greater Denver Area, Western US",Less than $1M,Active,1859-01-01,year,,,,,For Profit,https://www.bouldercoloradousa.com/,,"Information Technology, Internet Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roofers Success International,https://www.crunchbase.com/organization/roofers-success-international,Professional Services,"Addison, Texas, United States",Roofers’ Success International® is a membership organization for residential roofing contractors.,"639,866","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,https://yoursgi.com/,"Roofers’ Success International® gives member businesses a competitive edge by providing proprietary tools & techniques, management expertise, marketing systems, training and buying clout with the shared goals of market dominance, freedom of time and financial independence. Roofers’ Success International® offers its members access to the foremost experts in North America’s leading residential roofing companies along with Success Group International’s revolutionary business and marketing programs.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lever Capital Partners,https://www.crunchbase.com/organization/lever-capital-partners,"Commercial Real Estate, Credit, Finance","New York, New York, United States","Lever Capital Partners is a real estate firm that offers loans, private equity, leveraged finance and bankruptcy consulting services.","639,868","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.levercp.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson Air Device Corporation,https://www.crunchbase.com/organization/nelson-air-device-corporation,"Construction, Manufacturing, Project Management","Maspeth, New York, United States",Nelson Air Device Corporation is a mechanical and construction management contractors.,"639,869","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1931-01-01,day,,,,,For Profit,https://nadcw.com/,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearRec,https://www.crunchbase.com/organization/clearrec,"Information Technology, Software","Rockwall, Texas, United States",ClearRec is software that reconciles your bank accounts to your accounting system.,"639,874","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2020-10-13,day,,,For Profit,http://clearrec.com/,ClearRec is software that reconciles your bank accounts to your accounting system.,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
XuVi,https://www.crunchbase.com/organization/xuvi,Education,"Las Vegas, Nevada, United States",XuVi is an application developing company. They have matstered in developing apps for iOS platform users. They have developed the apps,"639,879",Western US,Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.xuvi.com,XuVi is an application developing company. They have matstered in developing apps for iOS platform users. They have developed the apps  TOEIC Listening Collections and TOEIC Preparations.,Education,1,Arun Rajaraman,1-10,,,,,,,,,,,,,Private,,,,,,
Salem Fabrication Technologies Group,https://www.crunchbase.com/organization/salem-fabrication-technologies-group,"Customer Service, Industrial, Industrial Manufacturing, Manufacturing","Winston Salem, North Carolina, United States",Salem Fabrication Technologies Group is a manufacturing company for windows glass.,"639,882","East Coast, Southern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.salemftg.com,"Salem Fabrication Technologies Group is an employee-owned company with the determination to provide knowledge, service, and value to its customers. They offer fabrication and surfacing tools and supplies, including a comprehensive line of diamond tooling and glass polishing products.","Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Datasys Consulting and Software,https://www.crunchbase.com/organization/datasys-consulting-and-software,"Consulting, Information Technology, Software","Princeton, New Jersey, United States",Datasys Consulting and Software is an IT management consulting and advisory firm.,"639,884","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://datasysamerica.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zzbit,https://www.crunchbase.com/organization/zzbit,"Blockchain, Cryptocurrency","Los Angeles, California, United States",The easiest way to buy Bitcoins.,"639,889","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://zzbit.com/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Peace River Packing,https://www.crunchbase.com/organization/peace-river-packing,"Fruit, Organic Food, Packaging Services","Fort Meade, Florida, United States","Peace River Packing is a producer and distributor of fresh citrus such as oranges, grapefruit and tangerines globally.","639,890","East Coast, Southern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://peaceriverpacking.com/,,"Administrative Services, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
NW Energy Coalition,https://www.crunchbase.com/organization/nw-energy-coalition,"Energy, Non Profit, Renewable Energy","Seattle, Washington, United States",An alliance of organizations promoting renewable energy and conservation in the Pacific Northwest.,"639,891","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://nwenergy.org/,,"Energy, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cnetric,https://www.crunchbase.com/organization/cnetric,Digital Marketing,"Irvine, California, United States","Cnetric Innovate faster, scale better and accelerate revenues with differentiated, next-gen engagement.","639,891","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.cnetric.com/,,Sales and Marketing,,,101-250,,,,,,,,,,,,,Private,,,,,,
