Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gainsight,https://www.crunchbase.com/organization/gainsight,"Analytics, Information Technology, SaaS, Software","San Francisco, California, United States",Gainsight is a technology company that offers a range of software for optimizing the customer experience and improving product analytics.,"28,719","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2009-01-01,year,2020-11-30,day,,,For Profit,http://www.gainsight.com,"Gainsight’s customer success technology helps businesses retain customers and drive company growth. Its innovative customer-centric technology is driving the future of customer success. The company’s customer cloud offers a powerful set of solutions focused on customer success, product experience, revenue optimization, customer experience, and customer data, that together enable businesses to put the customer at the center of everything they do. The company was founded in 2009 and is headquartered in San Francisco, California.","Data and Analytics, Information Technology, Software",2,"Jim Eberlin, Mickey Alon",1001-5000,7,M&A,156250000,USD,156250000,156250000,USD,156250000,"Bain Capital Ventures, Lightspeed Venture Partners, Insight Partners, Bessemer Venture Partners, Summit Partners",5,13,3,Private,,,,,,
SOMA.finance,https://www.crunchbase.com/organization/soma-finance,"Blockchain, Financial Services, FinTech, Marketplace","New York, New York, United States","SOMA.finance is the first compliant multi-asset DEX and issuance platform for tokenized equities, digital assets, NFTs and more.","28,719","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.soma.finance/https://www.soma.finance,"SOMA.finance is the decentralized marketplace for digital assets, compliant digital securities, and NFTs. SOMA will include features such as built-in KYC/AML, the ability to trade digital assets of all kinds, including STOs and NFTs, and a permissionless regulated AMM.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Other",2,"Rodrigo Quan Miranda, Will Corkin",11-50,2,Seed,6500000,USD,6500000,6500000,USD,6500000,"Animoca Brands, GSR, Griffin Gaming Partners, Kenetic, Token Bay Capital",1,14,,Private,,,,,,
MagicBell,https://www.crunchbase.com/organization/magicbell,SaaS,"San Francisco, California, United States",MagicBell is the notification inbox for web and mobile apps.,"28,724","San Francisco Bay Area, West Coast, Western US",,Active,2020-09-11,day,,,,,For Profit,https://www.magicbell.com,"MagicBell is a cloud-based notification inbox for product notifications. The features of the product include design customization, code collaboration, API-based notification delivery, automated workflow updates, UI customization, data retention, etc.",Software,2,"Hana Mohan, Josue Montano",11-50,3,Seed,4400000,USD,4400000,4400000,USD,4400000,"Y Combinator, Marie Outtier, Cherry Ventures, Christian Reber, Nicolas Dessaigne",2,8,,Private,,,,,,
Inuvo,https://www.crunchbase.com/organization/inuvo,"Advertising, Local, Local Business, Search Engine","Little Rock, Arkansas, United States",Inuvo delivers superior results for advertisers and publishers by connecting consumers with the right advertisers at the right time.,"28,724",Southern US,$10M to $50M,Active,2009-08-01,day,2009-08-07,day,,,For Profit,http://www.inuvo.com,"Inuvo delivers superior results for advertisers and publishers by connecting the right consumers with the right advertisers at the right time.  Our unique technology and partnerships enable a sophisticated mix of search and display ads that are highly viewable, relevant, and calibrated to enhance the user experience","Advertising, Internet Services, Sales and Marketing",3,"Raphaël Aliotta, Scott Mitchell, Tobias Teeter",51-100,3,IPO,13700000,USD,13700000,13700000,USD,13700000,"William Blair, Charles Morgan, Richard Howe, C.E. Unterberg, Towbin, BridgeHampton Capital",,5,5,Public,2009-08-07,,,INUV,https://www.crunchbase.com/ipo/inuvo-ipo--ee91dd6b,NYSEAMERICAN - NYSE American
Spaceknow,https://www.crunchbase.com/organization/spaceknow,"Aerospace, Analytics, Artificial Intelligence (AI), Big Data","New York, New York, United States",SpaceKnow empowers decision-makers with ultra large-scale planetary analysis. ,"28,724","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.spaceknow.com,Spaceknow is a Silicon Valley venture capital backed startup. Spaceknow brings transparency to the  global economy by tracking global economic trends from space. We develop products for  monitoring economic activity for a wide variety of both consumer and enterprise clients.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Jerry Javornicky, Pavel Machalek",51-100,3,Early Stage Venture,9200000,USD,9200000,9200000,USD,9200000,"BlueYard Capital, Reflex Capital, OTB Ventures",3,3,,Private,,,,,,
DCM Ventures,https://www.crunchbase.com/organization/dcm,"Finance, Impact Investing, Venture Capital","Menlo Park, California, United States","DCM Ventures is a venture capital firm that invests in the mobile, consumer internet, communications, and service sectors.","28,729","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://www.dcm.com,"DCM Ventures assists entrepreneurs in building companies that will change how institutions and people use and live with technology. DCM Ventures focuses on the size of its team, the money they raise, and the investments they make all so that it can focus on the business of helping portfolio companies succeed. Collectively, the DCM investing partners have over a century of investing and operational experience and each DCM partner has experience building hyper-growth startups into billion-dollar businesses. DCM Ventures manages ten funds totaling $4.0 billion and has made investments in more than 400 technology companies across the United States and Asia. With offices in Silicon Valley, Beijing, and Tokyo, DCM provides hands-on operational guidance and a vast network of global business and financial resources to its portfolio companies.","Financial Services, Lending and Investments",3,"David K. Chao, Dixon Doll, Hurst Lin",11-50,,,,,,,,,,,,,Private,,,,,,
July,https://www.crunchbase.com/organization/july-fc5c,"Content Creators, Marketing Automation, Online Portals","Lewes, Delaware, United States",July is a platform that automates brand deals.,"28,733","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.withjuly.com/,"July is a platform that automates brand deals, so creators can focus on creating great content.","Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,1,Seed,2300000,USD,2300000,2300000,USD,2300000,"Cory Levy, Seven Seven Six, Ben Taft’s Genius Ventures, Kian Sadeghi, Adam Guild",1,5,,Private,,,,,,
Tiled,https://www.crunchbase.com/organization/tiled,"Content, Information Technology, Software","San Diego, California, United States","Tiled enables non-developers to create rich, interactive content experiences that perform like native apps or fully coded websites.","28,735","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-02-01,day,,,,,For Profit,https://tiled.co,"Tiled is an online platform that transforms static content into engaging interactive micro-apps to drive engagement and deliver insight. It enables users to create an unlimited number of public and private micro apps equipped with security, permissions and user management to control who has access to your content.  The company was founded in 2016 and is headquartered in San Diego, California.","Information Technology, Media and Entertainment, Software",4,"Darrell Swain, James Gentry, Jeremiah Simpson, Matthew Simpson",51-100,3,Early Stage Venture,17500000,USD,17500000,17500000,USD,17500000,"Adobe, Stage 2 Capital, Kickstart, Signal Peak Ventures, Forward Venture Capital",3,8,,Private,,,,,,
Williamsburg Landing,https://www.crunchbase.com/organization/williamsburg-landing,"Assisted Living, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation, Retirement","Williamsburg, Virginia, United States","Williamsburg Landing provides independent living, short-term rehabilitation, assisted living, memory support, and nursing services.","28,738","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://www.williamsburglanding.org,"Williamsburg Landing is a life-plan community offering residents an independent lifestyle complemented by on-site health care. Their services include assisted living, memory care, rehabilitation, adult day care, long-term care, nursing, and more.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,2,,,,,148240000,USD,148240000,Ziegler,1,1,,Private,,,,,,
Candu,https://www.crunchbase.com/organization/candu,"Analytics, Enterprise Software, Product Design, Product Management, SaaS, UX Design","San Francisco, California, United States","Candu is a product experience platform for software teams who want to design, refine, and personalize their application’s user interface.","28,742","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.candu.ai,"Candu is a product experience platform for software teams who want to design, refine, and personalize their application’s user interface. It helps teams build product experiences that are personal and effective for onboarding and engaging users. Its drag-and-drop editor and powerful analytics suite enable teams to design, refine, and personalize an application’s UI without coding.  Candu allows to build experiences from the app’s UI component library and customize those experiences for each user. Its analytics suite helps to understand how those experiences drive feature discovery and adoption, allowing users to continually improve its user interface.  Candu was founded in 2018 by Jonathan Anderson and Michele Riccardo Esposito.","Data and Analytics, Design, Other, Software",2,"Jonathan Anderson, Michele Riccardo Esposito",1-10,4,Seed,7450000,USD,7450000,7450000,USD,7450000,"Haystack, Angular Ventures, Nadav Ben-Chanoch, Jon Oringer, Pareto Holdings",3,7,,Private,,,,,,
Conversocial,https://www.crunchbase.com/organization/conversocial,"Advertising, Analytics, Artificial Intelligence (AI), Human Computer Interaction, Loyalty Programs, Messaging, Real Time, Security, Text Analytics, Virtual Assistant","New York, New York, United States",Conversocial is a Customer Experience Platform for Messaging Channels.,"28,744","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-11-01,day,2021-08-10,day,,,For Profit,https://www.conversocial.com/,"Conversocial is a Customer Experience Platform for Messaging Channels. Your customers have moved to messaging — your brand should too. Conversocial simplifies how brands communicate with their customers by combining human agents and bots in a single platform. The result; frictionless customer experiences throughout the customer lifecycle that enhance customer loyalty and drive revenue — at scale.  Forward-thinking brands such as Google, Sephora, British Airways, and Facebook trust Conversocial to help them embrace messaging as an efficient and scalable customer experience channel. Conversocial has offices in New York City,  London and San Francisco with a global team of people passionate about helping brands build and scale meaningful relationships with their customers.","Advertising, Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Sales and Marketing, Science and Engineering, Software",2,"Dan Lester, Joshua March",51-100,6,M&A,23962320,USD,23962320,23962320,USD,23962320,"Molten Ventures, Octopus Ventures, Dawn Capital, Lerer Hippeau, Columbia Lake Partners",2,7,2,Private,,,,,,
Type,https://www.crunchbase.com/organization/type-c746,"Artificial Intelligence (AI), Document Management, Information Technology","New York, New York, United States",Type is an AI-powered document editor that helps people to write remarkably fast.,"28,745","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://type.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Stefan Li, Stew Fortier",1-10,1,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, Ascend",1,2,,Private,,,,,,
Axoft,https://www.crunchbase.com/organization/axoft-abe9,"Electronics, Health Care, Medical, Medical Device, Neuroscience, Therapeutics","Cambridge, Massachusetts, United States",Axoft is a revolutionary seamless interface between brain and machine.,"28,745","Greater Boston Area, East Coast, New England",,Active,2021-06-01,month,,,,,For Profit,https://www.axoft.us/,"Axoft offers a bioinspired, scalable implant that promotes long-term communication with the nervous system, transforming clinical outcomes, individual health, and the human experience.","Biotechnology, Consumer Electronics, Hardware, Health Care, Science and Engineering",,,11-50,2,Seed,8000000,USD,8000000,8000000,USD,8000000,"Alumni Ventures, Amino Capital, The Engine, Intel Ignite, Taihill Venture",2,12,,Private,,,,,,
XONA Systems,https://www.crunchbase.com/organization/xona-systems,"Cyber Security, Industrial Automation, Information Technology, Internet of Things, Oil and Gas, Renewable Energy, Software","Annapolis, Maryland, United States",XONA is the frictionless user access platform purpose-built for critical infrastructure.,"28,746","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.xonasystems.com,"XONA enables frictionless user access that’s purpose-built for operational technology (OT) and other critical infrastructure systems. Technology agnostic and configured in minutes, XONA’s proprietary protocol isolation and zero-trust architecture immediately eliminates common attack vectors, while giving authorized users seamless and secure control of operational technology from any location or device. With integrated MFA, user-to-asset access controls, user session analytics, and automatic video recording, XONA is the single, secure portal that connects the cyber-physical world and enables critical operations to happen from anywhere with total confidence and trust.","Energy, Information Technology, Internet Services, Manufacturing, Natural Resources, Privacy and Security, Science and Engineering, Software, Sustainability",1,Bill Moore,11-50,3,Early Stage Venture,9200000,USD,9200000,9200000,USD,9200000,"TFX Capital, DataTribe Opportunities Fund",1,2,,Private,,,,,,
Hirewell,https://www.crunchbase.com/organization/hirewell,Recruiting,"Chicago, Illinois, United States",Hirewell is an online recruitment platform that connects job seekers with employers.,"28,748","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://www.hirewell.com,Hirewell is an online recruitment platform that connects job seekers with employers.,Professional Services,2,"Bret Brania, Matt Massucci",51-100,1,,21000000,USD,21000000,21000000,USD,21000000,PRYTEK,1,1,3,Private,,,,,,
Falcomm,https://www.crunchbase.com/organization/falcomm,"Internet of Things, Manufacturing, Mobile, Semiconductor, Wireless","Atlanta, Georgia, United States",Falcomm is a fabless semiconductor chip startup developing ultra-efficient front-end modules and power amplifiers for the 5G mmWave market.,"28,748","Greater Atlanta Area, East Coast, Southern US",,Active,2021-02-28,day,,,,,For Profit,https://www.myfalcomm.com/,"We are a fabless integrated circuit design startup on a mission to provide the most energy efficient power amplifier and front-end module products for hardware manufacturers in the 5G mmWave market. One of the biggest challenges for 5G mm-Wave communication is transmitter power and efficiency. In most transceiver designs, power amplifiers (PAs) dominate the overall transmitter efficiency and thermal performance. It is extremely difficult to transmit a signal efficiently over the air at mm-Wave frequencies. To solve this, we developed an ultra-efficient silicon-based power amplifier (PA) topology for 5G mmWave applications called the Dual-Drive PA. For decades, the maximum theoretical efficiency of PAs has been fixed at 78.5%, with most PAs topping out at 40% efficiency. Until now, it was thought to be theoretically impossible to increase the efficiency beyond this figure of 78.5%. Our new, patented technology increases the theoretical maximum efficiency limits of PAs beyond 78.5%; therefore, no other PA can be as efficient as our Dual-Drive PA. Our first prototype was implemented using GlobalFoundries’ 45nm CMOS SOI process and was fully tested and verified. Based on our measurements, our first prototype achieves drain efficiencies that are 20% higher than any state-of-the-art power amplifier in the mmWave frequency range.  In addition, our technology was fully verified using the new 5G NR modulation testing standards achieving Gb/s data rates at incredible high efficiency levels. Since PAs dominate the overall transmitter efficiency and thermal performance, our PA technology can be employed by base station, cellphone, and radar manufacturers (to name a few) and decrease their thermal management cost and ease their overall system requirements.","Hardware, Internet Services, Manufacturing, Mobile, Science and Engineering",1,Edgar Garay,1-10,3,Seed,4000000,USD,4000000,4000000,USD,4000000,"Squadra Ventures, Asymmetry Ventures, Helium-3 Ventures",1,3,,Private,,,,,,
TANDA,https://www.crunchbase.com/organization/tanda-78c2,"Finance, Financial Services","Cupertino, California, United States",TANDA is a financial services company that makes financial security accessible.,"28,749","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,year,,,,,For Profit,https://www.mytanda.com,,Financial Services,4,"Chris Chan, Glen Wong, Jesse Chor, Mike Emery",1-10,1,Seed,4500000,USD,4500000,4500000,USD,4500000,"Initialized Capital, Sequoia Arc",2,2,,Private,,,,,,
Terminal.com,https://www.crunchbase.com/organization/terminal-com,"Artificial Intelligence (AI), Computer, EdTech, Security, Software, Web Apps","San Francisco, California, United States",Terminal provides bleeding-edge software and AI to edtech companies looking to improve student success.,"28,750","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2017-03-01,day,,,For Profit,https://www.terminal.com/,"We built a hypercloud with bare-metal performance.  A hypercloud is a 100% software configurable virtual datacenter that lives on top of physical hardware securely in your private datacenter, on the public clouds of AWS, GCE, and Azure, and on your laptop. Virtual Machines tax performance.  Containers are too new and insecure, forcing you to redesign app deployment flow. The hypercloud unit of computation is the Terminal Machine (TM, or just Terminal).  TMs are the best of both worlds: you get the security and familiarity of full operating system instances with the bare-metal speed and efficiency of containers. TMs rebalance and migrate seamlessly without reboot to maximize efficiency of your cluster.  Terminals resize from 1 CPU to 32 CPUs and 50GB of RAM when you need the power, in seconds, with no reboot. They automatically pause or shrink back down to save you money. “The software-defined data center is 10 years away,” they say. “The public cloud is too insecure,” they say. The hypercloud is the best of both worlds: you get the abstraction and power of the cloud, with the security of running everything in your own datacenter, plus the benefits of a hybrid cloud if you want both. Today. Who uses Terminal.com? Our users range from web app developers who spin up copies of their website in 5 seconds for QA and testing, to neuroscientists who analyze large FMRI datasets on computers that scale instantly, to online schools who teach people how to code using Terminal.com. RailsBridge relies on Terminal.com to teach first-time female engineers to code Ruby on Rails.  Top consultants at ZS Associates crunch numbers on our platform for data science tasks every day.  Professors at Carnegie-Mellon use Terminal.com to teach 100-student courses with no wasted effort.  Engineers across Silicon Valley know that Terminal.com is the easiest and most powerful tool for conducting coding interviews. Terminal.com provides the full suite of tools for the modern developer. How did Terminal.com start? When Varun Ganapathi’s family moved from India to Boston, Massachusetts in the 1980's, they started a small company called Terminal Exchange Systems. The company provided terminals to local companies so that they could remotely access huge, main-frame computers. Varun Ganapathi helped his father carry machines door to door, renting out both the hardware and software to local businesses. As he grew up, Varun’s commitment to computing didn’t disappear. He completed his computer science PhD at Stanford, sold over 1 million copies of his paid photography mobile app, Pro HDR, and sold his second company, Numovis, to Google. After two years as a Google Senior Research Scientist, Varun asked his father if he could use the company domain name, Terminal.com. Varun explained that he had plans for it, but this time there would be no need to carry hardware door to door. Today, Varun and his San Francisco-based team rent out browser-based virtual machines that they call Terminals to thousands of users across the globe giving them access to the infinite resources of the cloud. Users ranging from online education students to Dev-Ops professionals can now start, resize, and scale their own Terminals in a matter of seconds. Inside each Terminal, they discover an intuitive interface for creating, editing, and sharing programs. And they don’t even have to wait for them to be delivered to their door.","Apps, Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Education, Hardware, Privacy and Security, Science and Engineering, Software",4,"Danny Krause, Jeff Wu, Joseph Perla, Varun Ganapathi",11-50,1,M&A,6120718,USD,6120718,6120718,USD,6120718,,,,,Private,,,,,,
Artio Medical,https://www.crunchbase.com/organization/metactive-medical,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Olathe, Kansas, United States","Artio Medical develops endovascular medical devices for the embolization of vessels, aneurysms, and other vascular structures.","28,751",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://artiomedical.com/,"Artio Medical develops endovascular medical devices for the embolization of vessels, aneurysms, and other vascular structures. The company's first products enable precise and immediate occlusion and rapid sealing of cerebral aneurysms and other target vessel segments using an over-the-wire microcatheter platform. These products enable physicians to perform better, faster, and safer vascular occlusion procedures. The company was founded in 2011 and is based in Olathe, Kansas.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Frank Nicholas Franano, William (Bill) Whitaker",1-10,10,Early Stage Venture,71884094,USD,71884094,73384094,USD,73384094,"National Institutes of Health, Mid-America Angels, Serra Ventures, Accelerate Venture Partners, Kansas Bioscience Authority",6,7,1,Private,,,,,,
SPICYEST,https://www.crunchbase.com/organization/nautilus-69f5,"Blockchain, Cryptocurrency, Financial Services","New York, New York, United States",SPICYEST is a consulting and financial services firm specialized in digital assets,"28,752","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-31,day,,,,,For Profit,https://www.spicyest.com,"SPICYEST is a consulting and financial services firm specialized in digital assets. Our experts offer tailored advice and liquidity to help businesses succeed in this industry. With a focus on innovation, we help clients achieve their goals in a rapidly changing market.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"David Liao, Liezl Puzon",11-50,2,Seed,12100000,USD,12100000,12100000,USD,12100000,"Dragonfly, 1kx, PetRock Capital, Quiet Capital, Comma Capital",2,12,,Private,,,,,,
Renovia,https://www.crunchbase.com/organization/renovia,"Health Care, Health Diagnostics, Life Science, Medical, Personal Health","Boston, Massachusetts, United States",Renovia was a developer of prescription digital therapeutics for pelvic floor disorders. Renovia ceased operations in late 2022.,"28,756","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2016-08-01,month,,,2022-01-01,year,For Profit,https://renoviainc.com/,"Renovia was a developer of prescription digital therapeutics for pelvic floor disorders. Renovia ceased operations in late 2022 after its investors conducted a strategic review including considering a sale of the company. In January 2023, substantially all the assets of the company, including its intellectual property, were sold to Axena Health, Inc.","Biotechnology, Health Care, Science and Engineering",2,"Marc Beer, Ramon Iglesias",1-10,5,Late Stage Venture,62332767,USD,62332767,72332767,USD,72332767,"Cormorant Asset Management, Perceptive Advisors, Western Technology Investment, Longwood Fund, Ascension Ventures",4,8,,Private,,,,,,
Honeybee Health,https://www.crunchbase.com/organization/honeybee-health,"E-Commerce, Health Care, Pharmaceutical","Culver City, California, United States","Honeybee Health is an online pharmacy selling prescriptions at fair, affordable prices.","28,756","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://honeybeehealth.com,"Honeybee Health is an online pharmacy selling prescriptions at fair, affordable prices. At Honeybee it only buys from FDA licensed US-based distributors and wholesalers. Consumers get the exact same generic drugs they get from other pharmacies. The company is a US-based pharmacy licensed in 40 states. It is a HIPAA compliant and a pharmacy-verified website.","Commerce and Shopping, Health Care",2,"Jessica Nouhavandi, Peter Wang",11-50,2,,5354999,USD,5354999,5354999,USD,5354999,"Pure Imagination Brands, Amplify.LA, Wonder Ventures, Nick Green, Josh Resnick",2,7,,Private,,,,,,
Plank Road Financial Partners,https://www.crunchbase.com/organization/plank-road-financial-partners,"Business Development, Finance, Financial Services","Charlotte, North Carolina, United States",Plank Road Financial Partners is a business services company.,"28,759","East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,,,"Financial Services, Professional Services",,,,1,Seed,2800000,USD,2800000,2800000,USD,2800000,,,,,Private,,,,,,
iQSTEL,https://www.crunchbase.com/organization/iqstel,"Blockchain, Electric Vehicle, Telecommunications","Coral Gables, Florida, United States",IQSTEL is a telecommunications and technology holding offering worldwide products and services,"28,760","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2018-01-01,year,2015-06-23,day,,,For Profit,http://www.iqstel.com/,"iQSTEL Inc. (OTCQX: IQST) is a US-based publicly-listed company holding an Independent Board of Directors and Audit Committee with a presence in 19 countries and 70 employees are offering leading-edge services through four business lines: Telecom, Fintech, Blockchain and Electric Vehicle.","Blockchain and Cryptocurrency, Hardware, Other, Transportation",1,Leandro Jose Iglesias,11-50,1,IPO,1042157,USD,1042157,1042157,USD,1042157,TRITON FUNDS LLC,,1,6,Public,2015-06-23,,,IQST,https://www.crunchbase.com/ipo/iqstel-ipo--fc019150,OTCQX
Deep Isolation,https://www.crunchbase.com/organization/deep-isolation,"Clean Energy, Environmental Engineering, Impact Investing, Nuclear, Renewable Energy, Risk Management","Berkeley, California, United States","Innovative startup with an equitable and environmentally protective solution for nuclear waste storage or disposal, a $500B untapped market.","28,761","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-10-27,day,,,,,For Profit,http://www.deepisolation.com/,"Nuclear power contributes over 10% of the world’s power needs. From the 500 reactors built around the world, the growing inventory of nuclear waste is over 450,000 metric tons and is increasing by ~12,000 tons each year. In the US, there is currently ~$40 Billion in the Nuclear Waste Fund, with no active program to dispose of the 80,000 tons of nuclear waste. Many countries are actively seeking new options as no country anywhere in the world has ever disposed of high-level waste or spent nuclear fuel. A new approach is needed. Nuclear waste disposal is a $500 billion worldwide market. Deep Isolation is the first private company to offer a solution to dispose of nuclear waste in safe, permanent deep geologic repositories. A solution that is proven, demonstrated and primed to disrupt and dominate in this untapped market.   Deep Isolation combines scientific and nuclear expertise with sophisticated stakeholder engagement skills to work alongside communities to design and deliver an equitable and environmentally protective solution.","Energy, Financial Services, Lending and Investments, Professional Services, Science and Engineering, Sustainability",2,"Elizabeth Muller, Richard Muller",11-50,7,Early Stage Venture,14100000,USD,14100000,22600000,USD,22600000,"SkyDeck Berkeley, ARPA-E",1,2,1,Private,,,,,,
SRS Acquiom,https://www.crunchbase.com/organization/srs-acquiom,"Developer Platform, Financial Services, FinTech, Information Services","San Francisco, California, United States",SRS Acquiom manages complex financial transactions within mergers & acquisitions and bilateral or syndicated loan deals.,"28,763","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,2018-11-13,day,,,For Profit,http://www.srsacquiom.com,"SRS Acquiom helps merger parties complete M&A transactions more efficiently and economically with industry-leading shareholder representation, payments administration and enhanced escrow solutions. SRS invented professional shareholder representation, and today is the undisputed expert at managing post-closing activity. With experience on 600 transactions valued at $95 billion, the specialists at SRS — in forensic accounting, finance, tax, intellectual property, litigation and dispute resolution, as well as customer support and operations — protect the interests of 65,000 shareholders, including over 500 of the world’s top venture capital and private equity firms.  Acquiom is an integrated suite of services that revolutionizes M&A payments administration and escrow investment by making it easier, faster and more economical. Hidden inefficiencies cost the M&A industry $5B each year. Acquiom takes burdensome manual processes and makes them simple and hassle-free. SRS launched Acquiom after witnessing first-hand just how outdated M&A processes had become. Buyers frequently asked if they could simply wire the money to SRS and be done. Sellers told us that they wanted higher returns and faster payments. Acquiom|Clearinghouse™ is an online payments platform that facilitates disbursements of merger proceeds to shareholders in a few easy clicks. (more) Using extensive data, SRS|Acquiom has modeled the behavior of M&A proceeds held in escrow. The company distributes Enhanced Escrow Solutions from top-tier M&A banks, SunTrust and Capital One Bank, that offer higher yields and immediate liquidity. Everything is streamlined for M&A transactions.","Financial Services, Information Technology, Software",3,"Jason Mendelson, Mark Vogel, Paul Koenig",101-250,1,M&A,6000000,USD,6000000,6000000,USD,6000000,"HarbourVest Partners, Revolution, Revolution Ventures",,3,,Private,,,,,,
Onnix.,https://www.crunchbase.com/organization/onnix-d36a,"Artificial Intelligence (AI), B2B, Finance, FinTech, SaaS","New York, New York, United States","AI Co-Pilot for bankers. Leveraging a no-code platform to speed up workflows and derive deeper, quicker, and more accurate insights.","28,764","Greater New York Area, East Coast, Northeastern US",,Active,2023-06-01,month,,,,,For Profit,https://www.onnix.ai,"Onnix provides a no-code platform leveraging AI and modern data science to speed up workflows and derive deeper, quicker, and more accurate insights.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Other, Science and Engineering, Software",3,"Jake Johnson, Milan Bhandari, Mrinal Singh",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
Attobahn,https://www.crunchbase.com/organization/attobahn,"Information Technology, Internet, Telecommunications","Ashburn, Virginia, United States",Attobahn is telecommunication company that focuses on providing internet users with a mobile alternative to traditional internet.,"28,765","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://attobahn.com,"Attobahn is an alternative access method to the internet that bypasses traditional TCP/IP methods which also bypasses the limitations of current hardware, allowing far faster speeds of up to 20 Gigabits a second, providing internet users with a mobile alternative to traditional internet.  The company utilizes a viral molecular network that provides coverage based on the user location. This access to the internet is at both high speed and secure. The data transfer rates have been measured in terabits per second, far faster than the currently available network using megabytes as their measurement. By integrating the physics of particle acceleration with the radio-frequency transmission, they have developed patent-pending technology that solves the line of sight limitations on RF waveform data transmissions.","Hardware, Information Technology, Internet Services",,,1-10,2,,11903109,USD,11903109,11903109,USD,11903109,,,,,Private,,,,,,
Channel Medsystems,https://www.crunchbase.com/organization/channel-medsystems,"Biotechnology, Health Care, Medical Device, Women's","Berkeley, California, United States",Channel Medsystems is a medical device company offering cryotherapy devices for endometrial cryoablation.,"28,767","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cerene.com,Channel Medsystems is a medical device company offering cryotherapy devices for endometrial cryoablation. Its mission is to empower every woman to take control of her health journey and live their best life.,"Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",1,Daniel Burnett,11-50,7,,56894223,USD,56894223,62894223,USD,62894223,"Boston Scientific, Longwood Fund, Third Point Ventures, InCube Ventures, Aperture Venture Partners",2,9,,Private,,,,,,
