Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Delia’s Accounting Service,https://www.crunchbase.com/organization/delia-s-accounting-service,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Tampa, Florida, United States","Delia’s Accounting Service offers Quickbooks accounting, tax preparation, planning, payroll, audit assistance and bookkeeping services.","2,530,113","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.das-pro.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Popped,https://www.crunchbase.com/organization/popped,"Advertising, Digital Marketing, Internet, SEO, Web Design, Web Development","South Hackensack, New Jersey, United States","Popped provides a digital marketing agency providing web development, mobile apps, SEO, design, and digital marketing solutions.","2,530,123","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.popped.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Split Rock Associates,https://www.crunchbase.com/organization/split-rock-associates,Interior Design,"Osprey, Florida, United States",Split Rock offer design + build and general contracting services.,"2,530,125","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.splitrockassociates.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premiere Property,https://www.crunchbase.com/organization/premiere-property,"Property Management, Real Estate, Rental Property","Prairie Village, Kansas, United States",Premiere Property is a real estate firm that specializes in residential property management and provides rental homes.,"2,530,126",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.premiereproperty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Country Amusements,https://www.crunchbase.com/organization/big-country-amusements,"Amusement Park and Arcade, Events, Rental","Manassas, Virginia, United States",Big Country Amusements supplying amusement equipment and entertainment for any event types.,"2,530,128","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://bigcountryamusements.com,"Big Country Amusements provides mechanicals, obstacle courses, dry slides, wet rides, interactives, bouncers, novelty items, carnival games, strikers, and concessions services. Their customers contact them through email and mobile.","Commerce and Shopping, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heroes2u,https://www.crunchbase.com/organization/heroes2u,"Charity, Video Chat","Columbus, Ohio, United States",We host video chats with high profile people to raise money for a cause they care about.,"2,530,134","Great Lakes, Midwestern US",$1M to $10M,Closed,2013-06-05,day,,,,none,,http://www.heroes2u.com,"Heroes2u is a social enterprise that gives ordinary people the chance to video chat with their Heroes for just $5 a ticket. 80% of our proceeds go directly to the personal, charitable causes of the Heroes we host on our platform.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Social Impact",2,"Jeremy Meizlish, John Weiler",1-10,1,Seed,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
Spring Touch Lawn & Pest Control,https://www.crunchbase.com/organization/spring-touch-lawn-pest-control,"Facility Management, Field Support","Saint Peter, Minnesota, United States","Spring Touch Lawn & Pest Control provides lawn care, pest control, and sprinkler system services.","2,530,136","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://springtouchlawn.com,"Spring Touch Lawn & Pest Control offers lawn care, pest control, and sprinkler system services, mosquito control, perimeter insect control, flea, tick control, aeration, seeding, lawn disease control, mole, grub control, and organic lawn care services.","Professional Services, Real Estate",1,Marv Kottke,51-100,,,,,,,,,,,,,Private,,,,,,
Overlake Arthritis,https://www.crunchbase.com/organization/overlake-arthritis,"Health Care, Health Diagnostics, Medical, Service Industry","Bellevue, Washington, United States",Overlake Arthritis is a Medical Center.,"2,530,139","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.overlakearthritis.com,"Overlake Arthritis they give medical services to their patients with arthritis, autoimmune diseases, fibromyalgia, and osteoporosis. They provide laboratory services, bone density screening, X-rays, complex medical imaging, and infusion services.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brock 360,https://www.crunchbase.com/organization/brock-360,"Commercial, Extermination Service, Health Care, Home Improvement","Sarasota, Florida, United States","Brock 360 is a pest management company that offers residential and commercial pest control, fertilization, and lawn care services.","2,530,145","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://brock360.com/,,"Administrative Services, Health Care, Other, Real Estate",1,Greg Brock,11-50,,,,,,,,,,,,,Private,,,,,,
Kidsteeth Pediatric Dentistry,https://www.crunchbase.com/organization/kidsteeth-pediatric-dentistry,"Child Care, Dental, Health Care, Medical","Swarthmore, Pennsylvania, United States","Kidsteeth Pediatric Dentistry offers emergency treatment, digital x-rays, and general anesthesia services.","2,530,146","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kidsteeth.com,"Kidsteeth Pediatric Dentistry is a children's dental care center. Their services include sealants, resin fillings, amalgam fillings, pediatric crowns, pulpectomies, extractions, space maintainers, silver diamine fluoride, nitrous oxide analgesia, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Omaha,https://www.crunchbase.com/organization/park-omaha,"Mobile Apps, Non Profit, Parking","Omaha, Nebraska, United States","Park Omaha is a non-profit organization that provides parking, mobility, and enforcement services.","2,530,154",Midwestern US,,Active,2014-01-01,year,,,,,Non-profit,https://www.parkomaha.com,,"Apps, Mobile, Other, Social Impact, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pregnancy Center East,https://www.crunchbase.com/organization/pregnancy-center-east,"Health Care, Medical, Wellness, Women's","Cincinnati, Ohio, United States","Pregnancy Center East provides pregnancy testing, ultrasounds, and STI testing services.","2,530,157","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://pregnancycentereast.com,"Pregnancy Center East offers abortion information, referrals, medical referrals, post-abortion care, a prenatal telemed program, nutritional counseling, legal aid referrals, and other social services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Public Relations Alliance,https://www.crunchbase.com/organization/tennessee-public-relations-alliance,"Consulting, Professional Services, Public Relations","Memphis, Tennessee, United States",Tennessee Public Relations Alliance is a public relations and communications company.,"2,530,162",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tennpublicrelations.com,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDP,https://www.crunchbase.com/organization/edp-5fb4,"Analytics, Consulting, Information Technology, Staffing Agency","Bensalem, Pennsylvania, United States",EDP is an IT and data analytics company that offers staffing and visualization.,"2,530,164","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://edprof.com,"EDP provides data analytics and visualization. They offer CRM products and ERP platforms, teamwork, culture, diversity, experience, skill sets, and operational knowledge. Their services include training and job placement.","Administrative Services, Data and Analytics, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Structural Metals,https://www.crunchbase.com/organization/american-structural-metals,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Somerset, Wisconsin, United States","American Structural Metals manufactures girders, trusses, joists, decking, and other metal products as well as paint equipment.","2,530,165","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.asm-mmf.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
San Antonio Family Physicians,https://www.crunchbase.com/organization/san-antonio-family-physicians,"Diabetes, Health Care, Health Diagnostics, Medical","San Antonio, Texas, United States",San Antonio Family Physicians provides health care for people of all ages.,"2,530,166",Southern US,,Active,,,,,,,For Profit,http://www.safamilydocs.com,"San Antonio Family Physicians offers healthcare services airrosti, allergy and allergy drops, asthma, blood and laboratory testing, carotid aorta vascular, diabetes, diabetic monitoring, EKG, family medicine, geriatrics, gynecology, heart echo, high blood pressure, high cholesterol, immunizations, internal medicine, pediatrics, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Crank Communications,https://www.crunchbase.com/organization/crank-communications,"Advertising, Email Marketing, Marketing, Public Relations, SEM, SEO, Social Media","Lake Mary, Florida, United States","Crank Communications is an advertising agency that focuses on advertising, social media planning, public relations, and video production.","2,530,178","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://crankcreative.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Brian Margolis,11-50,,,,,,,,,,,,,Private,,,,,,
"Lensing, Lensing, Cunningham & Hager",https://www.crunchbase.com/organization/lensing-lensing-cunningham-hager,"Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance, Risk Management","Lake Providence, Louisiana, United States","Lensing, Lensing, Cunningham & Hager provides auto, property, homeowner, general liability, builders risk, flood, and term life insurance.","2,530,178",Southern US,,Active,1954-01-01,year,,,,,For Profit,https://www.llchins.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
