Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Story Book Weddings,https://www.crunchbase.com/organization/story-book-weddings,"Event Management, Event Promotion, Events, Wedding","Nampa, Idaho, United States","Story Book Weddings is an event planning company that offers wedding coordination, event management, and budget planning services.","1,296,747",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://story-book-weddings.com,"Story Book Weddings provides catering, expert advice and etiquette counseling, reception coordination, tables, chairs, canopies, umbrellas, audio visual, arches, pillars, columns, elegant linens and chair covers, backdrops and props, custom centerpiece and floral design, candelabras and elegant lighting, and custom event design services.","Community and Lifestyle, Events, Media and Entertainment",1,Sarah A. Hart,11-50,,,,,,,,,,,,,Private,,,,,,
Koman Government Solutions,https://www.crunchbase.com/organization/koman-government-solutions,"Construction, Environmental Consulting, Environmental Engineering","Marlborough, Massachusetts, United States","Koman Government Solutions provides environmental investigation and remediation, construction, MEC, O&M/LTM and removal actions services.","1,296,751","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://komangs.com/,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Continental Trading Hardware,https://www.crunchbase.com/organization/continental-trading-hardware,"Hardware, Lighting, Retail","Newark, New Jersey, United States","Continental Trading Hardware is a home improvement retail hardware store that sells balusters, corner guards, and dentil mouldings.","1,296,756","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.continentaltrading.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Well & Lighthouse,https://www.crunchbase.com/organization/well-lighthouse,"Information Technology, Telecommunications, Web Design, Web Hosting","Washington, District of Columbia, United States","Well & Lighthouse specializes in IT (webdesign),web hosting & mastering and DNS administration services.","1,296,759","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wellandlighthouse.com,,"Design, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surety Bonds Direct,https://www.crunchbase.com/organization/surety-bonds-direct,"Financial Services, Insurance","Charleston, South Carolina, United States",Surety Bonds Direct is a national bonding agency committed to saving you money by going direct for all surety bond needs.,"1,296,760","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.suretybondsdirect.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Master Realty Properties,https://www.crunchbase.com/organization/master-realty-properties,"Property Development, Property Management, Real Estate, Real Estate Investment","Kansas City, Missouri, United States","Master Realty Properties is a real estate firm that specializes in the restoration, rehabilitation, development and operation of properties.","1,296,761",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.mrpinckc.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Meyerink Farm Service,https://www.crunchbase.com/organization/meyerink-farm-service,"Industrial, Manufacturing, Retail","Platte, South Dakota, United States","Meyerink Farm Service manufactures and sells land scrapers, truck boxes, mixer wagons, and pallet forks for agricultural sector.","1,296,762",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.meyerinkfs.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AEEB,https://www.crunchbase.com/organization/aeeb,"Consulting, Employee Benefits, Health Care, Human Resources, Insurance, Recruiting","Saint Paul, Minnesota, United States","AEEB offers compliance, human resource consulting, recruitment, health care insurance, employee benefit and onboarding services.","1,296,771","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.aeebinc.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esync,https://www.crunchbase.com/organization/esync,"Consulting, Internet, Local Business","New York, New York, United States",Esync is a hybrid of online and offline dating services that recommend matches based on a 16-matching-criteria algorithm.,"1,296,772","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://esync.dating/,,"Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
365 Command,https://www.crunchbase.com/organization/365-command,"Information Technology, Software","Boca Raton, Florida, United States","Kaseya 365 Command’s reporting functionality enables behavioral monitoring of users, emails and files.","1,296,773","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://365command.com/,"Take control of Microsoft Office 365 Cloud management, reporting, and security with 365 Command. A powerful tool for Microsoft Office 365 admins that let you view, manage and secure your Office 365 users, mailboxes, OneDrive, SharePoint Online, hybrid environments, and Azure Active Directory through a single interface.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chartersills & Associates,https://www.crunchbase.com/organization/chartersills-associates,"Architecture, Commercial, Consulting, Hospitality","Chicago, Illinois, United States","ChartSills lighting company creates innovative architectural lighting solutions, whether large or small, simple or complicated.","1,296,776","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.chartersills.com,,"Other, Professional Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
BLACKCOFFEE,https://www.crunchbase.com/organization/blackcoffee,"Brand Marketing, Consulting, Marketing","Boston, Massachusetts, United States","BLACKCOFFEE is a brand consultancy helping consumer-facing organizations clarify, simplify and amplify their value.","1,296,778","Greater Boston Area, East Coast, New England",,Active,1994-09-23,day,,,,,For Profit,https://www.blackcoffee.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promotum,https://www.crunchbase.com/organization/promotum,"Consulting, Information Technology","Cambridge, Massachusetts, United States",Promotum is a management consulting firm specializing in technology commercialization and business development at the convergence of fuels.,"1,296,783","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,http://www.promotum.com,,"Information Technology, Professional Services",1,Tony Grover,1-10,,,,,,,,,,,,,Private,,,,,,
Skinder-Strauss,https://www.crunchbase.com/organization/skinder-strauss,"Communities, Legal","New Providence, New Jersey, United States","Skinder-Strauss LLC is a third-generation, family-owned enterprise providing information and support to the legal community.","1,296,785","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,http://skinderstrauss.com/,"Skinder-Strauss LLC is a third-generation, family-owned enterprise providing information and support to the legal community. Skinder-Strauss focuses on litigation support. Services range from Web-based software, mobile products and legal directories to private investigators, process servers, court clerical staff and couriers. Its business units operate in New York and New Jersey. Clients include law firms from solo practitioners to the Am Law 200 as well as other non-legal industries. Skinder-Strauss has roots dating back to 1929 as the New Jersey Lawyers Service. Aaron Skinder and Frieda Pickman graduated law school in New York City in 1929. Instead of practicing law, they decided to create a firm that would provide products and services to the legal community. They began a courier service in Newark, N.J., running papers between firms and courts. In 1939, they launched a directory of legal community members to facilitate the sending of documents. In addition to starting their firm, they married and started a family. Their directory became quite popular and began to take on a life of its own. The two attorneys then purchased a statewide attorney directory and legal guide that was first published in 1888 and continues today as the New Jersey Lawyers Diary and Manual. Over time, Aaron and Frieda, along with their children and grandchildren, created several other directories.","Community and Lifestyle, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mel’s Workshop,https://www.crunchbase.com/organization/mel-s-workshop,Retail,"Baltimore, Maryland, United States",Mel's Workshop creates items with dog and cat designs.,"1,296,788","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://melsworkshop.com,Mel's Workshop creates items with dog and cat designs. The majority of the objects are made from unfinished wood.,Commerce and Shopping,,,,1,Seed,,USD,,,USD,,Home-Run Accelerator,1,1,,Private,,,,,,
Parts Distributing,https://www.crunchbase.com/organization/parts-distributing,"Automotive, Customer Service, Delivery, Warehousing, Wholesale","Milwaukee, Wisconsin, United States","Parts Distributing provides automotive parts, customer, and prompt delivery services.","1,296,788","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,month,,,,,For Profit,https://www.pdifederated.com,"Parts Distributing is an automotive wholesale distributor. They serve the automotive repair industry. Their services include replacement parts, automotive repair facilities, and an auto parts warehouse.","Administrative Services, Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
YFI Technologies,https://www.crunchbase.com/organization/yfi-technologies,"CRM, Information Services, Information Technology, Mobile Apps, Software","Saint Paul, Minnesota, United States",It specialize in helping organizations development and implementation of Mobile solutions.,"1,296,789","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.yourfutureimage.com/index.htm,"At YFI Technologies they specialize in helping organizations establish an enterprise mobile platform as well as the development and implementation of Mobile solutions. From mobile development to mobile device management YFI is your total mobile solution partner. At YFI they focus on building a close and long term relationship with their clients. This makes for better business solutions, both for the present and the future. Mobility is moving at a very fast pace and they feel that rolling up their sleeves and working closely with their customer is the only way to deliver the best solution. ","Apps, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LDM Commercial Real Estate,https://www.crunchbase.com/organization/ldm-commercial-real-estate,"Commercial Real Estate, Health Care, Leasing, Real Estate, Sales","Redlands, California, United States",LDM Commercial Real Estate offers real estate services for healthcare industry.,"1,296,790","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://ldmcommercial.com,"LDM Commercial provides real estate services in healthcare, medical office development, land and industrial leasing and sales, and retail leasing and sales. Their expertise lies in healthcare real estate where they help healthcare practitioners from various healthcare professions establish or relocate their practices.","Financial Services, Health Care, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
John M. Warren,https://www.crunchbase.com/organization/john-m-warren,"Internet, Retail, Retail Technology","Mobile, Alabama, United States","John m.warren is an online retailer of traffic cones,sweeper broom refills,safety vests and asphalt lutes.","1,296,792",Southern US,,Active,1958-01-01,day,,,,,For Profit,http://www.johnmwarren.com/,,"Commerce and Shopping, Hardware, Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Scotto Brothers,https://www.crunchbase.com/organization/scotto-brothers,Travel,"Woodbury, New York, United States","Scotto Brothers is a hospitality company that offers weddings, corporate events, and hotel accommodation services.","1,296,800","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://scottobrothers.com,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Affordable Landscaping Services,https://www.crunchbase.com/organization/affordable-landscaping-services,"Environmental Engineering, Landscaping, Lighting","Atlanta, Georgia, United States","Affordable Landscaping Services is a landscaping company that offers lawn care, landscape design, and ground covering services.","1,296,811","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.affordablelandscapingservices.com,"Affordable Landscaping Services offers services such as 	lawn care, landscape design, irrigation systems, ground covering, gutter cleaning, cleanup, hardscapes, sod installation, aeration and seeding, drainage solutions, pruning flower beds, gardens, outdoor lighting, seasonal services, grading and bobcat work, 3D design, concrete work, and driveway replacement.","Hardware, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cincinnati Works,https://www.crunchbase.com/organization/cincinnati-works,"Employment, Non Profit, Social, Training","Cincinnati, Ohio, United States",Cincinnati Works provides financial coaching and career training.,"1,296,813","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.cincinnatiworks.org,"Cincinnati Works is a research-oriented organization that brings hope and encouragement to people living in poverty, through a network of job services and employer partnerships. Cincinnati Works offers a holistic approach to eliminating poverty in the Tri-State area by providing job readiness training and ongoing employment counseling. Cincinnati Works is a research-oriented organization and it offers a holistic approach to eliminating poverty by providing job readiness training.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Texas Wine School,https://www.crunchbase.com/organization/the-texas-wine-school,"Non Profit, Training, Wine And Spirits, Winery","Houston, Texas, United States",The Texas Wine School is a non-profit organization that offers wine and spirits education classes for the consumer and the wine industry.,"1,296,815","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://thetexaswineschool.com/,,"Education, Food and Beverage, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truck Ecm,https://www.crunchbase.com/organization/truck-ecm,"Hardware, Mechanical Engineering, Transportation","Dallas, Texas, United States","Truck Ecm specilaizes in repairing, programming and diagnoising diesel engines.","1,296,815","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.truckecm.com,,"Hardware, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The GateHouse,https://www.crunchbase.com/organization/the-gatehouse,"Health Care, Non Profit, Rehabilitation, Wellness","Lancaster, Pennsylvania, United States",The GateHouse offers outpatient rehab for alcohol and substance abuse addiction.,"1,296,816","Great Lakes, Northeastern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.gatehouse.org,"The GateHouse provides extended care residences, behavioral health outpatient center, transitional living homes, residential extended care, outpatient services, gatehouse transitional living, case management, and family support","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ability Connection,https://www.crunchbase.com/organization/ability-connection,"Adult, Charity, Non Profit, Nursing and Residential Care","Dallas, Texas, United States",Ability Connection offers programs and services for people with intellectual and development disabilities.,"1,296,816","Dallas/Fort Worth Metroplex, Southern US",,Active,1953-01-01,year,,,,,Non-profit,https://abilityconnection.org,"Ability Connection provides youth services such as in-house respite care, respite and holiday programs, camp connection, summer and after school programs, case management or waiver programs, adult training, day habilitation, and adult residential services.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
NBC Palm Springs,https://www.crunchbase.com/organization/nbc-palm-springs,"Media and Entertainment, News, Publishing","Palm Desert, California, United States",NBC Palm Springs is a newspaper publishing company.,"1,296,818","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1968-01-01,year,,,,,For Profit,https://nbcpalmsprings.com,"NBC Palm Springs is a media and entertainment firm that provides categories such as news, weather, radar, traffic, sports, and breaking news. They also offer advertising services.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cosmic-I,https://www.crunchbase.com/organization/cosmic-i,"Consulting, Information Technology, Software, Web Development","Ashburn, Virginia, United States","Cosmic-I is a web development, software development, and IT consulting company.","1,296,823","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://cosmic-i.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peckas Naturodlingar,https://www.crunchbase.com/organization/peckas-naturodlingar,"Consumer Goods, Organic, Organic Food","Sweden, South Carolina, United States",Peckas Naturodlingar provides a platform where organically grown vegetables and fish items are sold.,"1,296,824","East Coast, Southern US",,Active,,,2017-06-27,day,,,For Profit,http://www.peckas.se,,"Consumer Goods, Food and Beverage, Sustainability",,,11-50,,IPO,,,,,,,,,,,Public,2017-06-27,,,PEKA.B,https://www.crunchbase.com/ipo/peckas-naturodlingar-ipo--20b3446e,NGM - Nordic Growth Market Exchange
VEGAS,https://www.crunchbase.com/organization/vegas-a37b,"Media and Entertainment, Software, Video, Video Editing","Madison, Wisconsin, United States",VEGAS is a USA-based company that offers video editing technologies.,"1,296,826","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vegascreativesoftware.com,,"Content and Publishing, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Rainmaker LLC,https://www.crunchbase.com/organization/rainmaker-llc,"Automotive, Logistics, Real Estate","Lake Worth, Florida, United States",Rain maker lawn sprinkler is a company that install's sprinklers and services them.,"1,296,829","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1964-07-10,day,,,,,For Profit,http://www.RainmakerLawnSprinkler.com,"Rainmaker LLC based in Lake Worth Florida provides quality installation and service to lawn sprinkling systems. To be effective irrigating plant material and turf in South Florida it is important to have knowledge of best practices for plant material in South Florida. For this reason we have a Certified Master Gardener on staff to provide advice to clients and train our technicians how South Florida  plant material and turf should be cared for.   Our professional service technicians can visit your site and solve any sprinkler problem. Call us for service 561-585-9916 or visit our web site. We will go through your lawn sprinklers, do an evaluation and recommend any needed repairs. Free estimates. We offer monthly service agreements. Monthly visits are made to your site and all sprinkling systems are gone through by our professional technicians to locate and repair any issue discovered during inspection. We install drip irrigation for use with low maintenance green spaces.","Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edge of Reality,https://www.crunchbase.com/organization/edge-of-reality,Gaming,"Austin, Texas, United States","We are a world class console game development studio, based in Austin, Texas.","1,296,834",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.edgeofreality.com,,Gaming,1,Mike Panoff,11-50,,,,,,,,,,,,,Private,,,,,,
Shades By Matiss,https://www.crunchbase.com/organization/shades-by-matiss,"Home Improvement, Manufacturing, Wholesale","Mountainside, New Jersey, United States","Shades by Matiss is a manufacturer and fabricator of roller shades, window coverings, and architectural window coverings.","1,296,835","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.shadesbymatiss.com,"Matiss Shades offers window covers, fabrics, blinds, and motorization. They provide product guides with detailed information regarding our window covering offerings, including system options, features, benefits, colors, and sizes.  In addition, there are drawings with deduction charts and sizing recommendations.","Commerce and Shopping, Manufacturing, Real Estate",1,Girts Kalnins,11-50,,,,,,,,,,,,,Private,,,,,,
IAPR,https://www.crunchbase.com/organization/iapr,Association,"Cedar Knolls, New Jersey, United States","International Association for Pattern Recognition is an international association of non-profit, scientific or professional organizations.","1,296,836","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.iapr.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
68 Labs,https://www.crunchbase.com/organization/68-labs,"Information Technology, Software, UX Design, Web Development","Torrance, California, United States",Creative tech agency that develops SaaS and mobile apps for a variety of clients,"1,296,843","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://68labs.com/,"Welcome to 68 Labs. We are passionate about helping our clients take their ideas and turn them into reality. We work with a wide variety of technologies to provide you with the optimal experience for you and your users. We bring decades of business, product, and technology design and development experience to every custom solution for our clients. From this experience we have refined our 68Success Methodology into a duplicatable, yet flexible program for successful delivery of business, product, and technology solutions. - Planning - Architecture - Wireframe - Design -Development","Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ralph's Snoball Supply,https://www.crunchbase.com/organization/ralph-s-snowball-supply,"E-Commerce, Manufacturing, Wholesale","Laurel, Mississippi, United States","Ralph's Snoball Suppl is a distributor of cane sugar snow cone syrup, supplies, and accessories.","1,296,844",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.snowballsupply.com,"Ralph's Snowball Supply offers snow cone syrup,  hawaiian syrup, and concentrate products. They provide products that include strawberry, bubblegum, grape, pineapple, banana, and lime syrup products. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing",1,Andrew Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Landscape Group,https://www.crunchbase.com/organization/providence-landscape-group,"Architecture, Construction, Facilities Support Services, Landscaping","Charlotte, North Carolina, United States",Providence Landscape Group is a commercial landscape and snow management services company.,"1,296,844","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://plgnc.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opera News,https://www.crunchbase.com/organization/opera-news-1124,"Information Technology, Music, News, Publishing","New York, New York, United States",Opera News is a magazine that publishes information related to classical music and established artists.,"1,296,856","Greater New York Area, East Coast, Northeastern US",,Active,1936-05-01,month,,,,,For Profit,https://www.operanews.com,,"Content and Publishing, Information Technology, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cru Cutters,https://www.crunchbase.com/organization/cru-cutters,"Commercial, Construction, Landscaping","Florence, Kentucky, United States","Cru Cutters is a landscape design, construction, and maintenance firm.","1,296,857",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://crucuttersllc.com,"Cru Cutters provides landscape services. They also offer construction services spanning hardscapes, patios, retaining walls, pools, and plant installation. They provide landscape designing services, landscape development, residential landscape service, park landscaping services, and more.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Doc Savage Supply,https://www.crunchbase.com/organization/doc-savage-supply,"Furniture, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Lighting","Albuquerque, New Mexico, United States","Doc Savage Supply sells plumbing, heating, and air conditioning products for the residential and commercial sectors.","1,296,857",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.docsavagesupply.com,"Doc Savage Supply offers distinctive bath and kitchen showrooms where homeowners and their contractors, designers, and architects can select from a wide variety of quality kitchen and bath fixtures. Their products include kitchen accessories, window hardware, furniture, ACR copper tube, air bathtubs, and plumbing supplies. They address inquiries through phone calls.","Consumer Goods, Hardware, Real Estate",1,Ed Donahue,11-50,,,,,,,,,,,,,Private,,,,,,
Gregory Group,https://www.crunchbase.com/organization/gregory-group,"Consulting, Property Management, Real Estate","Austin, Texas, United States","Gregory Group is a real estate firm that provides leasing, consulting, property management, home buying, and selling services.","1,296,858",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.gregorygrouptx.com/,,"Professional Services, Real Estate",1,Greg Tran,1-10,,,,,,,,,,,,,Private,,,,,,
Green Home and Office,https://www.crunchbase.com/organization/green-home-and-office,"Commercial, Home Services, Residential","Bethesda, Maryland, United States",Green Home and Office is a cleaning service company for residential and commercial buildings.,"1,296,860","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://greenhomeandoffice.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haverhill Pavilion Behavioral Health Hospital,https://www.crunchbase.com/organization/haverhill-pavilion-behavioral-health-hospital,"Health Care, Health Diagnostics, Hospital, Medical","Haverhill, Massachusetts, United States",Haverhill Pavilion Behavioral Health Hospital is an acute care facility that provides inpatient treatment for adults and older adults.,"1,296,861","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.haverhillpavilion.com,"Haverhill Pavilion Behavioral Health Hospital is a patient-focused, interdisciplinary behavioral healthcare practice. They treat disorders that include adjustment disorder, anxiety, bipolar disorder, borderline personality disorder, delusional disorder, depression, obsessive-compulsive disorder, panic disorder, PTSD, schizoaffective disorder, schizophrenia, self-harm, suicidal ideation, behavioral health disorders, mental health disorders, and psychiatric disorders.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Oncology Tube,https://www.crunchbase.com/organization/oncology-tube,"Health Care, Media and Entertainment, News, Oncology, Video","Temecula, California, United States",Oncology Tube is an online news and video media portal that offers a free video-sharing platform to help oncology professionals.,"1,296,864","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://oncologytube.com/,,"Content and Publishing, Health Care, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Rapids Area Association of Realtors,https://www.crunchbase.com/organization/cedar-rapids-area-association-of-realtors,"Association, Communities, Real Estate","Cedar Rapids, Iowa, United States",Cedar Rapids Area Association of Realtors is an organization that represents real estate agents and brokers.,"1,296,866",Midwestern US,,Active,1916-01-01,year,,,,,For Profit,https://crrealtors.org,,"Community and Lifestyle, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alcoil,https://www.crunchbase.com/organization/alcoil,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","York, Pennsylvania, United States",Alcoil is a manufacturer of all-aluminum microchannel heat exchangers for the air conditioning.,"1,296,867","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.alcoil.net,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accent Tag & Label,https://www.crunchbase.com/organization/accent-tag-label,"Art, Graphic Design, Printing","Des Moines, Iowa, United States",Accent Tag & Label provides digital and flexographic printing solutions.,"1,296,868",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://accentlabel.com,"Accent Tag & Label is a printing industry. They offer a variety of label shapes, sizes, and materials. Their art and graphic design services include packaging and label design, barcode creation, graphic design and layout, digital illustration, and much more.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPS Security,https://www.crunchbase.com/organization/mps-security,"Cyber Security, Professional Services, Security","Murrieta, California, United States","MPS Security is a full-service security, protection, consulting and risk management firm focusing on physical and asset security.","1,296,869","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1967-01-01,day,,,,,For Profit,http://Security-MPS.com,,"Information Technology, Other, Privacy and Security",1,Ron Julian,101-250,,,,,,,,,,,,,Private,,,,,,
beyondMD,https://www.crunchbase.com/organization/beyondmd,"Health Care, Health Diagnostics, Medical, Personal Health","Greenville, Michigan, United States",beyondMD is a healthcare company offering population health management and prescription renewal services.,"1,296,870","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://beyondmd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triton Innovation,https://www.crunchbase.com/organization/triton-innovation-d9cc,"Industrial, Machinery Manufacturing, Manufacturing","Alpena, Michigan, United States",Triton Innovation is a manufacturer and supplier of conveyor equipment for food handling and washdown applications.,"1,296,872","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tritoninnovationllc.com,"Triton Innovation is a provider of wash-down and stainless steel conveyors, container dumpers, and specialty products designed to meet the needs of food processing operations. Their equipment ranges from stainless steel belt conveyors, sanitary conveyors, bulk filling systems, and wire mesh conveyors.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton and Babitts,https://www.crunchbase.com/organization/hamilton-and-babitts,"Accounting, Consulting, Financial Services","Fairfield, New Jersey, United States","Hamilton and Babitts renders financial services that include tax preparation, accounting, payroll, business planning & investment analysis.","1,296,881","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.fasbhome.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"PACE Engineers, Inc.",https://www.crunchbase.com/organization/pace-engineers-inc,Consulting,"Kirkland, Washington, United States","PACE Engineers, Inc. is a civil engineering firm based in Washington and Oregon.","1,296,882","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://paceengrs.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
