Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rootlogix,https://www.crunchbase.com/organization/rootlogix,"Consulting, Venture Capital","San Francisco, California, United States","Rootlogix is a consulting firm that helps with go-to-market plans, cost optimization, organic growth, contract negotiations, and more.","286,739","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rootlogix.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NOKA Organics,https://www.crunchbase.com/organization/noka-organics,Food and Beverage,"Los Angeles, California, United States",NOKA to restore your confidence in real food and its ability to power you through life’s adventures.,"286,741","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.nokaorganics.com,"NOKA to restore your confidence in real food and its ability to power you through life’s adventures. They believe portable, sustaining energy should be delicious, refreshing, and wholesome. With organic, whole fruits, vegetables and superfoods made drinkable, NOKA nourishes and quenches the body, so the mind can focus on what’s important—living everyday with purpose, passion, and curiosity.",Food and Beverage,2,"Adam Steiner, Ryan Werner",1-10,2,,,USD,,,USD,,"Ridgeline Ventures, Chobani Food Incubator",1,2,,Private,,,,,,
Reveation Labs,https://www.crunchbase.com/organization/reveation-labs-pvt-ltd,"Android, Artificial Intelligence (AI), Business Development, Consulting, Cryptocurrency, iOS, Marketplace, Metaverse, Mobile Apps, Smart Contracts","Plano, Texas, United States","ChatGPT Integration, Generative AI, Blockchain Development, Website Development, Mobile Apps, E-Commerce, IT Staffing, DevOps","286,742","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,day,,,,,For Profit,https://www.reveation.io/,"We are an established Software Development Company based in the US, founded with the purpose of empowering businesses with solutions using the latest technologies. At Reveation Labs, we offer a comprehensive suite of services to empower your business and digital endeavours. Our expertise spans across various domains, ensuring you have the support and solutions you need. 1) ChatGPT Integration Service: Seamlessly integrate ChatGPT to enhance your customer interactions and support.   2) Generative AI: Harness the power of Generative AI to generate creative and dynamic content for your projects.   3) Blockchain Development: Explore the limitless potential of blockchain with our Full-stack Blockchain Development, Smart Contract, Tokenomics, NFT, DeFi, and more. 4) Website Development: Craft a strong online presence with our web development services, tailored to your unique business needs. 5) Mobile Apps Development: Build user-friendly, feature-rich mobile apps that cater to your target audience. 6) Enterprise Application Development: Streamline your operations and improve efficiency with custom enterprise application development. 7) Headless E-Commerce Development: Optimize your e-commerce platform for better user experiences and increased sales. 8) IT Staffing Service: Find the right talent for your IT projects with our dedicated IT staffing service. 9) DevOps: Implement DevOps practices for faster development, testing, and deployment, ensuring continuous improvement.   At Reveation Labs, we are committed to understanding your project requirements and helping you make informed decisions for your business's growth and success. Feel free to use this summary to showcase your expanded range of services. If you need more detailed information or assistance with any of these services, please let us know.","Apps, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Commerce and Shopping, Data and Analytics, Financial Services, Media and Entertainment, Mobile, Payments, Platforms, Professional Services, Science and Engineering, Software",1,Rahul Maheshwari,11-50,,,,,,,,,,,,,Private,,,,,,
RJ Health,https://www.crunchbase.com/organization/rj-health,"Analytics, Health Care, Software","Middletown, Connecticut, United States","RJ Health is a specialty drug data company that specializes in data, software, and analytics services for the health sector.","286,742","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://rjhealth.com,"RJ Health provides pharmaceutical reimbursement and coding information services for the healthcare industry. They develop products and services that are designed to offer useable knowledge of pharmaceuticals, including cost, billing, management, and utilization review, with the goal of promoting the safe and appropriate use of medication.","Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
QikVin Wine Preservation,https://www.crunchbase.com/organization/qikvin-wine-preservation,Food and Beverage,"Bayside, New York, United States",QikVin Wine Preservation is Preserving wine in way you expect- in an elegant bottle.,"286,746","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://qikvin.com/,"Preserve your wine by pouring it into a QikVin. Reseal the wine by expelling all the air. No needles, gases or pumps! Pours naturally.",Food and Beverage,,,1-10,2,,,,,126666,USD,126666,,,,,Private,,,,,,
Codela,https://www.crunchbase.com/organization/codela,"Human Resources, Information Technology, Small and Medium Businesses, Software","Palo Alto, California, United States",Codela is a developing cloud-based solution for coding interviews.,"286,746","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.codela.io/,"Codela is a developing cloud-based solution for coding interviews. Codela helps companies automating the technical screening of software developers by using online coding challenges. By offering unique tests for the position sought and automatically grading submissions, the cloud-based assessment platform eliminates the need for technical expertise and streamlines the screening process. It also assists in increasing the net promoter score of candidates by improving the overall experience due to candidates using a familiar integrated development environment. Codela was founded in 2017 and is headquartered in Palo Alto, USA.","Administrative Services, Information Technology, Other, Software",2,"Ebru Turun, Murat Sutunc",1-10,2,Seed,,USD,,,USD,,"3S Landing Pad, Startupbootcamp Scale San Francisco",,2,,Private,,,,,,
Correctional Healthcare Companies,https://www.crunchbase.com/organization/correctional-healthcare-companies,"Health Care, Public Safety","Greenwood Village, Colorado, United States",Correctional Healthcare Companies is a national provider of correctional healthcare solutions.,"286,747","Greater Denver Area, Western US",,Closed,2006-01-01,year,2012-12-31,day,2012-12-31,day,For Profit,http://www.correctioncare.com/,"Correctional Healthcare Companies, Inc., (CHC) is a national provider of correctional healthcare solutions that improve public safety, manage risk, reduce recidivism and extend budgetary resources in the facilities and communities in which we work. Our integrated healthcare solutions address a wide range of client and correctional needs including inmate healthcare, outpatient treatment, mental health, behavioral programming, and treatment case management services. We are proud to support the goals of our criminal justice customers by providing a total correctional healthcare program that addresses offender and agency needs in pre-custody, custody and post-custody settings.","Government and Military, Health Care",,,10001+,2,M&A,10653722,USD,10653722,10653722,USD,10653722,,,,,Private,,,,,,
Clark Insurance,https://www.crunchbase.com/organization/clark-insurance,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance, Life Insurance","Portland, Maine, United States","Clark Insurance is an insurance company that offers life, property, and casualty insurance services.","286,747","East Coast, New England, Northeastern US",$100M to $500M,Active,1931-01-01,year,2022-06-02,day,,,For Profit,https://www.clarkinsurance.com/,"Clark Insurance provides commercial, personal, and employee benefits insurance services.  They also offer personal insurance, car insurance, home insurance, renters insurance, flood insurance, life insurance, annuities, recreational vehicles, pet insurance, personal umbrella, and long-term care insurance services.","Administrative Services, Financial Services, Health Care",2,"Marilyn Clark, Richard “Dick” Wright Clark",101-250,,M&A,,,,,,,,,,,Private,,,,,,
3 Wise Ventures,https://www.crunchbase.com/organization/3-wise-ventures,,"Wilmington, Delaware, United States","3 Wise Ventures makes investments in technology companies working in sports, entertainment, and real estate.","286,749","Greater Philadelphia Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://3wiseventures.com,"3 Wise Ventures is a venture capital and private equity firm that makes investments in technology companies working in sports, entertainment, and real estate.",,,,,,,,,,,,,,,,,Private,,,,,,
Arizona Department of Gaming,https://www.crunchbase.com/organization/arizona-department-of-gaming,"Gaming, Government, Video Games","Phoenix, Arizona, United States","The United States Congress enacted the Indian Gaming Regulatory Act (IGRA) of 1988, which established basic federal regulations and enforc","286,751","Greater Phoenix Area, Western US",$10B+,Active,1912-01-01,year,,,,,For Profit,https://gaming.az.gov,,"Gaming, Government and Military",,,10001+,,,,,,,,,,,,,Private,,,,,,
Commaful,https://www.crunchbase.com/organization/comma-2,"News, Publishing, Social Media","Menlo Park, California, United States","Comma: Share and view beautiful thoughts, stories, and ideas.","286,755","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://commaful.com,"Comma: Share and view beautiful thoughts, stories, and ideas.","Content and Publishing, Internet Services, Media and Entertainment",2,"Ryan Choi, Sydney Liu",1-10,3,Seed,,USD,,,USD,,"XRM Media, We Founder Circle, Wavemaker Partners, Gaurav Juneja, N K Securities",1,8,,Private,,,,,,
MedQuest,https://www.crunchbase.com/organization/medquist-inc,"Health Care, Medical, Nursing and Residential Care, Pharmaceutical, Therapeutics","Salt Lake City, Utah, United States",MedQuest is a healthcare firm that provides pharmacy and healthcare services.,"286,756",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://medquest.com/,"Med A Quest provides options for live-in and hourly care, as well as services for the developmentally disabled and Medicaid recipients. They offer a physical therapy facility, personal care services, private duty nursing, physical therapy, and services for developmental disabilities.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ACS,https://www.crunchbase.com/organization/acs,"Consumer, Marketing, Service Industry","Washington, District of Columbia, United States","ACS is a company with a passion for making other people happy. This can include consumers, clients, the guy at the grocery store, and even","286,756","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,,"ACS is a company with a passion for making other people happy. This can include consumers, clients, the guy at the grocery store, and even those difficult-to-please investors. They share enthusiasm for great products, killer marketing, and companies that are willing to put the effort into truly doing things right. Since its start, they have always strived to make sure the work they do is top-notch and so far ACS has made a lot of friends that way. All of this passion has translated into our company culture and sometimes we feel a bit schizophrenic. ACS is developing its own products, running popular blogs, and providing services that cover the entire realm of online marketing. Most people would say it's better to focus on just one thing but in fact ACS has realized that gaining experience and expertise in all these areas is what creates value for the customers.","Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Wet Noses,https://www.crunchbase.com/organization/wet-noses-natural-dog-treat-company,Manufacturing,"Monroe, Washington, United States",Wet Noses is a premier manufacturer and marketer of branded and private label pet treats in the US.,"286,758","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,2023-02-16,day,,,For Profit,https://wet-noses.com/,"Wet Noses is a premier manufacturer and marketer of branded and private label pet treats in the US. We are a pioneer in the naturalization of pet consumables; our products are best-in-class, non-GMO, and human-grade without preservatives or artificial ingredients. They operate out of an 80,000 square foot, SQF Level III certified facility and produce USDA organic branded and private label pet treats for F50 clients.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Campbell & Company,https://www.crunchbase.com/organization/campbell---company,,"Baltimore, Maryland, United States",Campbell & Company is an employee owned investment manager.,"286,758","Greater Baltimore-Maryland Area, East Coast, Southern US",$500M to $1B,Active,1972-01-01,year,,,,,For Profit,https://www.campbell.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
"IMS Companies, LLC",https://www.crunchbase.com/organization/ims-companies-llc,"Audio/Visual Equipment, Information Technology, Manufacturing","Des Plaines, Illinois, United States","IMS Companies is an engineering company specializing in housing electronics, data systems, and audiovisual equipment.","286,762","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,2002-01-01,day,,,,,For Profit,http://imsmfg.com,"IMS Companies is an engineering company specializing in housing electronics, data systems, and audiovisual equipment. It specializes in the fields of information technology and manufacturing.  It was founded in 2002 and headquartered in Des Plaines, Illinois.","Hardware, Information Technology, Manufacturing, Music and Audio",1,Mark Simanton,1001-5000,1,Seed,375000,USD,375000,375000,USD,375000,,,,,Private,,,,,,
Advanced Clustering Technologies,https://www.crunchbase.com/organization/advanced-clustering-technologies,"Electronics, Hardware, Information Technology, Robotics","Kansas City, Missouri, United States",Advanced Clustering Technologies is dedicated to developing high-performance computing (HPC) solutions.,"286,763",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.advancedclustering.com/,"Advanced Clustering Technologies, a privately held corporation based in Kansas City, Missouri, is dedicated to developing high-performance computing (HPC) solutions. They provide highly customized turn-key HPC clusters  — utilizing out-of-the-box technology — to companies and organizations with specialized computing needs. They develop systems for some of the most prestigious national laboratories, universities and corporations. Their technical and sales teams have more than 50 years of combined industry experience and comprehensive knowledge in the areas of cluster topologies and cluster configurations. In business since 2001, Advanced Clustering Technologies’ commitment to exceeding client expectations has earned them the reputation as one of the nation’s premier providers of high performance computing systems.","Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VOESH,https://www.crunchbase.com/organization/voesh,"Beauty, E-Commerce, Retail","South Plainfield, New Jersey, United States",VOESH is an e-commerce company that provides personal care products.,"286,765","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://voesh.com,,"Commerce and Shopping, Consumer Goods",2,"Joseph Choi, Vera Oh",11-50,,,,,,,,,,,,,Private,,,,,,
Azalea Wang,https://www.crunchbase.com/organization/azalea-wang,"Fashion, Shoes, Wholesale","Chicago, Illinois, United States","Azalea Wang is a fashion designer that offers shoes, outerwear, and accessories.","286,767","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://azaleawang.com,"Azalea Wang provides boots, shoes, sneakers, heels, sandals, and platforms. They offer products that include denim, coats, dresses, and accessories. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
ngmoco,https://www.crunchbase.com/organization/ngmoco,"Android, iOS, Mobile, Video Games","San Francisco, California, United States",ngmoco is a U.S.-based publisher of video games for iOS and Android platforms.,"286,768","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-06-26,day,2010-10-12,day,2013-01-16,day,For Profit,http://www.ngmoco.com,"ngmoco (""Next Generation MObile COmpany"") is creating and producing games for the iPhone.  CEO [Neil Young](http://www.crunchbase.com/person/neil-young) is a former executive from [Electronic Arts](http://www.crunchbase.com/organization/electronicarts), where he oversaw the development of several hit titles. Another EA vet and partner at [Kleiner Perkins](http://www.crunchbase.com/financial-organization/kleiner-perkins-caufield-byers), Bing Gordon, sits on the board.  Kleiner is an investor through its iFund.","Gaming, Mobile, Platforms, Software",5,"Alan Yu, Bing Gordon, Bob Stevenson, Joe Keene, Neil Young",251-500,4,M&A,44800000,USD,44800000,44800000,USD,44800000,"Google Ventures, Floodgate, Kleiner Perkins, IVP, Norwest Venture Partners",4,5,5,Private,,,,,,
Emergency CallWorks,https://www.crunchbase.com/organization/emergency-allworks,"Mobile, Software, Virtual Workforce","Madison, Alabama, United States","Emergency CallWorks (formerly Emergency CallWorx, Inc.), provides the PSAP and Dispatch community with the industry's first truly","286,773",Southern US,,Active,2006-01-01,year,2015-02-12,day,,,For Profit,http://www.emergencycallworks.com,"Emergency CallWorks (formerly Emergency CallWorx, Inc.), provides the PSAP and Dispatch community with the industry's first truly integrated solution for receipt of Next Generation 911 call taking, dispatching of resources, and transmission of critical information to the mobile workforce while providing a vast array of benefits from VoIP technology. Emergency CallWorks products improve control and administration of the E911, Emergency Management and Dispatch workflow process while enhancing the speed and accuracy of emergency response.","Administrative Services, Mobile, Software",1,Craig Dollar,51-100,1,M&A,,USD,,,USD,,Growth Capital Fund,,1,,Private,,,,,,
Pandect Bioventures,https://www.crunchbase.com/organization/pandect-bioventures,"Biotechnology, Health Care","South San Francisco, California, United States",Pandect Bioventures is venture capital firm providing seed to Series A and later funding to early-stage biotech and pharma companies.,"286,774","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.pandectbio.com,,"Biotechnology, Health Care, Science and Engineering",1,Walter H. Moos,,,,,,,,,,,,,,Private,,,,,,
Tetrad Corporation,https://www.crunchbase.com/organization/tetrad-corporation,"Agriculture, Construction, Financial Services, Manufacturing, Real Estate","Omaha, Nebraska, United States",Tetrad Corporation is an investment management company in real estate and manufacturing sectors.,"286,775",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://www.tetradcorp.com,"Tetrad Corporation provides investment strategy and management. They offer real estate, energy, utilities services, technology, construction, manufacturing, and agriculture. Their services include financial services.","Agriculture and Farming, Financial Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unicorn HRO,https://www.crunchbase.com/organization/unicorn-hro,"Bookkeeping and Payroll, Human Resources, Recruiting, Software","Florham Park, New Jersey, United States","Unicorn HRO specializes in fully integrated benefits, payroll and human resource solutions.","286,775","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.unicornhro.com/,"Unicorn HRO offers fully integrated Human Resources Solutions, including HR Management Software, Payroll Services, Employee Benefits Administration, Workers Compensation and Insurance throughout the United States and Canada.","Administrative Services, Financial Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Spirit Processing,https://www.crunchbase.com/organization/american-spirit-processing,Customer Service,"Concord, California, United States",ASP is a firm founded on strong moral values and skilled customer service.,"286,777","San Francisco Bay Area, West Coast, Western US",,Active,,,2024-02-06,day,,,For Profit,http://www.americanspiritprocessing.com,ASP is a firm founded on strong moral values and skilled customer service.,"Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Impact Property Solutions,https://www.crunchbase.com/organization/impact-property-solutions,Construction,"Carrollton, Texas, United States",Impact Property Solutions provider of quick-turn flooring and countertop replacement services to multifamily owners and operators.,"286,777","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://impactpropertysolutions.com,Impact Property Solutions provider of quick-turn flooring and countertop replacement services to multifamily owners and operators.,Real Estate,,,,,,,,,,,,,,,2,Private,,,,,,
Global Equipment Services,https://www.crunchbase.com/organization/global-equipment-services,"Electronics, Manufacturing, Semiconductor","San Jose, California, United States","Global Equipment Services specializes in production processing and test equipment design, volume manufacturing, and global services.","286,778","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,2018-05-17,day,,,For Profit,https://www.geservs.com/,"Global Equipment Services specializes in production processing and test equipment design, volume manufacturing, and global services for the semiconductor and electronics product manufacturing industry. It is a venture funded US corporation founded in 2006 to provide high quality, low cost outsourced service solutions to the high tech equipment markets throughout US and Asia. Its services include design, manufacturing, repair, Upgrades, testing, training, RMA, and Customer Service. GES cater to predominantly the global high-tech sector in semiconductor equipment, solar, Flat Panel Display and Medical Systems.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Don Tran,501-1000,1,M&A,,USD,,,USD,,IT-Farm,,1,,Private,,,,,,
Dablr,https://www.crunchbase.com/organization/dablr,"Apps, Service Industry","Sugar Grove, Illinois, United States","Dablr allows users to outsource everyday tasks. Users describe the task and indicate a budget, vetted locals then offer to complete the task","286,779","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2017-12-25,day,,,2020-01-01,year,For Profit,https://www.dablrapp.com,"Dablr is an online and mobile marketplace enabling users to outsource everyday tasks. Users describe the task and indicate a budget, vetted locals then offer to complete the task. From something simple like moving, to something odd like running a cotton candy machine at a halloween party, any task can be posted on Dablr.","Apps, Other, Software",2,"Jake Obremski, Neil Glazier",1-10,1,,10624,USD,10624,10624,USD,10624,,,,,Private,,,,,,
Ed2go,https://www.crunchbase.com/organization/ed2go,"Continuing Education, E-Learning, Training","Boston, Massachusetts, United States","Ed2go is an e-learning platform that offers online college courses, career training and continuing education.","286,786","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.ed2go.com/,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
TCC Wireless,https://www.crunchbase.com/organization/tcc-wireless,"Mobile, Retail, Wireless","Bloomingdale, Illinois, United States",TCC Wireless is a T-Mobile retailer that promotes technological discovery and personalized services.,"286,787","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.tccmobile.com/,,"Commerce and Shopping, Hardware, Mobile",1,Jay Malik,101-250,,,,,,,,,,,,,Private,,,,,,
SpineDynx,https://www.crunchbase.com/organization/spinedynx,"Health Care, Medical, Medical Device","Westerville, Ohio, United States",SpineDynx is a medical device company that uses proprietary technology to provide baseline data for lower back pain.,"286,788","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,,"SpineDynx is a medical device company that uses proprietary technology to provide baseline data for lower back pain. It commercializes the clinical lumbar motion monitor (cLMM). The cLMM enables improved outcomes for spine treatment at the point of care by providing objective and actionable data. Currently, there is a lack of objective data to accurately diagnose, track, and treat low back pain. The cLMM uses an extensive patient database to assess a patient’s back in motion and accurately determine the extent and nature of the impairment, as well as current re-injury risk.",Health Care,1,Curtis Crocker,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
RiskWatch,https://www.crunchbase.com/organization/risk-watch,"Compliance, Information Technology, Risk Management, Security, Software","Sarasota, Florida, United States","RiskWatch International provides state-of-the-art risk, security, and Compliance assessment software.","286,790","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.riskwatch.com/,"In 1993, RiskWatch began developing specialized, easy-to-use, risk, security, and compliance assessment software that could be used by clients all over the world for physical security, information security, third-party management, regulation compliance, and more. The software was developed in accordance with federal guidelines and a variety of US Federal agencies, such as Veteran Affairs, the Department of Justice, The US Department of Defense, and the National Security Agency.   Since then, RiskWatch has been used by State governments in all 50 states and clients internationally.   From multi-national corporations to community banks, RiskWatch’s risk assessment software became one of the most adaptable and widely used security risk assessment software platforms in the world.","Information Technology, Privacy and Security, Professional Services, Software",1,Asim Chauhan,51-100,,,,,,,,,,,,,Private,,,,,,
Baby Doge,https://www.crunchbase.com/organization/baby-doge,"Blockchain, Online Games, Virtual Currency","Fort Myers, Florida, United States",Baby Doge is a deflationary token.,"286,790","East Coast, Southern US",,Active,2021-06-01,day,,,,,For Profit,https://babydogenft.com,Baby Doge is stored as ERC-721 tokens on the Ethereum blockchain and hosted on IPFS. Their charity wallet receives redistributions that they use to support their charity partners. They burn coins with every transaction on the network. Every transaction generates baby doge coins for the community.,"Blockchain and Cryptocurrency, Financial Services, Gaming, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfection Snacks,https://www.crunchbase.com/organization/perfection-snacks,"E-Commerce, Food Processing, Snack Food","Vancouver, Washington, United States","Perfection Snacks is a food processing firm that offers snack mix, crunchy curls, pretzels, tortilla chips, and twists with an online store.","286,793","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://shop.perfectionsnacks.com,,"Commerce and Shopping, Food and Beverage",1,Amy Holyk,1-10,,,,,,,,,,,,,Private,,,,,,
InVerify,https://www.crunchbase.com/organization/inverify,"Consulting, Data Integration, Human Resources, Professional Services, Training","Denver, Colorado, United States","InVerify is an HR service organization that specializes in HR consulting, data integration and verification services to customers.","286,795","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://inverify.net/,,"Administrative Services, Data and Analytics, Education, Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Copy,https://www.crunchbase.com/organization/green-copy,"Printing, Retail","Oakland, California, United States",Green Copy provides quality printing services.,"286,795","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.greencopy.net,Green Copy provides quality printing services. They try to keep up with the constantly changing world of printing and copying by periodically upgrading equipment to current models and machines.,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
KAIROS,https://www.crunchbase.com/organization/kairos-db0c,"Consulting, Cyber Security, Information Technology, Management Consulting","California, Maryland, United States","KAIROS offers life cycle program management, engineering, cybersecurity, logistics, and additive manufacturing services.","286,796","East Coast, Southern US",$1M to $10M,Active,2013-07-01,month,,,,,For Profit,https://www.kairosinc.net,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TapToDot,https://www.crunchbase.com/organization/taptodot,Travel,"New York, New York, United States",TapToDot is an organizing tool that helps save and organize locations so that never forget an address again.,"286,797","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.taptodot.com/,TapToDot is an organizing tool that helps save and organize locations so that never forget an address again.,Travel and Tourism,,,1-10,1,,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Paragon Implant Company,https://www.crunchbase.com/organization/paragon-implant-company,Health Care,"Valencia, California, United States","Implant Direct is a dental implant companies, offers surgical, prosthetic and regenerative solutions.","286,803","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://www.implantdirect.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Excel Fitness,https://www.crunchbase.com/organization/excel-fitness,"Consumer, Fitness, Wellness","Austin, Texas, United States",Excel Fitness Holdings is a Planet Fitness franchise group in Texas.,"286,804",Southern US,,Active,2022-01-01,year,2022-04-29,day,,,For Profit,https://excelfitness.com/,Excel Fitness Holdings is a Planet Fitness franchise group in Texas. It has built a team culture that focuses on elevating the member experience by creating exceptional health clubs and delivering world-class customer service.,"Health Care, Other, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
KnowledgeOwl,https://www.crunchbase.com/organization/knowledgeowl,"Knowledge Management, Software","Broomfield, Colorado, United States",KnowledgeOwl is a software company which develops easy-to-use knowledge base software that is both powerful and fully customizable.,"286,806","Greater Denver Area, Western US",Less than $1M,Active,2015-06-01,day,,,,,For Profit,http://www.knowledgeowl.com/,"Great customer service is the cornerstone of the company. While there are plenty of reasons to give great service, we simply think it's the right thing to do. We are inspired by people and companies who make the world a better place by treating others nicely. We built KnowledgeOwl for our customers, not us. We let our them decide what features and functionality to add, building a product that is completely driven based on customer feedback. KnowledgeOwl is run entirely on its own profits, with no outside investment or interests. The only people we answer to are our customers (and the IRS).","Administrative Services, Other, Software",2,"Marybeth Alexander, Pete Grigg",1-10,,,,,,,,,,,,1,Private,,,,,,
"Globe Icons, Inc.",https://www.crunchbase.com/organization/globe-icons-interactive,"Advertising, Brand Marketing, Coffee, Marketing","Hainesport, New Jersey, United States","As channel partners we sell discouted ad space to discount green coffee cups for coffee, food & beverage distributors.","286,807","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.globeicons.com,"Globe Icons, Inc. ""a new kind of OOH & DOOH early stage startup, poised for aggressive, sustainable growth launched in DE 2016. GI seeks internal and external investments for a perishable market opportunity. Practices IP hygiene and offers a durable competitive advantage. Through creativity and appropriate solutions to TELECOM, AUTO, BFSI, FMCG and E&M for marketing and innovation to produce consumers in a unique fashion.   We acquire realize and sell OOH and DOOH ad space in retail coffee F&B, QSR, and CPG environments. Providing solutions for advertisers, master distributors and F&B establishments stifled by the cost to print and distribute ads on packaging and containers. While offering a marketing mix for geo-fenced mobile notifications, wifi, and digital place-based displays for Ambient DOOH. Producing real-time data for monetization; covering all disciplines—creative, media, research, planning, account management, PR, direct marketing, digital, social and mobile. Fostering relationships that strengthen brands through collaboration; sponsorships, and promotional advertising partnerships. Turning the strength of consumer audiences into relationships that generate positive returns for sponsors and commercial partners. Demonstrating these qualities, through an understanding of human behavior; consumer-centric, knowledge of F&B and CPG master distributor organisms, and willingness to question the status quo. Executing initiatives that drive action against strategy to deliver quantifiable results. Ultimately, adding value to top-line revenues and exponential bottom line growth.","Advertising, Food and Beverage, Sales and Marketing",2,"Gerard Kimble, Ronald Simons",1-10,1,Seed,5000,USD,5000,5000,USD,5000,,,,,Private,,,,,,
