Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ameripak,https://www.crunchbase.com/organization/ameripak,"Manufacturing, Product Design, Wholesale","Pontiac, Michigan, United States","Ameripak is a manufacturer and distributor of wood crates, triple-wall boxes, and foam packing for the automotive and defence industries.","1,049,134","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ameripakpackaging.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amit Wadhwa & Associates,https://www.crunchbase.com/organization/amit-wadhwa-associates,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Professional Services","San Francisco, California, United States","Amit Wadhwa & Associates provides engineering services in HVAC, Electrical, Plumbing, and Fire Protection Design for commercial projects.","1,049,135","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.awasf.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Church of Scientology Orlando,https://www.crunchbase.com/organization/church-of-scientology-orlando,"Association, Communities, Lifestyle","Orlando, Florida, United States","6770 Lake Ellenor Drive, 32809","1,049,140","East Coast, Southern US",,Active,1982-01-01,year,,,,,Non-profit,http://www.scientology-orlando.org,"It is with great pride we welcome you to our Church. Since 1982, we have served a growing congregation in Orlando. Today, from our new home adjacent to Lake Ellenor, we are honored to extend our help to communities across Orlando. Our Church realizes Scientology Founder L. Ron Hubbard’s vision that all Churches of Scientology become what he termed Ideal Organizations (Orgs). Ideal Orgs not only provide the ideal facilities to service Scientologists on their ascent to higher states of spiritual freedom, but they also serve as a home for the entire community and a meeting ground of cooperative effort to uplift people of all denominations. To that end, we share our Church and our many social betterment and humanitarian programs with greater Orlando. We look forward to working with every group and individual dedicated to uplifting society in the same spirit in which this “City Beautiful” rose to become a dynamic international destination. Together, we can achieve our common dream of a civilization without insanity, without criminals and without war, where the able can prosper and honest beings can have rights, and where Man is free to rise to greater heights ","Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
Boostools,https://www.crunchbase.com/organization/boostools,"Information Technology, Marketing, Software","Miami, Florida, United States",Boostools is an onsite marketing platform that provides features for marketing campaigns.,"1,049,142","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://boostools.app,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butler Eagle,https://www.crunchbase.com/organization/butler-eagle,"News, Publishing","Butler, Pennsylvania, United States",The Butler Eagle is in a unique position in the American newspaper industry. It is family owned.,"1,049,144","Great Lakes, Northeastern US",,Active,1903-03-27,day,,,,,For Profit,https://www.butlereagle.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
White River Marine Group,https://www.crunchbase.com/organization/white-river-marine-group,"Manufacturing, Marine Transportation, Outdoors","Springfield, Missouri, United States","White River Marine Group expertise in fishing, boating and off-roading with manufacture and distribution of outdoor and sporting goods.","1,049,146",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,https://www.whiterivermg.com,,"Manufacturing, Sports, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
RYNO Motors,https://www.crunchbase.com/organization/ryno-motors,"Automotive, Consumer Electronics, Electronics, Manufacturing","Portland, Oregon, United States","RYNO Motors manufactures and markets Ryno, a one-wheeled, electric-powered personal vehicle that is similar to a motorcycle.","1,049,150","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://rynomotors.com/,"RYNO Motors manufactures and markets Ryno, a one-wheeled, electric-powered personal vehicle that is similar to a motorcycle. The company was co-founded by Chris Hoffmann and Tony Ozrelic, and is based in Portland, Oregon.","Consumer Electronics, Hardware, Manufacturing, Transportation",1,Christopher Hoffmann,1-10,2,Seed,500000,USD,500000,500000,USD,500000,Keiretsu Forum,,1,,Private,,,,,,
KETAMIND,https://www.crunchbase.com/organization/ketamind,"Association, Clinical Trials, Health Care, Medical, Medical Device","New York, New York, United States",KETAMIND is New York City's premier psychiatric ketamine clinic offering an innovative non-invasive ketamine nasal spray for depression.,"1,049,151","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-09-01,day,,,,,For Profit,https://www.ketamind.com/,,"Health Care, Other",1,"Brian Buggie, MD",1-10,,,,,,,,,,,,,Private,,,,,,
Tennisist,https://www.crunchbase.com/organization/tennisist,"Mobile Apps, Social Network, Software, Sports, Tennis, Wellness","Hermosa Beach, California, United States","Tennisist App is a single ecosystem for all tennis fans.You can find yourself an opponent, a suitable coach, a court nearby or a tennis club","1,049,153","Greater Los Angeles Area, West Coast, Western US",,Active,2021-03-19,day,,,,,For Profit,https://www.tennisistapp.com/,"Tennisist App is a single ecosystem for all tennis fans. Every player can find a relevant opponent due to global ranking built into the app, a coach that fits all the criteria, a court nearby that he can also pay for immediately, a tennis club with possible registration for ongoing tournaments. The application prototype is now ready and in early January we will launch the first beta version for testing both iOS and Android platforms. Our target markets are Australia, USA, Canada and EU. The launch in the US will take place in September-October 2022. Before that, the app will be tested and will acquire its first users in Russia. There is a big problem in the tennis world right now - we see lots of unqualified coaches who are picking up their racquets and as a result are not teaching their students correctly. We are solving this problem by verifying coaches through KYC. We provide verified coaches with a blue check mark. Coaches themselves will be able to create and fill out their own schedule. After each practice session the client will be able to leave a rating and feedback for the coach. For the integrated tennis courts (initially there will be 55 in partnership with findsport.ru) we are bringing in new clients and facilitating schedule bookings.  For the tennis clubs we are providing an opportunity to sign up new members. Monetization: there is a paid subscription for players since the basic version is free. As for tennis courts and coaches we offer a boost that will place them at the top of the search list. There are also advertising spots within the app. From January 1, 2023 the app will have its own tennis e-commerce platform and branded merchandise.  At the end of 2022 there will be an opening of the own international Tennisist league that will allow holding tournaments around the world with according leaderboards and various broadcasts.","Apps, Health Care, Internet Services, Mobile, Software, Sports",5,"Andrey Kuznetsov, Elena Vesnina, Olga Saprykina, Vasily Kozlov, Vlad Schetinin",11-50,,,,,,,,,,,,,Private,,,,,,
JournalismCrossing,https://www.crunchbase.com/organization/journalismcrossing,"Employment, Journalism, Online Portals, Recruiting","Ephraim, Utah, United States",JournalismCrossing is an online job site for journalists.,"1,049,155",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.journalismcrossing.com,,"Content and Publishing, Internet Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Museum of Museums,https://www.crunchbase.com/organization/museum-of-museums,"Art, Education, Museums and Historical Sites","Seattle, Washington, United States",Museum of Museums is a contemporary art center that hosts two formal exhibition spaces and three additional onsite museums.,"1,049,158","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.museumofmuseums.com,"Museum of Museums is to increase the artist population and inspire our local arts ecosystem through the exhibition, education, and conversation about the role of the artist, philanthropist, and collector. If you want any information please contact them through email or phone call.","Education, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simmons & Associates Insurance,https://www.crunchbase.com/organization/simmons-associates-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Oregon City, Oregon, United States","Simmons & Associates Insurance is an independent agency that offers auto insurance, property insurance, and life insurance services.","1,049,159","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.simmons-ins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KG Power Systems,https://www.crunchbase.com/organization/kg-power-systems,"Industrial, Rental, Service Industry","Hauppauge, New York, United States","KG Power Systems is a mechanical equipment service and supplier that sells and repairs air compressors, pumps, and electric motors.","1,049,159","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.kgpowersystems.com,"KG Power Systems offers electric motors, gear motors, air compressors, pumps, fans, blowers, controls, drives, vacuum pumps, pump alignments, and gearing, industrial equipment sales and service centers. they also provide air compressor sales, compressed air projects, air compressor rentals, air compressor service, portable air compressor repair, air compressor installation, and chopper pump installation.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Seal,https://www.crunchbase.com/organization/energy-seal,"Building Maintenance, Commercial, Industrial, Residential","Jacksonville, Florida, United States","Energy Seal specializes in installing spray foam in all residential, commercial, and industrial applications.","1,049,161","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.energysealjax.com,,"Manufacturing, Other, Real Estate",1,Stan Nagle,11-50,,,,,,,,,,,,,Private,,,,,,
Guna International,https://www.crunchbase.com/organization/guna-international,"Consulting, Human Resources, Lead Generation, Staffing Agency","Granite Bay, California, United States","Guna International is a recruiting firm that provides IT staffing, consulting, and demand generation services.","1,049,162","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.gunaintl.com,"Guna International is a hiring company that offers IT counseling and outsourcing services. It is a well-known brand for IT appointment-setting and lead-generation services. Their core goal is to assist clients in boosting revenue and sales pipelines. All different types of IT product and service firms, including vibrant start-ups and mid-market businesses, can make use of their demand and lead-generation services.","Administrative Services, Professional Services, Sales and Marketing",1,Pawan Bahuguna,11-50,,,,,,,,,,,,,Private,,,,,,
