Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Park Country Club,https://www.crunchbase.com/organization/park-country-club,"Architecture, Events, Golf","Williamsville, Virginia, United States",Park Country Club is a golf course that provides venue for events.,"1,185,803","East Coast, Southern US",,Active,1903-01-01,year,,,,,Non-profit,https://www.parkclub.org,Park Country Club offers difficult and maintained golf course has withstood the challenge of time. The character of the course's design has been retained even if it has been expanded to yardage from the back yards to allow for technical effects. As a results golfers of all skill levels are given access to a classic obstacle on a properly sanitized course.,"Events, Media and Entertainment, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Travel Technologies,https://www.crunchbase.com/organization/innovative-travel-technologies,"Tourism, Travel","Aurora, Colorado, United States",Innovative Travel Technologies is a Developer of tourist metasearch engine.,"1,185,806","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.sb.biletyplus.ru/,"Developer of tourist metasearch engine. The company develops a metasearch engine which allows the user to book airline tickets, hotels, car hire services, travel agencies services, visas and insurance services as well as lease apartments, houses, and rooms.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Willis Tower,https://www.crunchbase.com/organization/willis-tower,Real Estate,"Chicago, Illinois, United States",Willis Tower is a 10-story building & is one of the tallest buildings in the world and the second tallest building in North America.,"1,185,811","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.willistower.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Name Tag Wizard,https://www.crunchbase.com/organization/name-tag-wizard,"E-Commerce, Printing, Service Industry","Jacksonville, Florida, United States","Name Tag Wizard is Florida based company that offers custom name tags, plates, and luggage tags.","1,185,815","East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.nametagwizard.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mitchell Associates Architects,https://www.crunchbase.com/organization/mitchell-associates-architects,"Architecture, Construction, Public Safety","Voorheesville, New York, United States",Mitchell Associates Architects specializes in public safety designs.,"1,185,815","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mitchell-architects.com,"Mitchell Associates Architects works on public safety buildings such as fire stations, EMS, and shared facilities. They assist communities to develop facilities that incorporate up-to-date design concepts to produce firematically correct, sustainable stations. Their services range from feasibility studies, design, and project management through construction.","Government and Military, Real Estate",1,Robert Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
HomeLink,https://www.crunchbase.com/organization/homelink-3f68,Hospitality,"South Burlington, Vermont, United States",At HomeLink we offer traditional home exchange without trading points - just a simple annual fee.,"1,185,816","New England, Northeastern US",,Active,1953-01-03,day,,,,,For Profit,https://homelink.org/en/,At HomeLink we offer traditional home exchange without trading points - just a simple annual fee. We've been helping like-minded families arrange house exchange holidays around the world for more than 65 years. We're more than just a home exchange website - we have a team of experienced Home Exchange Representatives around the world to provide personal support at every stage of your home swap holiday.,Travel and Tourism,1,Caroline Connelly,501-1000,,,,,,,,,,,,,Private,,,,,,
The Central Coast Water Authority,https://www.crunchbase.com/organization/the-central-coast-water-authority,"Government, Water, Water Purification","Buellton, California, United States",The Central Coast Water Authority operates a water treatment plant and pipeline that delivers water.,"1,185,824","West Coast, Western US",$1M to $10M,Active,1991-08-01,day,,,,,Non-profit,https://www.ccwa.com,,"Government and Military, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Your Move On,https://www.crunchbase.com/organization/get-your-move-on,"Logistics, Packaging Services, Transportation","Phoenix, Arizona, United States","Get Your Move On is a moving company that provides local moving, interstate moving, furniture moving, and packing services.","1,185,825","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.getyourmoveonllc.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
TMT Blockchain Fund,https://www.crunchbase.com/organization/tmt-blockchain-fund,Blockchain,"San Jose, California, United States","TMT Blockchain Fund they are serial entrepreneurs, VCs, and early blockchain supporters.","1,185,829","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.tmtblockchainfund.com/,,"Blockchain and Cryptocurrency, Other",3,"Artyom Inutin, German Kaplun, Igor Shoifot",,,,,,,,,,,,,,Private,,,,,,
Brewed,https://www.crunchbase.com/organization/brewed,"Catering, Food and Beverage, Gift Card","Fort Worth, Texas, United States","Brewed is a food and beverage company that provides catering, drinks, and gift cards.","1,185,832","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://brewedfw.com,"Brewed offers craft coffee and beer products that offer magical moments. They created an environment that was warm and felt like home, which sparked creativity and inspired meaningful conversations. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Financial Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Label Co.,https://www.crunchbase.com/organization/austin-label-co,Printing,"Austin, Texas, United States","Austin Label Co., a provider of labels for customers in the wine, spirits and food end-markets.","1,185,834",Southern US,,Active,,,2018-11-01,day,,,For Profit,http://www.austinlabel.com/,"Austin Label Co. provides custom pressure-sensitive labels using flexographic and digital printing technologies to customers in the wine, spirits and food end-markets across the United States.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Southwest Wisconsin Workforce Development Board,https://www.crunchbase.com/organization/southwest-wisconsin-workforce-development-board,"Events, Non Profit, Training","Janesville, Wisconsin, United States",Southwest Wisconsin Workforce Development Board provides employment and training programs.,"1,185,835","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.swwdb.org,"Southwest Wisconsin Workforce Development Board is a public/private partnership. It is responsible for the planning and oversight of the workforce system. Private sector business leaders, as well as educators, labor leaders, and economic development officials, make up the board.","Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Things Possible Wellness Center,https://www.crunchbase.com/organization/all-things-possible-wellness-center,"Addiction Treatment, Health Care, Psychology, Therapeutics, Wellness","Clinton Township, Michigan, United States",All Things Possible Wellness Center is a counseling and assessment service provider.,"1,185,835","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://allthingspossiblewc.com,"All Things Possible Wellness Center provides therapy services, mental health counseling, psychotherapy, psychological testing, and psycho-educational testing for children, adults, couples, and families. They provide one-on-one counseling for children and adults. They treat depression, dual diagnosis, PTSD, ADHD, alcohol abuse, addiction, anger management, anxiety, and behavioral issues.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AllTran Logistics,https://www.crunchbase.com/organization/alltran-logistics,"Logistics, Railroad, Transportation","Vancouver, Washington, United States",AllTran Logistics is dedicated to providing trustworthy shipping services while maintaining elevated levels of honesty and customer service.,"1,185,836","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.alltranusa.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Actors' Gang,https://www.crunchbase.com/organization/the-actors-gang,"Education, Theatre","Culver City, California, United States",The Actors' Gang is a theatre-based education & training platform that deals in theatre services.,"1,185,838","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,Non-profit,https://theactorsgang.com,The Actors' Gang is a theatre-based education & training platform that deals in theatre services.,"Education, Media and Entertainment",,,11-50,1,,,,,,USD,,Hollywood Foreign Press Association,1,1,,Private,,,,,,
Audiopipe,https://www.crunchbase.com/organization/audiopipe,"Consumer Electronics, Electronics, Manufacturing","Doral, Florida, United States","Audiopipe is a global manufacturer and distributor of car, marine, and pro audio equipment, electronic audio, and video accessories.","1,185,839","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.audiopipe.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DeFranco Insurance,https://www.crunchbase.com/organization/defranco-insurance-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Seattle, Washington, United States","DeFranco Insurance is a insurance firm that specializes in providing personal, business & life insurance products.","1,185,841","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,2023-04-06,day,,,For Profit,https://www.defrancoinsurance.com/,"DeFranco Insurance is a insurance firm that specializes in the delivery and service of personal, business & life insurance products.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
International Neural Network Society (INNS),https://www.crunchbase.com/organization/international-neural-network-society-inns,"Health Care, Neuroscience","Hoffman Estates, Illinois, United States",International Neural Network Society (INNS) is engaged in researching individual interested and computational understanding of the brain,"1,185,841","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.inns.org/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jal Visionary Solutions,https://www.crunchbase.com/organization/jal-visionary-solutions,"Advertising, Digital Marketing, Information Technology, Lead Generation, SEO, Web Design","Avon, Connecticut, United States","Jal Visionary Solutions is a digital marketing company that provides web/landing page design, SEO, and lead generation services.","1,185,845","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://javisionarysolutions.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mediation Training Institute,https://www.crunchbase.com/organization/mediation-training-institute,"EdTech, Education, Training","St. Petersburg, Florida, United States",Mediation Training Institute offers several mediation certification programmes and products for conflict resolution and mediation.,"1,185,845","Tampa Bay Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.mediationworks.com/,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midland Country Club,https://www.crunchbase.com/organization/midland-country-club,"Events, Golf, Sports","Midland, Michigan, United States","Midland Country Club is a social organization that offers golf, dining, and social events.","1,185,847","Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.midlandcc.net,"Midland Country Club provides golf tournaments and event services. They also provide dining services. They host weddings and events. Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jefferson Sprinkler,https://www.crunchbase.com/organization/jefferson-sprinkler,"Building Maintenance, Construction, Consumer Electronics","Gretna, Louisiana, United States",Jefferson Sprinkler is a fire suppression services that designs and installs sprinkler systems.,"1,185,848",Southern US,$10M to $50M,Active,1975-05-21,day,,,,,For Profit,http://www.jeffersonsprinkler.com,"Jefferson Sprinkler provides fire sprinkler services for new construction or remodeling buildings and for many types of businesses as well as municipal buildings and health care facilities. They also provide custom-tailored sprinkler systems, in addition, they offer routine maintenance and service. Inquiries by customers are answered through the phone.","Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Pacific Homes,https://www.crunchbase.com/organization/california-pacific-homes,Real Estate,"Irvine, California, United States",California Pacific Homes is a construction firm dealing in homebuilding.,"1,185,849","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,http://calpacifichomes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hopewell Health Solutions,https://www.crunchbase.com/organization/hopewell-health-solutions,"Consulting, Health Care, Medical, Mental Health","Glastonbury, Connecticut, United States",Hopewell Health Solutions is a mental health care service provider.,"1,185,851","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hopewellhealthsolutions.com,,"Health Care, Professional Services",1,Kristine A. Schlichting,11-50,,,,,,,,,,,,,Private,,,,,,
The Spa Mart,https://www.crunchbase.com/organization/the-spa-mart,"Consumer Goods, Health Care, Wellness, Wholesale","Georgetown, Texas, United States","The Spa Mart is a wholesale distributor of beauty and wellness products for the spa, health, and wellness industry.","1,185,852",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.thespamart.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cornerstone Fund,https://www.crunchbase.com/organization/the-cornerstone-fund,Financial Services,"Cleveland, Ohio, United States",The Cornerstone Fund is a Financial Services Company.,"1,185,853","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://CornerstoneFund.org,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Food IQ,https://www.crunchbase.com/organization/food-iq,"Ad Targeting, Food and Beverage, Marketing","Springfield, Missouri, United States","Food IQ provides solutions for food industries that include customer targeting, category assessment, trend analysis, and custom research.","1,185,855",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://foodiq.net/,,"Advertising, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pligg LLC,https://www.crunchbase.com/organization/pligg,"Content, Law Enforcement, Open Source, Publishing, Social Bookmarking, Social Media, Software","San Francisco, California, United States","Pligg enables users to create an online community where anyone can submit articles, vote on them, and leave comments.","1,185,863","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-12-17,day,,,,,For Profit,http://pligg.com,"Pligg CMS enables you to create on online community where users can submit articles, vote on them, and leave comments. While most content management systems are designed for only a handful of authors, Pligg CMS was designed from the ground up as a way for a large number of contributors to submit and moderate content. Registered users, as well as visitors in some circumstances, are in control of the website’s content. Requirements: Pligg CMS runs on LAMP servers (Linux, Apache, MySQL 5+, and PHP 5+). This means that most shared, VPS, or dedicated web hosts will be compatible out of the box. If you are interested in trying out Pligg without signing up for a web hosting account, you can run it on your local computer for free using software applications like WAMP (Windows) or MAMP (Mac).","Content and Publishing, Government and Military, Internet Services, Media and Entertainment, Other, Privacy and Security, Software",1,Damon Wirth,11-50,,,,,,,,,,,,,Private,,,,,,
MBM Advisors,https://www.crunchbase.com/organization/mbm-advisors,Financial Services,"Houston, Texas, United States",MBM Advisors full service retirement and pension plan investment firm and an SEC registered investment adviser.,"1,185,864","Greater Houston Area, Southern US",,Closed,1966-01-01,year,2014-04-30,day,2014-03-04,day,For Profit,http://www.mbm-inc.com/,MBM Advisors full service retirement and pension plan investment firm and an SEC registered investment adviser.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Professional Solutions Skin Care,https://www.crunchbase.com/organization/professional-solutions-skin-care,"E-Commerce, Health Care, Medical","Boca Raton, Florida, United States",Professional Solutions Skin Care specializes in the sales of natural skin care products.,"1,185,868","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://professionalsolutions.net/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawmen's & Shooters' Supply,https://www.crunchbase.com/organization/lawmen-s-shooters-supply,"Industrial, Law Enforcement, Public Safety, Wholesale","Titusville, Florida, United States","Lawmen's & Shooters' Supply offers tactical gear and supplies primarily to law enforcement, military, and public safety communities.","1,185,869","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://Lawmens.Net,,"Commerce and Shopping, Government and Military, Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portland Mercury,https://www.crunchbase.com/organization/portland-mercury,"Events, Internet, News, Social Media","Portland, Oregon, United States","Portland Mercury is a weekly newspaper, website, and blog offering opinions and insightful news articles related to social justice and more.","1,185,877","West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.portlandmercury.com/,"Portland Mercury is a weekly newspaper, website, and blog offering opinions and insightful news articles related to social justice and more. It has won numerous national awards for journalism, arts criticism, and design, making it one of the widely respected and read weeklies in the nation.  The Mercury’s website and blog are Portland’s sources for the latest in local breaking news, events, and comedy. Along with their weekly edition, it also publishes a host of entertaining and informative spin-off magazines. Portland Mercury was launched in 2000 as a sister publication to Seattle’s The Stranger. It is based in Portland, O.R.","Content and Publishing, Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Attentive Therapeutics, Inc.",https://www.crunchbase.com/organization/attentive-therapeutics-inc,"Biotechnology, Consulting, Health Care, Life Science, Therapeutics","Encino, California, United States","Attentive Therapeutics, Inc. developing a new therapy that combines proven ADHD medications with an appetite stimulant.","1,185,880","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://attentivetx.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
McGhee Insurance Agency,https://www.crunchbase.com/organization/mcghee-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Little Rock, Arkansas, United States",McGhee Insurance offers several lines of insurance products and services for individuals and commercial industries.,"1,185,882",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mcgheeinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Hook Capital Partners,https://www.crunchbase.com/organization/red-hook-capital-partners,"Property Management, Real Estate, Real Estate Investment","El Segundo, California, United States",Red Hook Capital Partners is a real estate investment and development firm.,"1,185,885","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.redhookcap.com,"Red Hook Capital Partners provides real estate services. They provide real estate investment and development services. For inquiries, telephone and email contacts are used.","Financial Services, Real Estate",2,"Craig Underwood, David Hyun",11-50,,,,,,,,,,,,,Private,,,,,,
TayganPoint Consulting Group,https://www.crunchbase.com/organization/tayganpoint-consulting-group,"Consulting, Management Consulting","Washington, Pennsylvania, United States",TayganPoint Consulting Group is a management consulting company offering business transformation in the healthcare sector.,"1,185,886","Great Lakes, Northeastern US",,Closed,2009-01-01,year,2018-10-03,day,2018-10-03,day,For Profit,http://tayganpoint.com,"TayganPoint Consulting Group is a management consulting company offering business transformation in the healthcare sector. We engage as a partner and a trusted advisor through all phases of our client’s most mission-critical projects.  By aligning people, process, culture and technology, we deliver high-value operations solutions that improve performance, delivering measurable and sustainable results to clients.  TayganPoint enables clients to cost-effectively fill gaps, broaden capabilities and create efficiency by leveraging our deep knowledge and experience in the areas of strategy alignment, program governance, change management and process improvement.",Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Encore Professional Lighting,https://www.crunchbase.com/organization/encore-professional-lighting,"Lighting, Manufacturing, Media and Entertainment, Product Design","Sheridan, Wyoming, United States",Encore Professional Lighting is a developer and manufacturer in the entertainment lighting industry.,"1,185,888",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://encoreprolighting.com,"Encore Professional Lighting provides entertainment services. Their product includes static wash fixtures, dmx lighting control, and intelligent, and moving head. They provide inquiries through phone calls and email.","Design, Hardware, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novusolutions,https://www.crunchbase.com/organization/novusolutions,"CRM, Government, Information Technology, Software","Tampa, Florida, United States",Novusolutions is a provider of legislative management software.,"1,185,890","Tampa Bay Area, East Coast, Southern US",,Closed,2000-01-01,year,2017-08-10,day,2017-08-10,day,For Profit,https://www.novusolutions.com/,"Novusolutions is a provider of legislative management software. Novusolutions, a recognized innovator in the industry, has provided government organizations with advanced meeting automation and agenda technologies.","Government and Military, Information Technology, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Spectrochemical Testing,https://www.crunchbase.com/organization/spectrochemical-testing,"Analytics, Chemical, Test and Measurement","Struthers, Ohio, United States","Spectrochemical Testing is a laboratory that specializes in mechanical testing, chemical analysis, and metallurgical examination.","1,185,893","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.spectrochemical.com/,,"Data and Analytics, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoupleWise,https://www.crunchbase.com/organization/couplewise,"Family, Service Industry","New York, New York, United States",CoupleWise is the Home for Healthy Relationships. ,"1,185,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://couplewise.com,"CoupleWise: The Home for Healthy Relationships. CoupleWise revolutionizes the way you strengthen & repair your most important adult relationship with technology-enabled tools based on proven therapeutic practices & techniques. Start by evaluating your satisfaction level with 24 “relationship needs” identified by renowned researchers as primary predictors of long lasting relationships. This digital ""relationship map"" informs their customized couple's journey, leveraging behavioral economics & courseware to motivate positive behavioral changes. ","Community and Lifestyle, Other",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Buxmont Academy & Community Service Foundation,https://www.crunchbase.com/organization/buxmont-academy-community-service-foundation,"Communities, Education, Non Profit, Training","Doylestown, Pennsylvania, United States","Buxmont Academy & Community Service Foundation is dedicated to providing education, counseling, and foster care services.","1,185,898","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.csfbuxmont.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
LeadConnect,https://www.crunchbase.com/organization/leadconnect,"Advertising, Content, Digital Marketing, Lead Generation","Pittsburgh, Pennsylvania, United States",LeadConnect is a marketing firm that crafts and manages the content to develop digital marketing campaigns to generate quality leads.,"1,185,898","Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://leadconnectmarketing.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MP3Car,https://www.crunchbase.com/organization/mp3car,"Consulting, Hardware","Baltimore, Maryland, United States","mp3Car.com provides mobile computing solutions and expertise to companies, worldwide that seek to develop and deploy mobile technologies.","1,185,901","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://mp3car.com/,,"Hardware, Professional Services",1,Robert Wray,1-10,,,,,,,,,,,,,Private,,,,,,
Jolt Action,https://www.crunchbase.com/organization/jolt-action,Non Profit,"Austin, Texas, United States","Jolt Action builds the collective voice, power, and influence of the Latino community.","1,185,903",Southern US,,Active,2016-01-01,year,,,,,Non-profit,https://jolttx.org/,"Jolt Action builds the collective voice, power, and influence of the Latino community.","Other, Social Impact",,,11-50,1,,,,,,USD,,New Media Ventures,,1,,Private,,,,,,
JMD Consulting,https://www.crunchbase.com/organization/jmd-consulting,"Cloud Computing, Information Technology, Network Security, Software","Austin, Texas, United States","JMD Consulting offers cloud management, secure network, and apple product integration services.","1,185,904",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://jmdconsulting.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Machine Shop,https://www.crunchbase.com/organization/la-machine-shop,"Customer Service, Machinery Manufacturing, Manufacturing, Technical Support","Minnesota City, Minnesota, United States",La Machine Shop provides machining services and machined components.,"1,185,907","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://lamachineshop.com,"La Machine Shop significantly invests in facilities, technology, equipment, training, and business solutions to discover new growth opportunities. They provide part washing, deburring, grinding, honing, part marking, and more.","Information Technology, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Brookstone, L. P.",https://www.crunchbase.com/organization/brookstone-l-p,"Building Material, Real Estate","Houston, Texas, United States","Brookstone, L. P. is a construction company that provides design building contractors.","1,185,908","Greater Houston Area, Southern US",$50M to $100M,Active,1963-01-01,year,,,,,For Profit,http://brookstone-tx.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
HealthShare360,https://www.crunchbase.com/organization/healthshare360,"Consulting, Health Care, Health Insurance, Insurance","Boca Raton, Florida, United States",HealthShare360 is an insurance company that offers market assessment and personalized assistance with health insurance packages.,"1,185,912","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://healthshare360.com/,,"Financial Services, Health Care, Professional Services",2,"Frank McCauley, Gary Thomas",11-50,,,,,,,,,,,,,Private,,,,,,
WebPro Realty,https://www.crunchbase.com/organization/webpro-realty,"Commercial, Commercial Real Estate, Real Estate, Real Estate Brokerage","Lakeland, Florida, United States",WebPro Realty is a real estate brokerage firm.,"1,185,915","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://webpro-realty.com,"WebPro Realty, LLC and WebPro Realty.com LLC are locally owned and managed independent real estate brokerages providing service to the home buyers and sellers through virtual showings / virtual closings and in person meetings by appointment.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Teknoflor,https://www.crunchbase.com/organization/teknoflor,"Building Material, Manufacturing, Wholesale","Milwaukee, Wisconsin, United States",Teknoflor is a manufacturer and distributor of commercial flooring products.,"1,185,916","Great Lakes, Midwestern US",,Active,1921-01-01,year,,,,,For Profit,https://www.teknoflor.com/home,"Teknoflor provides dependable, durable, and beautiful commercial resilient flooring with an outstanding,  product line that’s matched only by their uncompromising service. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mechworks Mechanical Contractors,https://www.crunchbase.com/organization/mechworks-mechanical-contractors,"Building Maintenance, Construction, Mechanical Engineering","Morehead City, North Carolina, United States",Mechworks Mechanical Contractors provides mechanical construction and preventive maintenance services.,"1,185,917","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.mechworksinc.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skyline Health,https://www.crunchbase.com/organization/skyline-health,"Health Care, Hospital, Medical, Outpatient Care","White Salmon, Washington, United States","Skyline Health is a healthcare institution that offers critical care, medicine services, surgery, therapy and rehabilitation services.","1,185,918","West Coast, Western US",,Active,1952-01-01,year,,,,,For Profit,https://myskylinehealth.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Whitney Technology,https://www.crunchbase.com/organization/whitney-technology,,"Santa Monica, California, United States",Whitney Technology provided technology solutions and consulting for numerous leading facility management organizations.,"1,185,918","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-04-01,day,,,,,For Profit,http://www.whitneytechnology.com,"Whitney Technology's mobile app is designed by maintenance professionals to simplify data entry in the field using the keyboard, voice to text, or Optical Character Recognition (OCR). OCR enables personnel to enter long model and serial numbers quickly and accurately.",,1,Mark Sim,1-10,1,Seed,,USD,,,USD,,Mucker Capital,,1,,Private,,,,,,
DisneyExaminer,https://www.crunchbase.com/organization/disneyexaminer,"Content, Media and Entertainment, News, Publishing","Orange, California, United States","DisneyExaminer is an online magazine that covers movie reviews, product reviews, and the latest Disney news.","1,185,919","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://disneyexaminer.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluebird Property Management,https://www.crunchbase.com/organization/bluebird-property-management,"Property Management, Real Estate, Rental Property","Columbia, South Carolina, United States",Bluebird Property Management focuses on properties for lease and rent-to-own options in North Carolina or South Carolina.,"1,185,921","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://bluebirdpropertymgt.com,,Real Estate,1,Tammy Davis,1-10,,,,,,,,,,,,,Private,,,,,,
