Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indigo Fourth,https://www.crunchbase.com/organization/indigo-fourth,"E-Commerce, Fashion","Berkeley, California, United States",Men products curated for quality and authenticity,"1,938,168","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-07-21,day,,,,none,For Profit,http://IndigoFourth.com,"Indigo Fourth is a web-only brand vertically integrating the retail value chain, including manufacturing, branding, and distribution. By eliminating stores from the supply chain, we bring products directly to consumers from the factory without the bloat of the traditional retailer. This translates into high-quality products at significantly lower prices. A key benefit of being an online niche retailer is the ability to build a distinct, easily recognizable brand that can grow customer loyalty even as new brands are just a click (or discovery site) away. While physical stores may have once enjoyed the advantage in crafting cool shopping experiences, the aesthetics of the iPad and all the social sharing surrounding online shopping today are now shifting that advantage to online retailers. Because we were nothing but bored, we want to share our European aesthetic values and direct source pricing with the US market.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.M.Katz Real Estate Management,https://www.crunchbase.com/organization/a-m-katz-real-estate-management,"Accounting, Leasing, Property Management, Real Estate, Rental","Brooklyn, New York, United States",A.M. Katz Real Estate Management is an investment management sales and rental company.,"1,938,170","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://amkatzmgt.com,"A.M.Katz Real Estate Management is a  real estate management services company providing services include property management, rent collections, violation processing, co-op sales, subleasing agreements, alterations, budgeting and monitoring, tax, accounting preparation, monthly billing, lease renewals, negotiations, and escalations, prepare monthly maintenance report, apartments renovations.","Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CHAMPS Oncology,https://www.crunchbase.com/organization/champs-oncology,"Health Care, Hospital, Oncology","Cleveland, Ohio, United States",CHAMPS Oncology is one of our most exciting accomplishments throughout this history of impacting healthcare.,"1,938,174","Great Lakes, Midwestern US",,Active,,,2021-03-31,day,,,For Profit,https://www.champsoncology.com/,CHAMPS Oncology is one of our most exciting accomplishments throughout this history of impacting healthcare.,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Bird Pediatric Dentistry,https://www.crunchbase.com/organization/bird-pediatric-dentistry,"Child Care, Children, Dental, Health Care, Medical","Charlotte, North Carolina, United States","Bird Pediatric Dentistry provides composite fillings, sealants, and fluoride treatments.","1,938,177","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://birddentistry.com,"Bird Pediatric Dentistry offers family dental care services. Their services include nitrous, take-home whitening, composite fillings, sealants, sports mouthguards, fluoride treatment, digital x-rays, brackets, clear braces, and invisalign.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Eco Village,https://www.crunchbase.com/organization/art-eco-village,"Art, Communities, Non Profit","Hartford, Connecticut, United States",Art Eco Village is a nonprofit arts organization that specializes in creating and operating spaces for artists and creative businesses.,"1,938,180","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.artecovillage.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sunlife Pharmacy,https://www.crunchbase.com/organization/sunlife-pharmacy,"Health Care, Medical, Nutraceutical, Pharmaceutical","Palm Harbor, Florida, United States","Sunlife Pharmacy offers pharmaceutic services, vaccines, and telemedicine services.","1,938,184","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sunliferx.com/,"Sunlife Pharmacy offers vaccines for influenza, shingles, pneumonia, hepatitis, travel vaccines, and covid-19 vaccines. They provide telemedicine for acne, allergies, back pain, cold-flu, constipation, cough, and other ailments. They offer aesthetic and weight loss consultation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Region I.T.,https://www.crunchbase.com/organization/capital-region-i-t,"Consulting, Information Services, Information Technology, Project Management","Watervliet, New York, United States","Capital Region I.T. offers IT supports, business & IT consulting, and outsourced services.","1,938,191","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://capitalregionit.com,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Space Development Company,https://www.crunchbase.com/organization/space-development-company,"Architecture, Civil Engineering, Commercial, Construction","Marshall, Minnesota, United States",Space Development Company is an architectural design and construction company.,"1,938,193","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://spacedevelopmentco.com,"Space Development Company provides architectural and design services for the construction sector. They are general contractors, steel building erectors, certified steel builders, certified concrete technicians, and finishers. Their service to the marshall areas helps develop construction projects. They address inquiries through phone calls, messages, and emails.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spatika Technologies,https://www.crunchbase.com/organization/spatika-technologies,,"Dublin, California, United States",Spatika Technologies is an IT Consulting firm.,"1,938,194","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.spatikatech.com,,,2,"Murthy Ivaturi, Srinivas Maddala",1-10,,,,,,,,,,,,,Private,,,,,,
Orchestrationsinc,https://www.crunchbase.com/organization/orchestrationsinc,Music,"New York, New York, United States",Music and Entertainment for all events,"1,938,195","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.orchestrationsinc.com,"Orchestrations Inc is a well known Music and Entertainment Boutique outlet in New york, which furnishes motivated music and Entertainment for Corporate, Private and Wedding occasions. Orchestrationsinc  experts concocts new creative ideas, innovative plans and more imaginative configurations that makes your occasions more extraordinary and unique. Orchestrations Inc offers music and entertainment for all events like: 1) Corporate Events( Conference, merger, Launch or Holiday party) 2) Private Events ( Birthday party, Anniversaries and Dinner) 3) Wedding Events  4) Kids Party For more information about Live music for corporate, private and wedding events, visit http://www.orchestrationsinc.com/","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacholec Center for Weight Loss,https://www.crunchbase.com/organization/pacholec-center-for-weight-loss,"Health Care, Medical, Online Portals, Wellness","Lutz, Florida, United States","Pacholec Center for Weight Loss provides functional medicine, medical weight loss, and bio-identical hormone replacement therapy services.","1,938,196","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drpacholec.com,"Pacholec Center for Weight Loss offers services such as regenerative, anti-aging, functional, bariatric, and internal medicine to help patients lose weight. In addition, they deal with underlying health disorders that include chronic fatigue, chronic headaches and migraines, hormone imbalances, thyroid disorders, inflammatory bowel diseases, heart disease, adrenal imbalance, depression, and anxiety. They also sell products online.","Health Care, Internet Services",1,Barbara Pacholec,,,,,,,,,,,,,,Private,,,,,,
BevSense,https://www.crunchbase.com/organization/bevsense,"Industrial, Industrial Manufacturing, Mechanical Engineering","Newton, Massachusetts, United States","BevSense supplies application-specific instruments for the food, pharmaceutical, fermentation, and industrial manufacturing industries.","1,938,197","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.beveragesensors.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Machine,https://www.crunchbase.com/organization/total-machine,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","King George, Virginia, United States","Total Machine offers a CNC lathe, millwork, sheet metal fabrication, MIG, and TIG welding services to multiple industries.","1,938,198","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.totalmachineva.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glenoaks Collision Center,https://www.crunchbase.com/organization/glenoaks-collision-center,"Automotive, Customer Service, Rental","Sun Valley, California, United States",Glenoaks Collision Center is an auto body repair shop.,"1,938,200","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.glenoakscollisioncenter.com,"Glenoaks Collision Center is an auto repair shop. They provide services including rental car arrangements, auto collision repair, auto paint, auto glass repair, auto detailing, towing, auto restoration, auto bumper repair, auto wheel repair, and auto replacing parts.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GB International,https://www.crunchbase.com/organization/gb-international,"Automotive, Industrial Engineering, Manufacturing","Endicott, New York, United States","GB International is a transformer manufacturing company that provides customer service, quality assurance, and engineering services.","1,938,204","East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://gbint.com/,,"Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Irving Law Firm,https://www.crunchbase.com/organization/the-irving-law-firm,"Compliance, Legal, Professional Services","Manassas, Virginia, United States","The Irving Law Firm offers legal services in criminal defense, injury, divorce, and estate planning.","1,938,207","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.theirvinglawfirm.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skysill Power Services,https://www.crunchbase.com/organization/skysill-power-services,"Electrical Distribution, Energy, Power Grid","Glenpool, Oklahoma, United States",Skysill Power Services is an electric utility company that provides upgrades and storm response services for grid infrastructure.,"1,938,208",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://skysill.net,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frangiapani Estate Winery,https://www.crunchbase.com/organization/frangiapani-estate-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Temecula, California, United States",Frangiapani Estate Winery is a digital store that manufactures and supplies various kinds of wines.,"1,938,209","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.frangipaniwinery.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fundabilities,https://www.crunchbase.com/organization/fundabilities,"Charity, Crowdfunding, Education","Schenectady, New York, United States",Fundabilities is an educational crowdfunding site for donors to charity funds for schools.,"1,938,214","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://fundabilities.com,,"Education, Financial Services, Other, Social Impact",1,Dan DeMarco,,,,,,,,,,,,,,Private,,,,,,
