Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RedHawk Coil Tubing,https://www.crunchbase.com/organization/redhawk-coil-tubing,"Industrial, Industrial Engineering, Oil and Gas","Lufkin, Texas, United States",RedHawk Coil Tubing provides fluid pump and mixing plant services for the oil and gas industry.,"1,004,771",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://redhawkct.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Carolina Zoological Society,https://www.crunchbase.com/organization/north-carolina-zoological-society,"Charity, Education, Non Profit, Recreation","Asheboro, North Carolina, United States","North Carolina Zoological Society is a non-profit organization that provides conservative research, education, and animal welfare services.","1,004,771","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://nczoo.com/,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NOVUS Professional Services,https://www.crunchbase.com/organization/novus-professional-services,"Business Development, Consulting, Management Consulting, Software Engineering","Colorado Springs, Colorado, United States",NOVUS Professional Services offers telecommunications and cable industries that provide clients with the technical expertise.,"1,004,773",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.novus-ps.com/,,"Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conscious Cup Coffee Roasters,https://www.crunchbase.com/organization/conscious-cup-coffee-roasters,"Coffee, Retail, Wholesale","Crystal Lake, Illinois, United States","Conscious Cup Coffee Roasters is a cafe that offers a wide variety of coffee, espresso, and cold brew caterer products.","1,004,773","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.consciouscup.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haskells,https://www.crunchbase.com/organization/haskells,"Catering, Distillery, E-Commerce, Wine And Spirits, Winery","Minneapolis, Minnesota, United States","Haskells specializes in the sales of wine, spirits, and beer.","1,004,773","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.haskells.com,,"Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Moore Construction,https://www.crunchbase.com/organization/moore-construction,"Building Material, Construction, Home Services","Clarksville, Tennessee, United States",Moore Construction is an underground utility contractor who offers sanitary and storm collection sewers and water distribution solutions.,"1,004,774",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://www.mooreconstruction.com/,,Real Estate,1,Paul Moore,,,,,,,,,,,,,,Private,,,,,,
Wavelength Datacom,https://www.crunchbase.com/organization/wavelength-datacom,"Information Services, Information Technology","Daly City, California, United States",Wavelength Datacom is a privately held IT Services which specialize in providing end to end I.T. Solutions & Rapid growth.,"1,004,776","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.wavdata.com/,Wavelength Datacom is committed to work as your Business Partner through delivering reliable IT services to small/medium sized business companies.,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Touchpoint Capital Partners,https://www.crunchbase.com/organization/touchpoint-capital-partners,"Advice, Consulting, Financial Services","California, Kentucky, United States","Touchpoint Capital Partners provides a wide range of investment management, equity financing, and acquisition advisory services.","1,004,777",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://touchpointcap.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iEntry,https://www.crunchbase.com/organization/ientry,Advertising,"Lexington, Kentucky, United States",iEntry develops B2B email marketing solutions.,"1,004,778",Southern US,$10M to $50M,Active,1999-01-30,day,,,,,For Profit,http://www.ientry.com,"iEntry Inc., a B2B web media services company, provides newsletters and articles as well as internet advertising services.   We are your pathway to reaching over 6 million IT professionals, small business owners and ecommerce entrepreneurs, marketing professionals, industry bloggers, and web-savvy media consumers.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polk Central Appraisal District,https://www.crunchbase.com/organization/polk-central-appraisal-district,"Document Preparation, Legal, Non Profit, Real Estate, Tax Preparation","Livingston, Texas, United States","Polk Central Appraisal District offers tax preparation services for districts, counties, cities, school districts, and special districts.","1,004,778",Southern US,Less than $1M,Active,1980-01-01,day,,,,,Non-profit,https://polkcad.org,,"Administrative Services, Financial Services, Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightningcast,https://www.crunchbase.com/organization/lightningcast,"Advertising, Internet, Video","Alexandria, Virginia, United States",Lightningcast is an online video ad management company. They are specialized in the placement of video and audio advertising.,"1,004,780","Washington DC Metro Area, East Coast, Southern US",,Closed,1999-01-01,year,2006-05-18,day,2006-01-01,year,For Profit,http://www.lightningcast.com,"Lightningcast is a broadband software company that provides seamless content and ad insertion; stream customization and localization; campaign management and reporting; targeting and auditing; audience measurement and analytics; streaming operations and support; media management; and other enabling technologies.  Companies and partners utilizing Lightningcast's platform include AOL, Disney/ABC, NPR, MTV and others.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,4,M&A,28760000,USD,28760000,28760000,USD,28760000,"Nokia, New Markets Venture Partners, Redleaf Group, GIV Venture Partners, Birchmere Ventures",3,5,,Private,,,,,,
The McCahill Group,https://www.crunchbase.com/organization/the-mccahill-group,"Beauty, Fitness, Health Care, Nutrition, Wellness","Grand Rapids, Michigan, United States","The McCahill Group is a consulting agency that specializes in wellness consulting, corporate fitness management, staffing, and management.","1,004,781","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.mccahillgroup.com/,,"Consumer Goods, Food and Beverage, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Page Per Page,https://www.crunchbase.com/organization/page-per-page,"Graphic Design, Marketing, Printing, Service Industry","Chandler, Arizona, United States","Page Per Page provides marketing communications, printing services, publishing, and in-house print management solutions.","1,004,784","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://pageperpage.com/,"Page Per Page provides marketing communications, printing services, publishing, and in-house print management solutions. It specializes in the HOA industry (Home Owner Associations) where they process, print, and mail HOA statements, coupon books, violation notices, postcards, ballots, proxies, meeting notices or any other communication to be mailed to Homeowners. The company also offers graphic design and printing services including business cards, envelopes, brochures, flyers, posters, banners, large format drawings, manuals and book printing. Founded in 2004, Page Per Page is based in Chandler, Arizona.","Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",1,Phil Hoffman,11-50,,,,,,,,,,,,,Private,,,,,,
Lambert Media Group,https://www.crunchbase.com/organization/lambert-media-group,Media and Entertainment,"Beverly Hills, California, United States",Lambert Media Group is an investment and management company focused on value and strategic growth opportunities.,"1,004,785","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.lambertmediagroup.com,"Lambert Media Group (LMG) is an investment and management company focused on value and strategic growth opportunities in entertainment, media, and technology. Founded in 1992, the company has a track record of creating significant value for investors through the acquisition, development, and divestiture of properties, which have benefited from the management strength and relationships of LMG.",Media and Entertainment,1,Michael Lambert,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Life and Casualty,https://www.crunchbase.com/organization/standard-life-and-casualty,"Health Care, Health Insurance, Insurance, Mental Health","Salt Lake City, Utah, United States","Standard Life and Casualty provide competitive Medical, Life, Disability and Supplemental Health insurance.","1,004,786",Western US,,Active,,,2020-06-23,day,,,For Profit,http://slacins.com/,"Standard Life and Casualty provide competitive Medical, Life, Disability and Supplemental Health insurance.","Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
THE ONE LESS FOUNDATION,https://www.crunchbase.com/organization/the-one-less-foundation,"Education, Financial Services, Non Profit","Philadelphia, Pennsylvania, United States","THE ONE LESS FOUNDATION is an NGO that provides financial literacy, capability, supplemental education, and personal mentoring programs.","1,004,791","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://www.theonelessfoundation.org,,"Education, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young's Plant Farm,https://www.crunchbase.com/organization/young-s-plant-farm,"Agriculture, Consumer Goods, Farming","Auburn, Alabama, United States","Young's Plant Farm is a wholesale grower that produces annual bedding plants, edibles, mums, pansies and poinsettias.","1,004,792",Southern US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://www.youngsplantfarm.com,,"Agriculture and Farming, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Business Valuations, Inc",https://www.crunchbase.com/organization/business-valuations-inc,Transportation,"Jacksonville, Florida, United States","BVI is a consultancy firm serving in valuation services, litigation support services, advisory services, and value enhancement.","1,004,794","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.businessvaluationinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evenbetternow,https://www.crunchbase.com/organization/evenbetternow,"E-Commerce, Health Care, Wellness","Tucson, Arizona, United States",Evenbetternow is a web-based sales and service company that sells nutritional supplement products.,"1,004,796",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.evenbetternow.com,"Evenbetternow provides nutritional supplements and hair tissue mineral products. They sells adrenal support, allergy relief, amino acids, antioxidants, bladder health, bone, joint health, brain, memory support, cardiovascular health, cellular protection, children's health, clay baths, colostrum, detoxification support, digestive health, energy and vitality, endocrine support, enzymes, eye health, hair tissue analysis, herbal supplements, immune health, inflammation, liver, kidney support, mother earth labs, neurological support, nutritional counseling, omega-3 fish oils, pain relief, pH balance products, probiotics, respiratory health, silver products, skin care products, sleep aids, stress relief, superfoods, TEI supplements, vitamins, minerals, women's health, yeast, and candida support products.","Commerce and Shopping, Health Care",2,"Andrea Nichols, Donald Nichols",11-50,,,,,,,,,,,,,Private,,,,,,
CEYX,https://www.crunchbase.com/organization/ceyx,Software,"San Diego, California, United States",CEYX is a provider of software-enabled control systems for light-emitting devices.,"1,004,800","Greater San Diego Area, West Coast, Western US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.ceyx.com,"CEYXÂ® (pronounced â€œsay-exâ€) is the leading provider of software-enabled control systems for light emitting devices. CEYX designs, develops and markets embedded firmware for use in optical transceivers for communications networks, liquid crystal display (LCD) backlights for products such as large-format TV screens, light emitting diode (LED) devices such as LED arrays, and specialized optical devices such as optical sensors and military laser applications.",Software,,,1-10,1,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,"Tech Coast Angels, Shepherd Ventures, Stone Canyon Venture Partners",1,3,,Private,,,,,,
James & Rae Insurance,https://www.crunchbase.com/organization/james-rae-insurance,Insurance,"Brodheadsville, Pennsylvania, United States",James & Rae Insurance is an independent insurance agency dedicated to serving customers and their insurance needs.,"1,004,801","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.jamesrae.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
HK & Company,https://www.crunchbase.com/organization/hk-company-llp,"Accounting, Finance, Financial Services, Professional Services","San Mateo, California, United States","HK & Company is a full service tax, accounting and business consulting firm located in San Mateo, CA.","1,004,802","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.hkcpafirm.com/,"HK & Company is a full service accounting firm dedicated to the needs of individuals, small and medium sized businesses. Their goal is to provide our clients with the highest level of technical expertise with personalized service.HK & Company is a full service accounting firm dedicated to the needs of individuals, small and medium sized businesses. Their goal is to provide our clients with the highest level of technical expertise with personalized service.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UEFI Forum,https://www.crunchbase.com/organization/uefi-forum,"Association, Communities, Non Profit, Software","Beaverton, Oregon, United States","The UEFI Forum is the group responsible for developing, managing, and promoting the specifications of UEFI.","1,004,803","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://uefi.org/,"The UEFI Forum is the group responsible for developing, managing, and promoting the specifications of UEFI (Home Unified Extensible Firmware Interface), a community effort by companies in the personal-computer industry to modernize the booting process. The site features information about the UEFI specification and membership opportunities. The UEFI Forum was launched in 2005 and is operated from Beaverton, Oregon.","Community and Lifestyle, Other, Social Impact, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Shoolin,https://www.crunchbase.com/organization/shoolin,"Artificial Intelligence (AI), Big Data, Cloud Computing, Information Technology, Internet of Things, Software","Iselin, New Jersey, United States","Shoolin provides cloud computing, artificial intelligence, IOT, and buisness intelligence services.","1,004,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://shoolin-inc.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Armageddon Energy,https://www.crunchbase.com/organization/armageddon-energy,"CleanTech, Energy, Solar","Menlo Park, California, United States","Armageddon Energy is a cleantech startup changing the world by putting an affordable, attractive solar energy system on every roof.","1,004,808","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.armageddonenergy.com/,"Armageddon Energy is a cleantech startup changing the world by putting an affordable, attractive solar energy system on every roof. The SolarCLover rooftop solar electric system installs in minutes, fits on most rooftops, and doesn't strain your budget. Fewer than one in a thousand rooftops have solar. We are doing our part to change this.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreaseMaster,https://www.crunchbase.com/organization/greasemaster,"Commercial, Industrial, Manufacturing","Matthews, North Carolina, United States",GreaseMaster is a manufacturer of kitchen ventilation systems.,"1,004,810","East Coast, Southern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://www.greasemaster.com,"GreaseMaster provides fire systems and exhaust fans for the kitchen. Their product line includes hoods, direct-fired heaters, utility distribution systems, modular unit sections, energy management systems, HVAC, and pollution control units. They solve customer ventilation needs by working with architects, engineers, and food service consultants from project conception through final installation.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
22 Capital Partners,https://www.crunchbase.com/organization/22-capital-partners,Venture Capital,"Ashburn, Virginia, United States",A global venture capital and private equity company.,"1,004,811","Washington DC Metro Area, East Coast, Southern US",,Closed,2017-01-01,year,2017-05-16,day,2019-12-01,month,For Profit,https://22capitalpartners.com/,22 Capital Partners is a global venture capital and private equity company comprised of seasoned professionals from a diverse background of industries.,"Financial Services, Lending and Investments",,,1-10,,IPO,,,,,,,,,,,Public,2017-05-16,,,LFC.P,https://www.crunchbase.com/ipo/22-capital-partners-ipo--d432a992,TSX-V - Toronto TSX Venture Exchange
Westline Partners,https://www.crunchbase.com/organization/westline-partners,"Consulting, Property Management, Real Estate, Residential","Los Angeles, California, United States",Westline Partners helps both buyers and sellers meet their real estate objectives.,"1,004,812","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.timjarnot.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilkinson & Associates Real Estate,https://www.crunchbase.com/organization/wilkinson-associates-real-estate,"Real Estate, Rental Property, Residential, Vacation Rental","Orleans, Massachusetts, United States",Wilkinson & Associates Real Estate is the real estate company specialized in home sales in the nearby town.,"1,004,814","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://wilkinsonre.com/,Wilkinson & Associates Real Estate is a real estate service provider specialized in providing vacation rentals and home sales service. They are known for their longstanding reputation for integrity and service.,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athari Capital Group,https://www.crunchbase.com/organization/athari-capital-group,"Angel Investment, Commercial Real Estate, Impact Investing, Real Estate Investment, Venture Capital","Charlotte, North Carolina, United States","Private Equity, Venture Capital, Real Estate Investment, Real Estate Development","1,004,814","East Coast, Southern US",,Active,2022-01-01,day,,,,,For Profit,https://atharicapitalgroup.com,"At Athari Capital Group, we are building multi-family, single family and workforce housing in high growth communities. We are creating systems to provide families access to high-quality rental homes and pathways to home ownership. We also invest in high-growth businesses with underrepresented founders. We use our capital, resources and expertise to help business grow exponentially. At Athari Capital Group our mission is to create projects that support growth, opportunity and stability in the communities and companies we invest in. By Creating Impact With Capital, we create long-term, sustainable value in the communities we build, the companies we invest in, the people we serve and with the partners that entrust us with their capital.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Okay Humans,https://www.crunchbase.com/organization/okay-humans,"Health Care, Therapeutics, Wellness","Los Angeles, California, United States",Okay Humans offers face-to-face talk therapy for individuals.,"1,004,815","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.okayhumans.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners Development,https://www.crunchbase.com/organization/partners-development,"Commercial, Project Management, Real Estate, Residential","Knoxville, Tennessee, United States",Partners Development is a real estate development company that offers project development and management services.,"1,004,817",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://partnersinfo.com,"Partners Development is an international provider of diversified real estate development services. Their project management and development services include construction, designing, financing, and planning. They handle commercial, industrial, residential, and educational campus construction.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Schools,https://www.crunchbase.com/organization/southwest-schools,Education,"Houston, Texas, United States",Southwest Schools is an education management company that provides educational facilities.,"1,004,821","Greater Houston Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://swschools.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
InSource Insurance Group,https://www.crunchbase.com/organization/insource-insurance-group,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Life Insurance, Property Insurance, Risk Management","Odessa, Texas, United States","InSource Insurance Group is a provider of employee benefits, commercial property, and casualty insurance services.","1,004,825",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://insourceins.com,"The InSource Insurance Group provides business insurance, employee benefits, and risk management services for the oil and gas industry, based on the specific risk profile and requirements of the clients. Oil and gas is a dangerous industry with many potential risks. Financial headaches down the road can be prevented by properly insuring against these issues.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&T Bancorp,https://www.crunchbase.com/organization/s-t-bancorp-0dab,"Banking, Financial Services, Lending","Indiana, Pennsylvania, United States",S&T Bancorp is a financial institution that offers an extensive range of financial services to help the individuals & the community succeed.,"1,004,826","Great Lakes, Northeastern US",,Active,1902-01-01,year,,,,,For Profit,https://www.stbancorp.com/,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
McIntosh County Bank,https://www.crunchbase.com/organization/mcintosh-county-bank,"Banking, Financial Services, Insurance","Ashley, North Dakota, United States","McIntosh County Bank is a full-service bank that accepts deposits, makes loans, and provides other services for the public.","1,004,829",Midwestern US,,Active,,,,,,,For Profit,https://makeitmcb.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
NPR of America,https://www.crunchbase.com/organization/npr-of-america,"Automotive, Manufacturing","Buena Park, California, United States",NPR of America is a supplier of high-quality internal combustion engine components to OEMs and the automobile aftermarket.,"1,004,830","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,http://www.npramerica.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Knextec,https://www.crunchbase.com/organization/knextec,"Electronics, Industrial Manufacturing, Manufacturing","Las Vegas, Nevada, United States","Knextec is an electronic manufacturing company that specialises in cable assembly, wire harness LED assembly, and control panel fabrication.","1,004,835",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.knextec.com,,"Consumer Electronics, Hardware, Manufacturing",1,Wayne Shafer,11-50,,,,,,,,,,,,,Private,,,,,,
cadman group,https://www.crunchbase.com/organization/cadman-group,"Asset Management, Commercial Real Estate, Property Management, Real Estate","El Segundo, California, United States",Cadman Group is a commercial real estate company that provides property management and consulting services.,"1,004,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cadmangroup.net,"Cadman Group provides real estate and property management services. They also provide asset management, brokerage, and consulting services. They provide asset acquisition, investment management, property management services, and disposition representation.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cirtas Systems,https://www.crunchbase.com/organization/cirtas,"Cloud Computing, Data Center, Enterprise Software","San Jose, California, United States",Cirtas Systems provides cloud storage controllers for storage management and TCO reduction in data centers.,"1,004,839","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-11-01,day,,,,none,For Profit,http://www.cirtas.com,"Cirtas solves the challenges associated with storing data in the cloud, making cloud storage work just like on-site enterprise storage arrays. Deployed in the data center, Cirtas Bluejet Cloud Storage Controllers simplify storage management and vastly reduce storage TCO for medium to large enterprises. Founded in 2008, the company is headquartered in San Jose, California and is backed by NEA, Lightspeed Venture Partners, Bessemer Venture Partners and Amazon.","Hardware, Information Technology, Internet Services, Software",2,"Allen Samuels, Dan Decasper",11-50,2,Early Stage Venture,32500000,USD,32500000,32500000,USD,32500000,"Amazon, Lightspeed Venture Partners, Bessemer Venture Partners, Shasta Ventures, New Enterprise Associates",2,5,,Private,,,,,,
Denver County Court,https://www.crunchbase.com/organization/denver-county-court,"Association, Consulting, Legal","Denver, Colorado, United States","Denver County Court is a legal court where small claims, civil law, and traffic law problems are solved.","1,004,840","Greater Denver Area, Western US",$10M to $50M,Active,1858-01-01,year,,,,,Non-profit,https://www.denvercountycourt.org,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Habitat Financial Technologies,https://www.crunchbase.com/organization/habitat-financial-technologies,"Financial Services, FinTech, Music","New York, New York, United States",Habitat Financial Technologies is a fintech firm that automates royalty processing and financial management for musicians and labels.,"1,004,843","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.habitat.financial/,,"Financial Services, Media and Entertainment, Music and Audio",1,Calvin Windschitl,1-10,,,,,,,,,,,,,Private,,,,,,
North America Research Institute,https://www.crunchbase.com/organization/north-america-research-institute,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","San Dimas, California, United States","North America Research Institute conducts clinical trials for pharma, biotechnology, and medical device manufacturing industries.","1,004,846","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.nariresearch.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Women’s Health,https://www.crunchbase.com/organization/elite-women-s-health,"Health Care, Hospital, Personal Health, Women's","Tallahassee, Florida, United States","Elite Women’s Health provides infertility, preventative care, and gynecology services.","1,004,853","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elitetallahassee.com,"Elite Women’s Health services are ultrasound, infertility, gynecology services, Monalisa touch, routine well woman exams, pap / HPV screening, pelvic exams, breast examination, std screening, birth control counseling, and telehealth. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Howard Allen,https://www.crunchbase.com/organization/frank-howard-allen,Real Estate,"San Diego, California, United States","Frank Howard Allen is a real estate company providing property buying, selling, and marketing services.","1,004,854","Greater San Diego Area, West Coast, Western US",$50M to $100M,Closed,1910-01-01,year,2013-10-30,day,2013-10-30,day,For Profit,http://fhallen.com,,Real Estate,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Source Industrial Supply,https://www.crunchbase.com/organization/source-industrial-supply,"Industrial, Industrial Automation, Manufacturing, Test and Measurement, Wholesale","Albuquerque, New Mexico, United States",Source Industrial Supply is a supplier of test and metrology equipment.,"1,004,859",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sourceindustrialsupply.com,,"Commerce and Shopping, Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Explorer X,https://www.crunchbase.com/organization/explorer-x,"Leisure, Tour Operator, Tourism, Travel","Seattle, Washington, United States","Explorer X is a travel company and tour operator that offers guiding principles, crafted destinations, and travel engagement to travelers.","1,004,860","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://explorer-x.com/,"Explorer X is a travel company and tour operator that offers guiding principles, crafted destinations, and travel engagement to travelers. The company is the first tour operator entirely rooted in the guiding principles set forth by The Transformational Travel Council (TTC). It carefully choose destinations based on personal experience and share its accumulated travel wisdom throughout client's uniquely immersive journey.","Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Planned Grocery,https://www.crunchbase.com/organization/planned-grocery,"Information Technology, Real Estate","Columbia, South Carolina, United States",Planned Grocery is the commercial real estate industry is changing faster than ever,"1,004,860","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://plannedgrocery.com/,,"Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dobility,https://www.crunchbase.com/organization/dobility,"Analytics, Information Services, Information Technology","Cambridge, Massachusetts, United States",DOBBY is an IT company for developing products related analysis and research.,"1,004,860","Greater Boston Area, East Coast, New England",,Active,2012-01-01,day,,,,,For Profit,https://www.dobility.com/,,"Data and Analytics, Information Technology",1,Christopher Robert,11-50,,,,,,,,,,,,,Private,,,,,,
Gray & Associates,https://www.crunchbase.com/organization/gray-associates-4771,"Commercial, Industrial","Fernandina Beach, Florida, United States",Gray & Associates specializes in selling and servicing cooling and hydronic equipment.,"1,004,862","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://gray-hvac.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security-Net,https://www.crunchbase.com/organization/security-net,Security,"Exton, Pennsylvania, United States",One of the world’s finest security systems integrators.,"1,004,863","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.security-net.com/,"Established in 1993, Security-Net™ is recognized as one of the world’s finest security systems integrators.  With headquarters located in Exton, PA, Security-Net™, Inc. maintains approximately 60 regional offices and 1,400 dedicated professionals positioned across the United States, Canada and abroad.  Boasting a sustained reputation of excellence and innovation in the security integration industry, Security-Net™ supports and services both private industry and the Government sector with intelligent security system solutions.",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
SWOOC Games,https://www.crunchbase.com/organization/swooc-games,"Casual Games, Local Business, Retail","Delray Beach, Florida, United States","SWOOC Games is an online shop that sells dice games, board games, tabletops, and accessories.","1,004,864","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://swoocgames.com,,"Commerce and Shopping, Gaming, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
